Freq "Floor Bounce"
343.959 90.21102672252316
348.962 90.08944739333207
354.038 89.86326689536067
359.188 89.77043928349727
364.412 89.85864626652271
369.713 89.93722795532743
375.09 89.9395245507277
380.546 89.98817884302433
386.081 90.02863366965782
391.697 90.0618155695815
397.394 90.05772768409531
403.175 89.95703564632372
409.039 89.85144576467133
414.989 89.8103028420007
421.025 89.79157140468887
427.149 89.74796227328157
433.362 89.68152968773425
439.665 89.64690199964235
446.06 89.63567809913738
452.548 89.62369803470747
459.131 89.613512224559
465.809 89.6001258348748
472.584 89.57692520605366
479.458 89.55315539796783
486.432 89.53430853495946
493.507 89.50856601122584
500.686 89.47792758949709
507.968 89.44573095529012
515.357 89.41363805754253
522.853 89.38252173858861
530.458 89.35357365745075
538.174 89.327118133746
546.002 89.30387156323607
553.943 89.28436040093091
562.001 89.26816921857899
570.175 89.25620999424665
578.469 89.24925963012025
586.883 89.2460453352664
595.419 89.24680950385063
604.08 89.25220057258093
612.866 89.26088694013619
621.78 89.2733381723679
630.824 89.28805633128114
640.0 89.30480358498092
649.309 89.32256195435771
658.753 89.34116583465142
668.335 89.35837642195472
678.056 89.3746592258327
687.919 89.38813141319706
697.925 89.39818593556448
708.077 89.40399144495406
718.376 89.40480225120534
728.825 89.39968658490737
739.426 89.38853749062743
750.181 89.37087860106932
761.093 89.34618418472644
772.163 89.3145351200067
783.394 89.27700593849089
794.789 89.23278950541201
806.349 89.18386942887012
818.078 89.1303606672096
829.977 89.07426603219714
842.05 89.01637909852428
854.298 88.95855894685162
866.724 88.90351785636234
879.33 88.85228984310514
892.12 88.80598691469493
905.097 88.767369567659
918.262 88.73593149923867
931.618 88.71213576808468
945.169 88.69590762238396
958.917 88.68476897681997
972.864 88.67449671765732
987.015 88.64537872523725
1001.37 88.61147315271927
1015.94 88.57023777703408
1030.71 88.5207365849027
1045.71 88.49597490996365
1060.92 88.4547342990857
1076.35 88.3975316228461
1092.0 88.32846277114217
1107.89 88.27161062960333
1124.0 88.20258517581726
1140.35 88.12477270536539
1156.94 88.03975649691952
1173.77 87.93025587659176
1190.84 87.8191035129987
1208.16 87.70785222293587
1225.73 87.60016859764653
1243.56 87.50266705120492
1261.65 87.40783447317224
1280.0 87.31329532787775
1298.62 87.21633391311458
1317.51 87.09251216133775
1336.67 86.97119125850688
1356.11 86.85129205447086
1375.84 86.73314609348732
1395.85 86.61458745131962
1416.15 86.496686436904
1436.75 86.37500127250635
1457.65 86.24795914003815
1478.85 86.12337493574772
1500.36 85.99592992214666
1522.19 85.85982980845269
1544.33 85.71807080793282
1566.79 85.57450030682058
1589.58 85.42117770797391
1612.7 85.26121109503914
1636.16 85.09451463282514
1659.95 84.92121154170353
1684.1 84.7361622550615
1708.6 84.54149400371345
1733.45 84.34080070871039
1758.66 84.13617454794425
1784.24 83.91850135920325
1810.19 83.68893570753227
1836.52 83.44464642942665
1863.24 83.17697488008598
1890.34 82.90677862604879
1917.83 82.64039522346874
1945.73 82.38394456340953
1974.03 82.1429701668861
2002.74 81.94192050020165
2031.87 81.79338496674747
2061.43 81.70943567358385
2091.41 81.70226367307255
2121.83 81.75948482265926
2152.69 81.87480622772448
2184.01 82.03619942567694
2215.77 82.23433265083345
2248.0 82.44825016958775
2280.7 82.65604043483411
2313.87 82.86378226681536
2347.53 83.05616770697456
2381.68 83.21245184555897
2416.32 83.34803394703839
2451.46 83.4738504251666
2487.12 83.60708544111269
2523.3 83.76335332077026
2560.0 83.94125252648179
2597.24 84.15060597454391
2635.01 84.39018080783012
2673.34 84.6154102283107
2712.23 84.80140319771563
2751.68 84.94400752501504
2791.7 85.05675787458718
2832.31 85.13735927719866
2873.5 85.1913622425635
2915.3 85.23676866889464
2957.7 85.29121309210517
3000.72 85.35691885087014
3044.37 85.41339526177204
3088.65 85.48739709271712
3133.58 85.61557829654909
3179.16 85.82819678507853
3225.4 86.08891480893672
3272.31 86.32569569781867
3319.91 86.47176644765229
3368.2 86.52137401429937
3417.19 86.53274581125702
3466.89 86.52753218700792
3517.32 86.50241451014402
3568.48 86.49077530623568
3620.39 86.47513246770025
3673.05 86.40168581270358
3726.47 86.27134999324802
3780.67 86.19355956230737
3835.67 86.28460792208412
3891.46 86.54338467660956
3948.06 86.83153669081112
4005.49 86.9987060333858
4063.75 87.01872726280153
4122.86 86.9829270360736
4182.82 86.97530189247975
4243.66 87.0037130449699
4305.39 87.02070617013479
4368.01 87.03279837404487
4431.55 87.1029042018023
4496.01 87.25338396622956
4561.4 87.4215897317826
4627.75 87.53087151862421
4695.06 87.57819088167454
4763.35 87.60543928898745
4832.64 87.60769060941233
4902.93 87.56598370863905
4974.24 87.48922057667681
5046.6 87.41208429902368
5120.0 87.33566640184684
5194.47 87.22497809473172
5270.03 87.06934275291835
5346.68 86.88703194718623
5424.45 86.71191729502503
5503.35 86.6096458726017
5583.4 86.68295493555578
5664.61 86.92421528609952
5747.01 87.15724540665822
5830.6 87.20954317870647
5915.41 87.10230438595107
6001.45 86.98420131461708
6088.74 86.88941351552421
6177.3 86.7255747158851
6267.15 86.53509524819927
6358.31 86.45129793689489
6450.8 86.38604640091953
6544.62 86.18209061342212
6639.82 85.97064398892562
6736.4 85.9231547338948
6834.38 85.9565099087366
6933.79 86.00069907981946
7034.64 86.0626299947031
7136.96 86.04893015374503
7240.77 85.98375536640016
7346.09 86.06722894352603
7452.94 86.29886625993475
7561.35 86.54533557378356
7671.33 86.67806084487752
7782.91 86.61424789857
7896.12 86.48051567578217
8010.97 86.31878380052473
8127.49 86.20315035032228
8245.71 86.3922973879521
8365.65 86.51571642816616
8487.33 86.46199862578673
8610.78 86.53668694919023
8736.03 86.41029962839984
8863.09 86.44502438142459
8992.01 86.67714692550895
9122.8 86.6365628258308
9255.5 86.56428744602395
9390.12 86.3778657524053
9526.7 86.2204167056292
9665.27 86.31840690635998
9805.86 86.17483895345042
9948.49 85.94538072987417
10093.2 86.12787181780139
10240.0 86.2096437789778
10388.9 86.51294385882797
10540.1 86.33753848889639
10693.4 86.19462837305066
10848.9 86.12295665996113
11006.7 86.07440282957769
11166.8 85.99190480888247
11329.2 85.70469080067544
11494.0 85.73021740398504
11661.2 85.66154750057939
11830.8 85.63269667896029
12002.9 85.38068266953053
12177.5 85.34932691777861
12354.6 85.25954590869445
12534.3 85.15475209933216
12716.6 84.82378936203666
12901.6 84.60909760025677
13089.2 84.4656131756936
13279.6 84.47711846117836
13472.8 84.23896515893244
13668.8 84.23485286252583
13867.6 84.17080587023024
14069.3 83.94322141232227
14273.9 83.70633549630772
14481.5 83.58123607308447
14692.2 83.47179357995945
14905.9 83.21869503464792
15122.7 83.38505849889648
15342.7 83.16354744076288
15565.8 82.75825572853527
15792.2 82.91674196857994
16021.9 82.76890256539627
16255.0 82.4556933328439
16491.4 82.51343107125145
16731.3 82.45189176758218
16974.7 82.07979094180166
17221.6 82.05501267903819
17472.1 81.90177365823224
17726.2 81.53162867477666
17984.0 81.49804149074275
18245.6 81.44369416150076
18511.0 81.1653702461105
18780.2 81.10850450910993
19053.4 81.0936536050347
19330.5 80.92959461998335
19611.7 80.84449372856366
19897.0 80.59258464248924
