Freq "Rear Wall Bounce"
306.433 84.99694466722467
310.89 84.90071270680347
315.412 84.85604658658941
320.0 84.83021938454786
324.655 84.7456732817697
329.377 84.67311468901165
334.168 84.69939877014717
339.028 84.74349399098638
343.959 84.73044744633411
348.962 84.57281576732117
354.038 84.31471052658098
359.188 84.19532269565457
364.412 84.26211794390018
369.713 84.32457088223838
375.09 84.31466673724731
380.546 84.35609964149204
386.081 84.395334652969
391.697 84.43176236248112
397.394 84.43610631873841
403.175 84.34814625225097
409.039 84.25939615715555
414.989 84.23989807292698
421.025 84.2458163225176
427.149 84.23032491352427
433.362 84.19407461662712
439.665 84.1911003275765
446.06 84.21225208904349
452.548 84.23220808937803
459.131 84.2525810325328
465.809 84.26727742221149
472.584 84.26884343210807
479.458 84.26532696821452
486.432 84.26041088892434
493.507 84.2423505424148
500.686 84.21048540167695
507.968 84.16903322828207
515.357 84.1180994079323
522.853 84.05615496179304
530.458 83.98522297424022
538.174 83.90555557148993
546.002 83.81574070603077
553.943 83.71679900013592
562.001 83.60941177297978
570.175 83.49350051402733
578.469 83.3699913678036
586.883 83.23990168085315
595.419 83.10386348523582
604.08 82.96332624117032
612.866 82.82030512684976
621.78 82.67570518699391
630.824 82.53175818880244
640.0 82.38975177906323
649.309 82.25169381840333
658.753 82.11950946207183
668.335 81.99523952983722
678.056 81.87996048243113
687.919 81.7748824659748
697.925 81.68100363272795
708.077 81.59805220129795
718.376 81.5268435586901
728.825 81.46676767364983
739.426 81.41549135613734
750.181 81.3732282920838
761.093 81.33649820648952
772.163 81.30406239882534
783.394 81.27385896172
794.789 81.24285815177944
806.349 81.20965749876005
818.078 81.17094003155104
829.977 81.12558996946866
842.05 81.07139267095837
854.298 81.00649838755072
866.724 80.92984156807765
879.33 80.84015645375614
892.12 80.73637800566264
905.097 80.6189808391301
918.262 80.48839959341755
931.618 80.34492848378919
945.169 80.18896430663743
958.917 80.02363207682811
972.864 79.85060760358606
987.015 79.65622499266549
1001.37 79.46429666380374
1015.94 79.28114715392651
1030.71 79.11604963156512
1045.71 79.01005224205412
1060.92 78.92751031242358
1076.35 78.87288319300015
1092.0 78.84906599212967
1107.89 78.87417367462389
1124.0 78.92120161352028
1140.35 78.98348130855929
1156.94 79.05102726309791
1173.77 79.0980921700724
1190.84 79.14171710351972
1208.16 79.17578875608851
1225.73 79.1964966483405
1243.56 79.20842626069454
1261.65 79.20071469530097
1280.0 79.17502579883231
1298.62 79.12489675203608
1317.51 79.0270910573813
1336.67 78.91740972075017
1356.11 78.80025778138393
1375.84 78.67823520812632
1395.85 78.55125181781798
1416.15 78.43028709732229
1436.75 78.31938755416962
1457.65 78.22333094664164
1478.85 78.14819470533115
1500.36 78.0877354653213
1522.19 78.04005894561386
1544.33 78.00246682323954
1566.79 77.97144773852705
1589.58 77.93533956768866
1612.7 77.88953892186713
1636.16 77.82860996933987
1659.95 77.75099280988297
1684.1 77.65093889931423
1708.6 77.5308002161369
1733.45 77.39826323328849
1758.66 77.26074401670016
1784.24 77.11522297449794
1810.19 76.97023053880262
1836.52 76.82857125221524
1863.24 76.6872532778245
1890.34 76.56711160061762
1917.83 76.47121880657055
1945.73 76.39687935129265
1974.03 76.33393949327477
2002.74 76.28428363448292
2031.87 76.2382780507623
2061.43 76.1891157913558
2091.41 76.13096224596988
2121.83 76.05270943178209
2152.69 75.95658775714939
2184.01 75.85383832934883
2215.77 75.76328609922352
2248.0 75.6750008693786
2280.7 75.58995744438937
2313.87 75.51048782633352
2347.53 75.41031990408682
2381.68 75.25350896221063
2416.32 75.03535959242063
2451.46 74.76570758184262
2487.12 74.4905217106736
2523.3 74.26330712993713
2560.0 74.11139451966831
2597.24 74.05647285388176
2635.01 74.06035035690523
2673.34 74.04443240931936
2712.23 73.96008887561312
2751.68 73.80293117173079
2791.7 73.61493335714042
2832.31 73.44693475842406
2873.5 73.33328404597896
2915.3 73.28105798275784
2957.7 73.25805646160684
3000.72 73.21831340822473
3044.37 73.16114326129713
3088.65 73.12276038535006
3133.58 73.1518568260882
3179.16 73.26761116921143
3225.4 73.39853038863531
3272.31 73.47825633041236
3319.91 73.49068603324713
3368.2 73.51263168738556
3417.19 73.57171929602312
3466.89 73.60631845533368
3517.32 73.5589864558143
3568.48 73.41723678424512
3620.39 73.19368187040459
3673.05 72.93536834237663
3726.47 72.73375939830682
3780.67 72.68650588810584
3835.67 72.81661029791051
3891.46 73.05705456416761
3948.06 73.30994024862143
4005.49 73.48811700520966
4063.75 73.55688943973676
4122.86 73.5785933367858
4182.82 73.65537643898163
4243.66 73.81741058089109
4305.39 73.97679662122765
4368.01 74.01586383817016
4431.55 73.90360047305832
4496.01 73.69003456883185
4561.4 73.45843127367456
4627.75 73.24557193153531
4695.06 73.04378817746418
4763.35 72.88330643425955
4832.64 72.80444651642433
4902.93 72.79031386325913
4974.24 72.77399938552082
5046.6 72.7258568023105
5120.0 72.66287901825424
5194.47 72.5892484263638
5270.03 72.51952010701767
5346.68 72.5000419620699
5424.45 72.50158987038891
5503.35 72.43068859118799
5583.4 72.29725444802793
5664.61 72.20985419228363
5747.01 72.16868061167376
5830.6 72.03717073816048
5915.41 71.78314300780399
6001.45 71.5663822468203
6088.74 71.43836252841432
6177.3 71.24202383110597
6267.15 70.93992121093476
6358.31 70.66389652308365
6450.8 70.36123225961587
6544.62 69.86787965581743
6639.82 69.39427464613836
6736.4 69.25605587602
6834.38 69.30471435456194
6933.79 69.35491552345074
7034.64 69.35542297075996
7136.96 69.11335558670832
7240.77 68.68882861928405
7346.09 68.38820317229127
7452.94 68.1967608181091
7561.35 68.02302023255939
7671.33 67.67687248214288
7782.91 67.0684347271892
7896.12 66.65600838396928
8010.97 66.54096939719598
8127.49 66.49231728531255
8245.71 66.48182700079126
8365.65 66.15118062854746
8487.33 65.64734305924104
8610.78 65.33057414754391
8736.03 64.78385562448999
8863.09 64.31277506256838
8992.01 64.08043830365649
9122.8 63.84726168964973
9255.5 63.83268277133264
9390.12 63.577868287214145
9526.7 63.03411054943889
9665.27 62.805190609353005
9805.86 62.72468251398685
9948.49 63.0305446604123
10093.2 62.40633069319553
10240.0 61.33497031329573
10388.9 61.58907326176636
10540.1 61.46329546924001
10693.4 61.30537664006316
10848.9 61.39526116272587
11006.7 61.54888622591936
11166.8 61.4823274456722
11329.2 60.89488328493469
11494.0 60.84330127386316
11661.2 61.0933762955426
11830.8 61.40149365144872
12002.9 61.498782258120215
12177.5 61.79594280090849
12354.6 61.712288457581124
12534.3 61.29190899107341
12716.6 61.12185137408132
12901.6 61.63486509546415
13089.2 61.89134967557207
13279.6 61.99881105284898
13472.8 61.820441920207415
13668.8 61.527656093119035
13867.6 61.155103270615015
14069.3 61.23161541939827
14273.9 61.61857399572965
14481.5 61.98878676860066
14692.2 61.928497475113815
14905.9 61.044486286477664
15122.7 61.20643745689996
15342.7 61.90193266816577
15565.8 61.92919271754759
15792.2 62.00991840243675
16021.9 61.281042514312944
16255.0 60.382878357220605
16491.4 60.74745375008139
16731.3 60.80171691832639
16974.7 60.271968975497415
17221.6 59.833678189564
17472.1 59.15450927407669
17726.2 58.19662852939008
17984.0 57.81541816093461
18245.6 56.93703447027046
18511.0 55.084672231936835
18780.2 53.588847056453815
19053.4 52.323191124145396
19330.5 51.431177326430216
19611.7 50.29731278845573
19897.0 50.24975168177839
