Freq "Ceiling Bounce"
193.041 89.04779339011024
195.849 88.89794259485247
198.697 88.9144011500618
201.587 89.06656692304306
204.52 89.13967300799803
207.494 89.09452247947054
210.512 89.05608194526036
213.574 89.0469833758337
216.681 88.96719195676808
219.833 88.75578004163604
223.03 88.47300630180817
226.274 88.3113175865853
229.565 88.27760285213076
232.905 88.22626750073913
236.292 88.14890490482837
239.729 88.13825880846277
243.216 88.17529175563685
246.754 88.19066760904512
250.343 88.20067763500542
253.984 88.16645217827511
257.678 88.0734827826586
261.426 88.0551912896951
265.229 88.16190952727159
269.087 88.2913491373245
273.001 88.35179967943137
276.972 88.38316697385653
281.0 88.35659311584425
285.088 88.150978021428
289.234 87.79198836918401
293.441 87.53538968124154
297.709 87.5336529297109
302.04 87.57296894398469
306.433 87.53057494658717
310.89 87.48413847373492
315.412 87.48798300071958
320.0 87.51078271143821
324.655 87.4721988709427
329.377 87.44423052212557
334.168 87.51260200399354
339.028 87.5962005455647
343.959 87.61975075451944
348.962 87.49496328424374
354.038 87.26540834633087
359.188 87.16979633368327
364.412 87.25696062381385
369.713 87.33529963396772
375.09 87.33725057835194
380.546 87.38569688505079
386.081 87.42664805081795
391.697 87.46026926534387
397.394 87.4562792962505
403.175 87.35361957137843
409.039 87.24412617413911
414.989 87.19885590988214
421.025 87.17436416642003
427.149 87.12337081657886
433.362 87.04637984280214
439.665 86.99893821140243
446.06 86.97156352802942
452.548 86.94013704834713
459.131 86.90755475152086
465.809 86.86744674223654
472.584 86.8130343661169
479.458 86.75377055138276
486.432 86.6939048761181
493.507 86.62346161436011
500.686 86.54174222393202
507.968 86.45415260790291
515.357 86.36269677675124
522.853 86.26717275492805
530.458 86.1694223768691
538.174 86.07130396310605
546.002 85.97503194722292
553.943 85.87980396516194
562.001 85.78833267403711
570.175 85.70163514212
578.469 85.620297061818
586.883 85.54645527654303
595.419 85.48193960646238
604.08 85.42583880909099
612.866 85.37953939999171
621.78 85.34279172594229
630.824 85.31658304435304
640.0 85.29970135193416
649.309 85.29168927572515
658.753 85.29069523636873
668.335 85.29650915980721
678.056 85.30675551446491
687.919 85.31957619889371
697.925 85.33411288605357
708.077 85.3475829944612
718.376 85.35927392783938
728.825 85.36695353812736
739.426 85.36878020431682
750.181 85.36399216660979
761.093 85.35148952629415
772.163 85.32917311804665
783.394 85.29700894762007
794.789 85.2561035550838
806.349 85.20462935519552
818.078 85.14431646857585
829.977 85.07414077796899
842.05 84.99609323594377
854.298 84.91129466881083
866.724 84.82130559391412
879.33 84.72826278830274
892.12 84.63379114245065
905.097 84.54134266629444
918.262 84.4526341168508
931.618 84.36846628176785
945.169 84.29236264979072
958.917 84.2240940438394
972.864 84.16141293510739
987.015 84.08735658570451
1001.37 84.01668772810599
1015.94 83.9487035935587
1030.71 83.88279370677715
1045.71 83.84990623249618
1060.92 83.80905149580909
1076.35 83.75813584778103
1092.0 83.69826841046272
1107.89 83.64853488654396
1124.0 83.58592750211189
1140.35 83.5098779355496
1156.94 83.41596465196528
1173.77 83.28522017732166
1190.84 83.14094524785563
1208.16 82.98124318233843
1225.73 82.80822552638672
1243.56 82.63029507804785
1261.65 82.43894382456665
1280.0 82.23860332713375
1298.62 82.02541505912059
1317.51 81.77982983530475
1336.67 81.53610762411124
1356.11 81.29826729152701
1375.84 81.0713344341868
1395.85 80.85433060675746
1416.15 80.65587990374586
1436.75 80.47633068808577
1457.65 80.31894467311528
1478.85 80.19405614632004
1500.36 80.0960507129674
1522.19 80.02508153227151
1544.33 79.98155081300781
1566.79 79.96909975886264
1589.58 79.98084199400967
1612.7 80.01444246398248
1636.16 80.06982280955116
1659.95 80.1453004977371
1684.1 80.24055214925018
1708.6 80.35289737670242
1733.45 80.48594733670132
1758.66 80.6438235284454
1784.24 80.81676338221084
1810.19 81.00150151122729
1836.52 81.18925394261846
1863.24 81.36833949225553
1890.34 81.54925787955902
1917.83 81.73076046964948
1945.73 81.90972133493324
1974.03 82.0812345279606
2002.74 82.25681321735955
2031.87 82.44405423018895
2061.43 82.64777830279931
2091.41 82.86961376995994
2121.83 83.10135756216901
2152.69 83.33668742369476
2184.01 83.56132685043504
2215.77 83.75169020189522
2248.0 83.9132207162752
2280.7 84.03661840999466
2313.87 84.12023930966136
2347.53 84.18000308393208
2381.68 84.22900418929697
2416.32 84.28177035528226
2451.46 84.35688944386203
2487.12 84.47409788976861
2523.3 84.63110011648024
2560.0 84.81851829012574
2597.24 85.0095474960468
2635.01 85.1785261894561
2673.34 85.31637572936381
2712.23 85.40245895044839
2751.68 85.438668925106
2791.7 85.44259011357777
2832.31 85.43422728982551
2873.5 85.4284849334049
2915.3 85.43276769777262
2957.7 85.44139279065055
3000.72 85.44035177458845
3044.37 85.42480356101983
3088.65 85.42134212521957
3133.58 85.47981689472424
3179.16 85.64154037117245
3225.4 85.86628258802456
3272.31 86.0784270546426
3319.91 86.2015500443923
3368.2 86.2246487673763
3417.19 86.17663255754424
3466.89 86.06815918118635
3517.32 85.91395170890767
3568.48 85.77419912962671
3620.39 85.65275319010019
3673.05 85.48319316156895
3726.47 85.23051327779325
3780.67 84.97476763507488
3835.67 84.84532904284417
3891.46 84.9136719968267
3948.06 85.10441322025193
4005.49 85.2729963304957
4063.75 85.37064840391258
4122.86 85.44102837168487
4182.82 85.51796882404581
4243.66 85.5845907053232
4305.39 85.63295018842805
4368.01 85.73561302151337
4431.55 85.9612092844399
4496.01 86.25567999838385
4561.4 86.46099502502116
4627.75 86.4868122653727
4695.06 86.39182361892405
4763.35 86.29459542928994
4832.64 86.23109368948455
4902.93 86.17228049425589
4974.24 86.11615467540472
5046.6 86.09282576195082
5120.0 86.08567217974897
5194.47 86.00865438853923
5270.03 85.90702413279419
5346.68 85.825168282926
5424.45 85.74617584929359
5503.35 85.64070360997654
5583.4 85.6280323338368
5664.61 85.80073500169418
5747.01 86.00487468355033
5830.6 86.03829983759664
5915.41 85.91848686681276
6001.45 85.80541532548897
6088.74 85.71948743683413
6177.3 85.56753899440838
6267.15 85.37251197868942
6358.31 85.23088177554074
6450.8 85.07844553780157
6544.62 84.80229641854987
6639.82 84.52787332639575
6736.4 84.44050942997886
6834.38 84.47344222274448
6933.79 84.53559149762152
7034.64 84.62905204834034
7136.96 84.61715985324021
7240.77 84.45379692209474
7346.09 84.3515554992019
7452.94 84.36968326472868
7561.35 84.42472234546126
7671.33 84.41123033266439
7782.91 84.17980723722911
7896.12 83.88073296361574
8010.97 83.6363441095857
8127.49 83.47628705044376
8245.71 83.57824812680167
8365.65 83.54309629310116
8487.33 83.3349550211919
8610.78 83.29787807418724
8736.03 83.0789279194676
8863.09 83.0269621073085
8992.01 83.14987826242272
9122.8 82.9852752811433
9255.5 82.79279975931564
9390.12 82.48413082433777
9526.7 82.17284951667055
9665.27 82.14374855065086
9805.86 81.94719664242572
9948.49 81.92628954852299
10093.2 82.1982416567286
10240.0 82.00664666317007
10388.9 82.05571152561194
10540.1 81.67541977182212
10693.4 81.3609880715923
10848.9 81.14851180352896
11006.7 80.96231951414315
11166.8 80.77906048837973
11329.2 80.40754999958152
11494.0 80.31090142869867
11661.2 80.09062815434245
11830.8 79.92010475980017
12002.9 79.41006504398095
12177.5 79.06317605295504
12354.6 78.74912165372176
12534.3 78.52175069527767
12716.6 78.11603373761307
12901.6 77.85974761882389
13089.2 77.67425675427533
13279.6 77.47758685570523
13472.8 76.96344618428178
13668.8 76.76793492434368
13867.6 76.61003587862356
14069.3 76.46825569284583
14273.9 76.36377445145486
14481.5 75.98634145286964
14692.2 75.56675203163171
14905.9 75.44191734135141
15122.7 75.96202233908794
15342.7 76.04354376662894
15565.8 75.70362146971537
15792.2 76.11632301435866
16021.9 76.2823270590531
16255.0 76.24864695750038
16491.4 76.63423238317233
16731.3 76.8102815160879
16974.7 76.71962285029429
17221.6 77.05008959359776
17472.1 77.21514820263442
17726.2 77.14753249025681
17984.0 77.39716548111655
18245.6 77.35746767328165
18511.0 76.94477968429919
18780.2 77.04080429820085
19053.4 77.22763076685072
19330.5 77.06042004434634
19611.7 76.9333926766161
19897.0 76.65216801998191
