Freq "Listening Window"
2900.0 81.57273642678382
3000.0 80.82968884723935
3070.0 80.25937513805891
3150.0 80.53938522537693
3250.0 80.67623283496472
3350.0 81.42211438278238
3450.0 82.01302999252349
3550.0 82.5597722141572
3650.0 82.27219690961864
3750.0 81.58382104521783
3870.0 81.43802847030648
4000.0 82.22849670306387
4120.0 83.38770152774192
4250.0 84.07024589007172
4370.0 83.0493114197569
4500.0 83.26385787754505
4620.0 82.86837892433141
4750.0 82.28280020941709
4870.0 82.86052530268644
5000.0 83.64031123498101
5150.0 82.70650274170204
5300.0 82.52499712593645
5450.0 82.93446990961057
5600.0 83.17390413614035
5800.0 82.89776129007883
6000.0 84.31137878145188
6150.0 82.70523201060432
6300.0 83.04058621704073
6500.0 83.36582556600874
6700.0 81.57733448532481
6900.0 81.59286151217613
7100.0 78.97736459442346
7300.0 80.1645946806672
7500.0 79.80440210201158
7750.0 78.69386894658247
8000.0 79.08581107439781
8250.0 81.8724130247918
8500.0 82.18843702245039
8750.0 80.74627235758987
9000.0 82.55266496876554
9250.0 83.70718877347547
9500.0 84.02035133463603
9750.0 84.93244293771052
10000.0 84.40874635447541
10300.0 85.64681033355598
10600.0 85.41179080288647
10900.0 85.05343320227752
11200.0 83.96352566890569
11500.0 84.19178556778007
11800.0 80.57430967065918
12200.0 80.00473144173569
12500.0 82.36194019151598
12800.0 83.03125332252796
13200.0 81.7441796168067
13600.0 81.28531751707915
14000.0 83.16997466272245
14500.0 79.74233350153705
15000.0 79.05989060875727
15500.0 75.22031359608462
16000.0 75.5947038472278
16500.0 73.62700281821138
17000.0 78.21072427944074
17500.0 73.98773776150881
18000.0 69.11145755307253
18500.0 67.9728782230959
19000.0 60.77111916849461
19500.0 54.39484650640823
