Freq "Sound Power DI"
13600.0 50.4413056176067
14000.0 50.079793004656096
14500.0 48.28072352015501
15000.0 50.42499753899489
15500.0 48.92619912179461
16000.0 48.353000490437324
16500.0 50.36573595579664
17000.0 50.83385147727397
17500.0 50.77842375396138
18000.0 50.51128572419407
18500.0 49.46662686903349
19000.0 48.44363146781045
19500.0 48.83937464551002
