Freq "Rear Wall Bounce"
236.0 78.21026858190756
240.0 75.95131413223223
250.0 77.02252255835543
258.0 77.07619828596854
265.0 78.23840951696405
272.0 78.97280718407559
280.0 78.86041795371113
290.0 77.3070591181484
300.0 76.9890033593133
307.0 76.45254894977813
315.0 74.99596707774552
325.0 73.21978020295552
335.0 72.07644616477126
345.0 69.09967282472479
355.0 71.90756587680906
365.0 75.64397906058072
375.0 76.18306698313904
387.0 76.6945808761854
400.0 76.15508493586357
412.0 76.57219867255168
425.0 76.57843677542434
437.0 74.9334046042106
450.0 73.10527569038592
462.0 76.19526702702389
475.0 78.01505519085109
487.0 76.98072038586662
500.0 76.55248504535754
515.0 77.12608297295012
530.0 75.8703266403769
545.0 73.47286770037283
560.0 71.23574886088451
580.0 73.93913402659192
600.0 73.24966029394858
615.0 74.02352056892704
630.0 74.41983328781596
650.0 75.78030940956205
670.0 73.19042382961948
690.0 70.1481132748711
710.0 73.85586471544062
730.0 75.80012642800745
750.0 73.10319457962942
775.0 74.05160659103238
800.0 73.67527376385851
825.0 72.17356733461038
850.0 70.32440273174338
875.0 71.3579669708444
900.0 71.6407022264904
925.0 70.42887470548513
950.0 70.8822995775615
975.0 69.8503232182471
1000.0 71.1777512761818
1030.0 69.7446824759545
1060.0 68.34025146146374
1090.0 68.79671663218585
1120.0 65.00937133869729
1150.0 66.2213428197131
1180.0 63.70790395470161
1220.0 67.24777560142009
1250.0 66.71934619394166
1280.0 68.99699957021784
1320.0 66.67636265579044
1360.0 68.04079604151471
1400.0 70.22032861289281
1450.0 72.92715918928126
1500.0 76.55267313407629
1550.0 71.85689742168977
1600.0 76.08366288812658
1650.0 75.20803336251846
1700.0 71.30382360395748
1750.0 67.73772505538602
1800.0 71.69947280725478
1850.0 71.42802742602203
1900.0 68.22685154791554
1950.0 66.9213750055454
2000.0 66.22261769763594
2060.0 64.05004551892284
2120.0 65.41214920442954
2180.0 63.89876812617473
2240.0 63.93736381078101
2300.0 60.93024165927443
2360.0 58.63721763288871
2400.0 58.44984514065223
2500.0 57.811972636755655
2580.0 57.91376941529117
2650.0 57.75245814818376
2720.0 56.545525239771564
2800.0 58.80622666054796
2900.0 60.81146021124604
3000.0 60.52976130262937
3070.0 59.5717356436443
3150.0 58.455602562738136
3250.0 56.14779648724817
3350.0 55.136059211716514
3450.0 54.355459001924544
3550.0 54.624721525392545
3650.0 54.889131831793634
3750.0 55.07199303003577
3870.0 54.42930716398192
4000.0 55.269049781306364
4120.0 54.65524836558242
4250.0 54.919230787503295
4370.0 53.654480579754875
4500.0 52.05104379689658
4620.0 52.18450993880549
4750.0 53.15230594166809
4870.0 54.746977571864676
5000.0 54.89264107629583
5150.0 54.84992233013037
5300.0 55.085887987698925
5450.0 54.9282763448482
5600.0 54.91387474154067
5800.0 54.96541834880662
6000.0 54.93394321014111
6150.0 54.901186340002056
6300.0 54.44825920888567
6500.0 54.05574677186331
6700.0 51.9469478266694
6900.0 51.323408304569114
7100.0 51.49888916856361
7300.0 52.50496456578017
7500.0 51.32324516687376
7750.0 47.96479632810309
8000.0 49.88125880388054
8250.0 50.139948758151604
8500.0 52.50740960211431
8750.0 54.314298657541855
9000.0 53.98788558568651
9250.0 53.81940535165009
9500.0 54.043238979728216
9750.0 54.267255358853305
10000.0 55.73176039832825
10300.0 59.293303723483916
10600.0 61.455748411966255
10900.0 61.3325741031162
11200.0 60.57355828724815
11500.0 61.33912556244235
11800.0 60.55880620674023
12200.0 59.79764246696351
12500.0 60.01744307570374
12800.0 59.348643431874535
13200.0 56.389905729983354
13600.0 56.63488034871611
14000.0 55.322342009794994
14500.0 54.348044874442394
15000.0 50.756494483180035
15500.0 51.42939540034655
16000.0 52.4363782101064
16500.0 52.51272200070832
17000.0 52.392137447331635
17500.0 47.847212832385026
18000.0 44.164782995048256
18500.0 41.61679374719188
19000.0 36.40148551837507
19500.0 34.65350050457877
