Freq "Estimated In-Room Response"
2300.0 100.21758274077997
2360.0 100.24640266055567
2400.0 100.16368679324658
2500.0 100.13882095309378
2580.0 100.38331279466709
2650.0 100.35974518387644
2720.0 100.28923079847266
2800.0 100.03266056221918
2900.0 99.76367790241538
3000.0 99.96811767492983
3070.0 100.22903340866881
3150.0 100.54115288551502
3250.0 100.72139876305823
3350.0 100.45319408024886
3450.0 99.86091638111576
3550.0 99.77218724679173
3650.0 100.08766112161092
3750.0 100.33287531980505
3870.0 100.4782939303731
4000.0 100.9355288653428
4120.0 101.39076600858672
4250.0 101.12745350797496
4370.0 100.74006296838795
4500.0 100.12878985828623
4620.0 100.56599358141297
4750.0 100.968176808871
4870.0 100.83925439657872
5000.0 100.79361556406045
5150.0 100.8026447257982
5300.0 100.67315160629829
5450.0 100.62496172236094
5600.0 100.7338302587207
5800.0 100.4357317220361
6000.0 100.21385955871075
6150.0 100.14775558719015
6300.0 100.57331778097067
6500.0 100.92616900138427
6700.0 101.32922466377947
6900.0 101.57990614501327
7100.0 101.35031354003955
7300.0 101.0528711677648
7500.0 100.4635593411531
7750.0 100.40859331944728
8000.0 101.25257328298238
8250.0 101.56476064721792
8500.0 101.91557060912686
8750.0 101.97336749105133
9000.0 102.19589815418155
9250.0 102.58814805600534
9500.0 102.56835338235219
9750.0 102.39652872748738
10000.0 102.12014911007442
10300.0 102.45639865835511
10600.0 103.22826330381818
10900.0 103.28650700887856
11200.0 102.3989625111504
11500.0 101.77556536841124
11800.0 101.18220997120348
12200.0 100.40635671572417
12500.0 102.09157406065862
12800.0 101.58819192429043
13200.0 101.36906980449635
13600.0 102.28248265809086
14000.0 102.87931992946548
14500.0 101.9045012105426
15000.0 101.07959239564286
15500.0 98.49718295768082
16000.0 99.78322529461467
16500.0 98.24752196056502
17000.0 98.51560924418013
17500.0 97.72059798400356
18000.0 94.72822362349777
18500.0 93.01256303132143
19000.0 87.68279049414258
19500.0 87.84890913888546
