Freq "Estimated In-Room Response"
4870.0 72.94167249152784
5000.0 72.47613686316356
5150.0 72.00526697424426
5300.0 71.8409725627696
5450.0 71.88030587896608
5600.0 71.90774354514934
5800.0 71.78282501429135
6000.0 71.66472970970847
6150.0 71.6888371986425
6300.0 71.85993838221634
6500.0 71.90233044629196
6700.0 71.66624137015123
6900.0 71.1426383141142
7100.0 70.37209131101083
7300.0 69.78271495172211
7500.0 69.71165431464976
7750.0 70.16412359541857
8000.0 70.60401268148244
8250.0 70.81269797293213
8500.0 70.60952977567754
8750.0 69.99879160480032
9000.0 69.33392232962072
9250.0 69.11341614976152
9500.0 69.29102373022559
9750.0 69.54697046069504
10000.0 69.53205446314456
10300.0 69.39150687862457
10600.0 69.45435902254052
10900.0 69.93491974694771
11200.0 70.72960874967876
11500.0 71.53836248988745
11800.0 71.83366318718332
12200.0 71.1163599117447
12500.0 69.9718980215194
12800.0 69.5530715943022
13200.0 69.89660670933772
13600.0 69.54271607136343
14000.0 67.59937986398545
14500.0 65.61400878361606
15000.0 65.80182788608984
15500.0 67.75933605894784
16000.0 68.76782012188943
16500.0 67.6283148984157
17000.0 65.70514605117705
17500.0 64.76576961650186
18000.0 64.01745694321134
18500.0 61.570442678482266
19000.0 58.0082722884936
19500.0 55.98364389792454
