Freq "Side Wall Bounce"
290.0 81.69672833775408
300.0 81.57509526571383
307.0 81.10171532523349
315.0 80.53300832467667
325.0 79.95500518765789
335.0 79.201060770527
345.0 78.27201677652043
355.0 77.43758920389362
365.0 77.11054694634605
375.0 77.63608855592193
387.0 78.77444232727746
400.0 79.91255411127862
412.0 80.49067127550254
425.0 80.27875766846512
437.0 79.32844564874449
450.0 78.15075980042367
462.0 77.31925918329802
475.0 77.23361507579494
487.0 77.59513357909651
500.0 78.16688484569167
515.0 78.36934589951434
530.0 77.75417970878286
545.0 76.361945508011
560.0 75.0252223888777
580.0 73.9728412697826
600.0 73.42205422918832
615.0 73.39313464549463
630.0 73.20111635686985
650.0 73.09275727376858
670.0 73.1910537392938
690.0 73.29306777253466
710.0 73.59608938972687
730.0 73.75565612810756
750.0 73.67374582154463
775.0 73.63511415813468
800.0 73.50096587873036
825.0 73.51234990574649
850.0 73.79500060136311
875.0 74.09214397993242
900.0 74.25907630580602
925.0 74.35077167002127
950.0 74.27572678709362
975.0 74.06865171075023
1000.0 73.93283141806329
1030.0 73.77123050669483
1060.0 73.77123050669483
1090.0 73.84770675997503
1120.0 73.81448420435575
1150.0 73.62981463014165
1180.0 73.32992330859477
1220.0 72.8025147154274
1250.0 72.06119177917654
1280.0 71.18285806128947
1320.0 70.3706568824484
1360.0 69.7974896657787
1400.0 69.43704188515315
1450.0 69.10505841180901
1500.0 68.69785859679867
1550.0 68.11966658590948
1600.0 67.85355092259731
1650.0 68.01411658339723
1700.0 68.23205152852766
1750.0 68.72076774923593
1800.0 69.51918551683265
1850.0 70.3183797612113
1900.0 71.17088462005592
1950.0 71.85912527752457
2000.0 72.22609383212914
2060.0 72.29677932795676
2120.0 72.1844648901745
2180.0 72.0461084552191
2240.0 71.72629401205151
2300.0 70.99710130029362
2360.0 69.73619257107217
2400.0 68.19561161322633
2500.0 66.95995054090736
2580.0 65.93956390016743
2650.0 65.34012724516155
2720.0 65.32896765905954
2800.0 65.35317789735385
2900.0 65.75031351766422
3000.0 65.9414182320578
3070.0 65.50927008276831
3150.0 65.62410810632396
3250.0 66.3526185563773
3350.0 67.94333971350827
3450.0 70.13489314966844
3550.0 71.77584962649729
3650.0 72.7149943674001
3750.0 73.27737146714016
3870.0 73.61031633469045
4000.0 73.79922436571204
4120.0 73.96361408140811
4250.0 73.96239043802527
4370.0 74.0579246209813
4500.0 73.953575230513
4620.0 73.86791768709843
4750.0 73.92547284974604
4870.0 73.9750788122469
5000.0 73.95359303613354
5150.0 74.03151053767385
5300.0 74.00410073955989
5450.0 73.88228937152
5600.0 73.40133427115387
5800.0 72.51023341954173
6000.0 71.40169286114522
6150.0 70.28122952260598
6300.0 69.40535841530924
6500.0 68.86919253195083
6700.0 68.67257769363341
6900.0 68.51832951905077
7100.0 68.11990326584016
7300.0 67.71178675342108
7500.0 67.20823489790209
7750.0 66.85534053236395
8000.0 66.8305395284049
8250.0 66.93173697924607
8500.0 66.87610602692112
8750.0 66.48435594040785
9000.0 65.67474004729512
9250.0 64.92639772891722
9500.0 64.4487104624464
9750.0 64.51157351921064
10000.0 65.02166078421536
10300.0 65.62362882677849
10600.0 65.99594473622778
10900.0 66.02596191626931
11200.0 65.91378747452164
11500.0 65.6417497532391
11800.0 65.24825219315227
12200.0 64.86721984902142
12500.0 64.30933675251953
12800.0 63.56490933883585
13200.0 62.45964384092346
13600.0 61.08313475068823
14000.0 60.08662023210641
14500.0 59.097480036861526
15000.0 58.047171287112775
15500.0 56.911045972151044
16000.0 55.61045360988814
16500.0 55.02565819613528
17000.0 55.05656793780034
17500.0 55.659022262778336
18000.0 56.73264461422508
18500.0 56.99313199005266
19000.0 56.222462004291515
19500.0 53.86366853697044
