Freq "Rear Wall Bounce"
3350.0 51.922071356900176
3450.0 52.81774008075067
3550.0 53.48949165801349
3650.0 53.83443090188865
3750.0 54.017607916396145
3870.0 54.09525689182607
4000.0 54.08974441197114
4120.0 54.123760770695355
4250.0 54.22656625372872
4370.0 54.4818775764617
4500.0 54.89954384535787
4620.0 55.15132040384415
4750.0 55.40366677394684
4870.0 55.522930200507744
5000.0 55.46867154678256
5150.0 55.72064506605082
5300.0 55.94536346950218
5450.0 55.711310259262035
5600.0 55.46835162533253
5800.0 55.237435843898254
6000.0 55.001745096010865
6150.0 55.106452462378115
6300.0 55.46919388581625
6500.0 55.77596590273649
6700.0 55.95577232806525
6900.0 55.82472853673963
7100.0 55.32972221834282
7300.0 55.02100022164339
7500.0 54.999394810037955
7750.0 55.05204990090854
8000.0 55.28759504738892
8250.0 55.65529214644508
8500.0 55.97603012735519
8750.0 55.98557931933644
9000.0 55.458113450841665
9250.0 54.67765576571688
9500.0 54.039333142745164
9750.0 54.00752402994368
10000.0 54.66861716280431
10300.0 55.60256322841596
10600.0 56.22548367165314
10900.0 56.2511722098217
11200.0 55.818000829405634
11500.0 55.16500337991931
11800.0 54.56658271814132
12200.0 54.389885413961935
12500.0 54.29559234954294
12800.0 53.94082964431854
13200.0 53.218385185318084
13600.0 52.43554812599069
14000.0 52.037510472357894
14500.0 51.55697471499437
15000.0 50.3982002745492
15500.0 48.69519067193568
16000.0 46.793870369170094
16500.0 45.56829734940462
17000.0 46.09236922119814
17500.0 48.209945162712444
18000.0 50.878641643510434
18500.0 52.128784527896784
19000.0 50.592759265900725
19500.0 46.086134689377104
