Freq "Front Wall Bounce"
307.0 86.99523726086699
315.0 86.47740200741134
325.0 85.84956693475488
335.0 85.12833223333885
345.0 84.22833223333885
355.0 83.60748009891589
365.0 83.5074800989159
375.0 84.2052150227068
387.0 85.57194694757591
400.0 87.05268458216538
412.0 87.95263989204597
425.0 87.95263989204597
437.0 87.25263989204598
450.0 86.3066916966184
462.0 85.62561608974062
475.0 85.62561608974062
487.0 86.3082681842588
500.0 87.16747820888094
515.0 87.68174813653778
530.0 87.2657685524923
545.0 86.15587820122089
560.0 84.95587820122088
580.0 84.16387696110996
600.0 83.83110894000976
615.0 83.88726098164356
630.0 83.69847192723996
650.0 83.40956977035981
670.0 83.19691356696552
690.0 83.14929853369921
710.0 83.17405810574651
730.0 83.29052906630287
750.0 83.37036071307416
775.0 83.20381086945238
800.0 82.91099651675145
825.0 82.79595578035355
850.0 82.85068587507065
875.0 83.16285514030562
900.0 83.56285514030562
925.0 83.80045665101633
950.0 84.06555525308627
975.0 84.27929218201658
1000.0 84.51182024319182
1030.0 84.5564531555593
1060.0 84.52433873404574
1090.0 84.29456579860081
1120.0 84.00218424685733
1150.0 83.52914859375029
1180.0 83.02532928192389
1220.0 82.60633271210381
1250.0 82.2735096274037
1280.0 82.04785609701565
1320.0 81.9038661954523
1360.0 81.79926738875102
1400.0 81.71412477986054
1450.0 81.75629976897588
1500.0 82.01620007356863
1550.0 82.4855751700934
1600.0 82.91369122766115
1650.0 83.11428275093456
1700.0 83.09543912104097
1750.0 82.88167881383268
1800.0 82.78539737555711
1850.0 83.00967150208655
1900.0 83.37049134743809
1950.0 83.51103908525249
2000.0 83.64620602575144
2060.0 83.83817948708996
2120.0 83.98398616530379
2180.0 83.90612951973725
2240.0 83.56297687090624
2300.0 82.99942399675076
2360.0 82.41620007356863
2400.0 81.98201683417855
2500.0 81.63880447692621
2580.0 81.15524171572967
2650.0 80.7274463730034
2720.0 80.73336173564601
2800.0 80.79551109581578
2900.0 81.0680966401059
3000.0 81.63870861170815
3070.0 82.19569462922756
3150.0 83.12181659339765
3250.0 84.17501094050807
3350.0 84.94919257536992
3450.0 85.61706258873804
3550.0 85.96233579114707
3650.0 85.9019382416697
3750.0 85.88398505637686
3870.0 85.80444136679931
4000.0 85.66701140391845
4120.0 85.7889117035577
4250.0 85.86240381723223
4370.0 85.68781344297726
4500.0 85.41640503248126
4620.0 85.12462845298828
4750.0 84.82936787720477
4870.0 84.84642964294738
5000.0 85.22624845226554
5150.0 85.76980471294321
5300.0 86.38914911182925
5450.0 86.766987708648
5600.0 86.81158786233094
5800.0 86.42728555355058
6000.0 85.9802055115319
6150.0 85.5370856143818
6300.0 85.15548502792059
6500.0 84.91992608785718
6700.0 84.59883419268073
6900.0 84.2572872629223
7100.0 83.95666988703658
7300.0 83.58367377804868
7500.0 83.18039782429187
7750.0 82.76808064528545
8000.0 82.41288317833539
8250.0 82.2035759166955
8500.0 82.16496820838768
8750.0 81.99162943773968
9000.0 81.56494084032192
9250.0 80.89483423363113
9500.0 80.2178532045045
9750.0 79.82602087318149
10000.0 80.08552605627682
10300.0 80.88088029346254
10600.0 81.4639705531942
10900.0 81.49089548808472
11200.0 80.70208320232385
11500.0 79.43888855629507
11800.0 78.15329121609304
12200.0 77.2321952199324
12500.0 76.67671368122983
12800.0 76.12989033404742
13200.0 75.57688553913863
13600.0 75.12632251159928
14000.0 74.87255051850559
14500.0 74.91893382571962
15000.0 74.39475508566733
15500.0 73.66530337952625
16000.0 73.36178509079214
16500.0 73.78018939146071
17000.0 75.55555565296497
17500.0 78.24599600068078
18000.0 80.67601074788647
18500.0 81.41412721746265
19000.0 79.40975970211434
19500.0 74.66505604732073
