Freq "Listening Window"
730.0 74.09158861250178
750.0 73.61484699284222
775.0 73.41478551362863
800.0 73.68052357459737
825.0 74.43636622533265
850.0 75.31474739610984
875.0 76.7489262980242
900.0 76.93106905233675
925.0 77.12291532720704
950.0 76.58519785369069
975.0 76.98113587077607
1000.0 76.96997737860153
1030.0 77.35784548606078
1060.0 77.2739759120567
1090.0 76.94822121793553
1120.0 76.278547694926
1150.0 75.17879833329994
1180.0 76.66230592293935
1220.0 78.60506390023367
1250.0 78.78656163822647
1280.0 78.82667041982863
1320.0 78.65518451194524
1360.0 77.59548884891167
1400.0 76.68713797179726
1450.0 75.60814080005397
1500.0 75.08456255668489
1550.0 75.01771666197098
1600.0 75.54739096797752
1650.0 75.8938767930165
1700.0 74.93754085525184
1750.0 74.98463095405023
1800.0 75.68536008672478
1850.0 75.88461520935489
1900.0 75.85235354108535
1950.0 75.97106913781627
2000.0 76.7682868445462
2060.0 76.88232680863459
2120.0 76.63691816724776
2180.0 76.61455423309208
2240.0 77.134823075995
2300.0 77.72015777533205
2360.0 77.66637751597992
2400.0 77.49064521163646
2500.0 77.72259937897704
2580.0 77.58289158100303
2650.0 77.8875231849168
2720.0 77.63137785445605
2800.0 77.11859833764252
2900.0 76.77445822153162
3000.0 75.80045430814464
3070.0 76.47212047025654
3150.0 76.83934561792609
3250.0 77.895438376941
3350.0 76.14649984786965
3450.0 76.42628544537129
3550.0 76.76544131221675
3650.0 77.59254313054966
3750.0 77.64255666373111
3870.0 76.46130754691808
4000.0 76.31719224060572
4120.0 76.37343932380924
4250.0 75.60870198119794
4370.0 74.14383429650188
4500.0 74.02892073334334
4620.0 75.74379645053001
4750.0 75.78764399359531
4870.0 76.6540878066181
5000.0 77.25142547569436
5150.0 77.95238718347034
5300.0 78.32944406291942
5450.0 78.79698914449109
5600.0 78.22466701638834
5800.0 77.61925389495018
6000.0 77.07415167026065
6150.0 76.71470603149005
6300.0 77.33392166656245
6500.0 76.55582041650972
6700.0 74.88370040776367
6900.0 75.07139891913971
7100.0 77.0248540557333
7300.0 77.22852083209061
7500.0 75.59169731002685
7750.0 77.48136680803006
8000.0 76.7820879878418
8250.0 76.35099417541338
8500.0 77.24530922678736
8750.0 75.90824529083895
9000.0 74.21469656202899
9250.0 77.9954710169305
9500.0 77.05359673571103
9750.0 72.55276902165659
10000.0 74.27410197558558
10300.0 76.34810679069658
10600.0 75.90521151412098
10900.0 74.08686606609382
11200.0 75.17958808418192
11500.0 62.86025456407684
11800.0 76.09570310700123
12200.0 76.57081073213824
12500.0 72.74117665821191
12800.0 73.03589205029758
13200.0 76.75430133334416
13600.0 73.57884419568167
14000.0 73.23323668397917
14500.0 72.80039179262188
15000.0 74.68207354470292
15500.0 73.91514278487284
16000.0 69.02739308672615
16500.0 69.87291143453828
17000.0 77.41979495583655
17500.0 72.5195569170129
18000.0 75.80204522595614
18500.0 72.2530727861404
19000.0 64.5460843422901
19500.0 64.8653355074504
