Freq "Sound Power"
6300.0 66.2027578740095
6500.0 65.24680469735375
6700.0 63.80886741553795
6900.0 64.69240139390337
7100.0 67.10909896018123
7300.0 67.37986411499057
7500.0 66.50875720650006
7750.0 68.80895889983738
8000.0 67.63596217217035
8250.0 66.42318758534257
8500.0 66.76506261872598
8750.0 65.4268726853895
9000.0 64.14284684187808
9250.0 69.4355753641166
9500.0 68.77618972746679
9750.0 62.93862803100575
10000.0 64.78087031853073
10300.0 66.45582142832494
10600.0 64.6122048513669
10900.0 63.72659679670221
11200.0 65.78819910653331
11500.0 51.51412860840583
11800.0 70.03027931003282
12200.0 67.2722020118762
12500.0 63.03992189763187
12800.0 63.11052074969538
13200.0 63.97238225653304
13600.0 60.523219510068444
14000.0 62.13465550363232
14500.0 62.26533727581793
15000.0 66.06021567839143
15500.0 65.09926022813409
16000.0 60.57726155214252
16500.0 62.25478200687043
17000.0 67.2852751458823
17500.0 60.627419330684575
18000.0 64.86754238875427
18500.0 60.58818864208622
19000.0 53.95546185927466
19500.0 55.011548879350954
