Freq "Sound Power DI"
325.0 34.71088784078064
335.0 34.924435641370124
345.0 35.19418508733345
355.0 35.36088124913343
365.0 35.37987087956982
375.0 35.225722389066945
387.0 35.36725875379952
400.0 35.455313401030054
412.0 35.50279707945613
425.0 35.462755839871605
437.0 35.48098847809149
450.0 35.46550072529118
462.0 35.43731163882421
475.0 35.68759139670645
487.0 35.98499826402431
500.0 36.288033125897
515.0 36.572220849566705
530.0 36.80859037232641
545.0 36.99752311146656
560.0 36.76741419065152
580.0 36.33217732184903
600.0 36.14729261613755
615.0 36.132649278136824
630.0 36.20218643416058
650.0 36.42897515200062
670.0 36.98649939755968
690.0 36.643451761259854
710.0 36.70399159320385
730.0 36.387727411176016
750.0 35.49844379242336
775.0 34.3625094955283
800.0 33.199454474624815
825.0 33.110484680089286
850.0 33.754066638604414
875.0 34.9025764180536
900.0 36.23229307578177
925.0 37.00140702616676
950.0 37.94848724741374
975.0 38.44549645413031
1000.0 38.60451660331688
1030.0 38.44190736375907
1060.0 38.240719986339684
1090.0 38.02642779104278
1120.0 37.64168187012416
1150.0 36.848519732840884
1180.0 36.78785936339173
1220.0 37.14829363557038
1250.0 37.355658312699376
1280.0 37.64658260131242
1320.0 37.503656985295194
1360.0 38.21158173829737
1400.0 38.84984078940509
1450.0 39.051282625084184
1500.0 38.996087292402365
1550.0 38.77446411995382
1600.0 38.33997771383579
1650.0 38.056611907976645
1700.0 38.50423978802915
1750.0 38.44159534921582
1800.0 38.580857131020025
1850.0 39.127328058605656
1900.0 38.64391036158753
1950.0 37.74118588344945
2000.0 37.47444483277816
2060.0 37.44305512237236
2120.0 37.57470299951774
2180.0 38.17850499458842
2240.0 38.29144915817035
2300.0 38.32301601338828
2360.0 38.4086133148632
2400.0 37.78020050730376
2500.0 37.708658763874936
2580.0 38.13616180054552
2650.0 38.438065691200165
2720.0 38.258037244061384
2800.0 37.81894072785363
2900.0 37.78650637352517
3000.0 38.22131134643449
3070.0 38.30836464418759
3150.0 38.372478574345436
3250.0 38.10750478181782
3350.0 38.206974484087354
3450.0 39.27861634254103
3550.0 39.67099232152776
3650.0 39.86831453998711
3750.0 39.556703142927475
3870.0 39.35073175353064
4000.0 39.59961470113082
4120.0 39.896428454464
4250.0 40.01121533125941
4370.0 40.01726833949692
4500.0 39.59213804257405
4620.0 39.197405719477175
4750.0 38.94884542422447
4870.0 38.68009435631838
5000.0 38.49811014287009
5150.0 38.35527160078071
5300.0 38.49496057598502
5450.0 39.14623599799303
5600.0 40.02679027262434
5800.0 40.17053619713009
6000.0 40.096528755846464
6150.0 40.61355120590619
6300.0 41.13116379255294
6500.0 41.309015719155965
6700.0 41.07483299222572
6900.0 40.37899752523634
7100.0 39.91575509555207
7300.0 39.84865671710004
7500.0 39.08294010352678
7750.0 38.672407908192696
8000.0 39.14612581567145
8250.0 39.9278065900708
8500.0 40.48024660806135
8750.0 40.48137260544945
9000.0 40.07184972015091
9250.0 38.55989565281389
9500.0 38.27740700824425
9750.0 39.61414099065084
10000.0 39.49323165705485
10300.0 39.89228536237164
10600.0 41.29300666275408
10900.0 40.36026926939161
11200.0 39.3913889776486
11500.0 41.34612595567101
11800.0 36.065423796968375
12200.0 39.29860872026204
12500.0 39.70125476058004
12800.0 39.925371300602194
13200.0 42.78191907681112
13600.0 43.055624685613225
14000.0 41.098581180346855
14500.0 40.53505451680395
15000.0 38.62185786631149
15500.0 38.81588255673876
16000.0 38.45013153458363
16500.0 37.61812942766785
17000.0 40.134519809954256
17500.0 41.89213758632832
18000.0 40.93450283720186
18500.0 41.664884144054184
19000.0 40.59062248301544
19500.0 39.85378662809944
