Freq "Side Wall Bounce"
450.0 85.5834284198792
462.0 85.13779713030843
475.0 84.91165948524673
487.0 84.53573863269885
500.0 84.562151152979
515.0 85.30046521978872
530.0 86.09275165947983
545.0 85.94227829757132
560.0 85.35254186832078
580.0 85.13005337170148
600.0 84.87323065237354
615.0 84.94523549010522
630.0 84.98808392162081
650.0 85.25136851510892
670.0 84.85476534138046
690.0 83.90587857284312
710.0 83.64819681643152
730.0 83.33447219711726
750.0 83.10116309280063
775.0 83.32871451743124
800.0 83.47122509927028
825.0 83.49067466539339
850.0 83.32443704980282
875.0 83.08195938439555
900.0 83.02200880307942
925.0 82.9393592030479
950.0 82.65569347915918
975.0 82.20753897622947
1000.0 81.5834724031428
1030.0 81.35118301879511
1060.0 81.21599575536078
1090.0 80.79307979050726
1120.0 80.17524087463926
1150.0 79.50368920522371
1180.0 78.73883006834144
1220.0 77.92584060903481
1250.0 76.90348969456755
1280.0 75.50931803651608
1320.0 74.874524139545
1360.0 74.83184247071422
1400.0 74.02878286589949
1450.0 72.46389947807955
1500.0 71.22792357178069
1550.0 70.53496997160126
1600.0 69.66853422126819
1650.0 69.11049929619769
1700.0 70.15760171196496
1750.0 69.568047518131
1800.0 69.44384581459389
1850.0 72.44173638970649
1900.0 74.69643022051595
1950.0 76.6074788637863
2000.0 79.0534591653289
2060.0 79.51601357072583
2120.0 77.52558855715135
2180.0 80.90091037620351
2240.0 82.76233219194671
2300.0 83.5565469257938
2360.0 84.7861432190737
2400.0 85.28469622158947
2500.0 86.42026663876052
2580.0 87.17068956998025
2650.0 85.62088643048445
2720.0 84.81106567069403
2800.0 85.25202794313222
2900.0 85.39045769621225
3000.0 85.69668312840986
3070.0 84.52904195422886
3150.0 83.76741880438466
3250.0 84.75776283269114
3350.0 84.08861445677954
3450.0 82.15017258068875
3550.0 82.68643377189284
3650.0 81.8837192689935
3750.0 81.04969412566881
3870.0 81.5734154157645
4000.0 83.1685117348161
4120.0 82.5685505663388
4250.0 82.10127179608271
4370.0 81.84106996978903
4500.0 81.84232828425404
4620.0 81.96783531931426
4750.0 84.55545422141351
4870.0 85.49397368323963
5000.0 87.62122683017687
5150.0 87.90022572368723
5300.0 87.6611821337113
5450.0 88.21637841320113
5600.0 86.40637746210997
5800.0 85.25814144628926
6000.0 84.41313707631524
6150.0 85.73633782272509
6300.0 85.10572115650984
6500.0 84.41318096948072
6700.0 82.91954202396509
6900.0 82.42175071424512
7100.0 81.61295152348023
7300.0 80.63240927312299
7500.0 80.232290833249
7750.0 79.29098348690367
8000.0 79.65008465848355
8250.0 80.15029170554334
8500.0 80.28218933999722
8750.0 80.16755258632286
9000.0 79.77513016593156
9250.0 79.79159149361676
9500.0 80.6154309397496
9750.0 80.1140031401918
10000.0 79.81024956085545
10300.0 80.08367998459214
10600.0 80.18363751257914
10900.0 80.09863271387222
11200.0 79.52585242579997
11500.0 78.54198350258767
11800.0 78.31587582847835
12200.0 78.49535258343032
12500.0 77.69519035900484
12800.0 76.918315147512
13200.0 76.39582620673112
13600.0 75.66694092197586
14000.0 74.05047932612723
14500.0 71.3843040733692
15000.0 75.6473983552438
15500.0 74.35363010159341
16000.0 73.80266001831704
16500.0 74.50530597081625
17000.0 73.93908367378002
17500.0 66.3308298736069
18000.0 67.63057457419212
18500.0 73.01581721098023
19000.0 75.80747446225008
19500.0 72.38616261602463
