Freq "Rear Wall Bounce"
580.0 77.67407528149582
600.0 76.95450190922018
615.0 76.92376087751593
630.0 77.26702906831294
650.0 77.86150923168941
670.0 76.98804108557398
690.0 76.23807097098408
710.0 76.32812205349846
730.0 75.73488249934132
750.0 74.96036260334657
775.0 74.50200000873804
800.0 73.94812934156954
825.0 73.79767105704343
850.0 73.5704232247387
875.0 72.99016228126371
900.0 73.00315452736116
925.0 73.17722961101381
950.0 72.86842553728286
975.0 72.07291305298288
1000.0 70.87356990163637
1030.0 69.91616632532296
1060.0 69.09176188018729
1090.0 68.02735560112362
1120.0 66.99304313006417
1150.0 66.33812364334909
1180.0 65.87649543185987
1220.0 65.55517139756657
1250.0 65.16003888060584
1280.0 63.94603744807401
1320.0 63.61860481717585
1360.0 63.440471439084945
1400.0 63.10917354540513
1450.0 63.56954621001731
1500.0 62.9416738107723
1550.0 63.789574783103006
1600.0 65.1771897548783
1650.0 64.55850004087466
1700.0 64.63779036122415
1750.0 63.792851643953554
1800.0 63.57905872655098
1850.0 65.05116085302922
1900.0 64.02756695533304
1950.0 64.71205411335214
2000.0 66.26383269076388
2060.0 69.3164666647948
2120.0 68.50399691826401
2180.0 68.69514177499963
2240.0 71.46644852714891
2300.0 72.76164936230448
2360.0 74.66702051928351
2400.0 75.92418277786206
2500.0 74.9036742837185
2580.0 73.86848493574269
2650.0 72.72083468845624
2720.0 70.24418236417408
2800.0 70.56152413887982
2900.0 71.5308571462736
3000.0 70.64323082763134
3070.0 68.83644809242402
3150.0 68.11228775493223
3250.0 68.07668647929833
3350.0 69.01559847522964
3450.0 66.69445236241327
3550.0 66.11337616920483
3650.0 65.80927262777607
3750.0 66.5483295432216
3870.0 67.1274629092164
4000.0 67.79325953546186
4120.0 67.16738518916475
4250.0 65.31065799810648
4370.0 64.84427240181523
4500.0 64.66927578114391
4620.0 66.96966230204717
4750.0 68.20412153582207
4870.0 70.32200617515927
5000.0 70.9974139948687
5150.0 71.47322954724544
5300.0 70.28772485297553
5450.0 72.08341793512157
5600.0 69.29833528796468
5800.0 67.1942669576722
6000.0 67.70261562802779
6150.0 68.4535263719286
6300.0 67.56722507648004
6500.0 67.07337116255528
6700.0 63.644920042670776
6900.0 63.45365851070551
7100.0 62.409845554898595
7300.0 62.3988506938845
7500.0 61.002475597877435
7750.0 60.68659136010274
8000.0 62.15151606749231
8250.0 62.32647383681359
8500.0 63.67518885309332
8750.0 64.04780935134002
9000.0 61.831484252381074
9250.0 61.18239557681542
9500.0 60.146682636318616
9750.0 61.174838457108535
10000.0 62.36439815835061
10300.0 61.246611078902305
10600.0 60.12964839122614
10900.0 58.64171297186272
11200.0 60.187250833619146
11500.0 59.0246857865113
11800.0 60.49522715239286
12200.0 60.31973067391334
12500.0 58.3757069090349
12800.0 57.944645347585606
13200.0 59.4011017018733
13600.0 60.659850225521126
14000.0 59.07430814025025
14500.0 58.20909689673357
15000.0 55.44591471864271
15500.0 53.90454038660718
16000.0 55.561178292088584
16500.0 56.518624553464605
17000.0 58.11723236737362
17500.0 53.07423905870962
18000.0 54.89240315468527
18500.0 55.72501609077008
19000.0 52.91532883269062
19500.0 51.53488433900279
