Freq "Floor Bounce"
500.0 89.0948570588317
515.0 91.1849349246085
530.0 91.80131827952111
545.0 91.1117284643738
560.0 91.0441577493485
580.0 92.10690501035458
600.0 91.54935766478272
615.0 91.47001488257477
630.0 92.17609175449222
650.0 91.30986628672329
670.0 90.74576719438468
690.0 90.92104166298749
710.0 90.34511556931757
730.0 89.57346990883565
750.0 88.97406327003758
775.0 88.32924838946487
800.0 87.8708338338135
825.0 87.50473949550549
850.0 86.99430744544667
875.0 86.41719474435358
900.0 86.0535511622006
925.0 85.93221804579376
950.0 85.98888377963458
975.0 86.1019023549985
1000.0 85.86023818113064
1030.0 85.47977745790568
1060.0 85.51483523633479
1090.0 85.64680983520815
1120.0 85.80228461396018
1150.0 85.80306957104253
1180.0 85.7441577493485
1220.0 85.6560388500297
1250.0 85.63647412390415
1280.0 85.7560373652456
1320.0 85.68367895591848
1360.0 85.39701892675755
1400.0 85.01719468318568
1450.0 84.56668704826357
1500.0 84.11246869220079
1550.0 84.87195146589212
1600.0 86.13593174515482
1650.0 86.74125032844401
1700.0 87.15531242356333
1750.0 86.41240061667835
1800.0 85.33568513031511
1850.0 85.05874234288727
1900.0 85.02121145572984
1950.0 84.96007882976879
2000.0 85.29038359990248
2060.0 85.75294610827886
2120.0 85.82783751806045
2180.0 86.72508658750486
2240.0 88.44809888072156
2300.0 89.08436225521609
2360.0 88.36612501951208
2400.0 88.92330917819011
2500.0 89.62802377249942
2580.0 88.6986800163291
2650.0 87.89313025812915
2720.0 88.03761753949294
2800.0 88.5777603935633
2900.0 88.88752389906952
3000.0 89.3144234536573
3070.0 88.23510672000847
3150.0 87.70542400732661
3250.0 87.77449351030438
3350.0 86.53546263134683
3450.0 85.77977745790568
3550.0 85.7234968506598
3650.0 86.30167684604727
3750.0 86.67813636156329
3870.0 86.78605330394487
4000.0 87.17585362867938
4120.0 86.16301553270809
4250.0 85.73694224118285
4370.0 85.68981795749586
4500.0 85.82165173158812
4620.0 86.00664270106331
4750.0 87.04242766711829
4870.0 89.40870389637978
5000.0 90.33586272061419
5150.0 91.34915680671038
5300.0 91.15345843440055
5450.0 90.60833704711783
5600.0 87.5124686922008
5800.0 87.27751844304291
6000.0 87.65723184578519
6150.0 88.73749266009871
6300.0 88.75557010865025
6500.0 87.4350746755819
6700.0 85.43353811062069
6900.0 85.45825149212043
7100.0 84.79868001632913
7300.0 84.32966680069684
7500.0 83.76673210761147
7750.0 83.376343372043
8000.0 83.84795234738509
8250.0 84.89293138518188
8500.0 84.92093293934181
8750.0 84.99692152274294
9000.0 84.84882433806492
9250.0 84.95685217381141
9500.0 85.4568521738114
9750.0 85.24707489675647
10000.0 85.50922325566852
10300.0 85.55507704354389
10600.0 85.64277775075742
10900.0 86.75557010865026
11200.0 87.37075835861422
11500.0 86.87149529052901
11800.0 86.79193280811248
12200.0 87.39417633457008
12500.0 87.7502760977696
12800.0 86.81568621032726
13200.0 86.99214086059581
13600.0 87.6908297035973
14000.0 87.61101842217597
14500.0 87.04197289094127
15000.0 86.04972392340528
15500.0 87.11861981293832
16000.0 85.20219203555888
16500.0 84.25863630136404
17000.0 82.82831695268084
17500.0 81.39491427226488
18000.0 83.89297005919143
18500.0 85.17473140136792
19000.0 83.00968031745808
19500.0 78.96727756537364
