Freq "Ceiling Bounce"
10900.0 84.44471937410111
11200.0 85.1060668715564
11500.0 84.13862722572576
11800.0 84.04901290724301
12200.0 84.29991430502919
12500.0 84.23051385117168
12800.0 84.64245952154165
13200.0 85.03313254595177
13600.0 85.24235693933203
14000.0 85.31699559984519
14500.0 85.141918147791
15000.0 84.18302578931214
15500.0 84.36410210350321
16000.0 81.75388313751095
16500.0 79.1148708551686
17000.0 76.22094650032106
17500.0 76.20779977515015
18000.0 78.71624663230034
18500.0 80.45364465957685
19000.0 78.82312685592393
19500.0 76.5477178608404
