Freq "Floor Bounce"
1090.0 104.35573068346051
1120.0 104.49385563566949
1150.0 104.59721735781403
1180.0 104.63526437083746
1220.0 104.5745175906643
1250.0 104.46371634238689
1280.0 104.32334946199128
1320.0 104.1169397936019
1360.0 103.89156660622771
1400.0 103.62242487050945
1450.0 103.21047082862425
1500.0 102.7715050416766
1550.0 102.38290285945682
1600.0 102.03670473242937
1650.0 101.66871045001685
1700.0 101.27375580327198
1750.0 100.92041664664146
1800.0 100.6371534340413
1850.0 100.36057004982993
1900.0 100.0076748577261
1950.0 99.5530905899645
2000.0 99.0311651732722
2060.0 98.41974099004337
2120.0 97.95982885164351
2180.0 97.70683083822038
2240.0 97.63361014060101
2300.0 97.78817283543833
2360.0 98.18745547137185
2430.0 98.78790350273596
2500.0 99.56821925661107
2580.0 100.83559171428266
2650.0 101.84105570453332
2720.0 102.46686018306778
2800.0 102.93955090861712
2900.0 103.21429346173323
3000.0 103.03458440664245
3070.0 103.0349353555854
3150.0 103.05587866269899
3250.0 102.98204775202495
3350.0 103.1716795172357
3450.0 102.87814794939118
3550.0 102.8058608780814
3650.0 102.80924686311161
3750.0 102.71930311881913
3870.0 103.01566414392252
4000.0 103.05108028807611
4120.0 103.30158759780517
4250.0 103.24745956011404
4370.0 103.13080692929704
4500.0 103.01265149047781
4620.0 103.15359076539775
4750.0 103.18960439370883
4870.0 103.17997229855852
5000.0 102.8269212586345
5150.0 102.57346194351074
5300.0 102.55424456176969
5450.0 102.29276547156583
5600.0 102.74581849216105
5800.0 103.31102703830916
6000.0 103.04086992606909
6150.0 102.73540214966398
6300.0 102.81341688553056
6500.0 102.77306035057843
6700.0 102.83772349234725
6900.0 103.00029373150932
7100.0 103.014056125324
7300.0 102.88948764797881
7500.0 102.99792011984056
7750.0 102.62974785639662
8000.0 102.16728125939241
8250.0 101.94747465512947
8500.0 102.02132882793468
8750.0 101.85451835118944
9000.0 101.20971617407432
9250.0 100.8792758415361
9500.0 100.9116153300636
9750.0 100.41550655209119
10000.0 100.40276222318464
10300.0 100.90533687668233
10600.0 100.90969748404343
10900.0 100.90997823977465
11200.0 101.07793733546966
11500.0 100.98460928153644
11800.0 100.70084391690753
12200.0 100.89395630152293
12500.0 100.82859184244893
12800.0 100.6141987259716
13200.0 101.11484410155859
13600.0 100.57337329010767
14000.0 101.16488129663126
14500.0 101.34191899539087
15000.0 101.74304212154904
15500.0 101.77825861094752
16000.0 101.99946701808709
16500.0 101.10838768801253
17000.0 100.41053878873261
17500.0 99.27652292296979
18000.0 97.98522936472112
18500.0 96.9892427503469
19000.0 95.8009396295546
19500.0 94.61754242604871
