Freq "Ceiling Bounce"
3000.0 103.55360942370469
3070.0 103.39486749516773
3150.0 103.2945633380166
3250.0 103.33283310628055
3350.0 103.05457516123812
3450.0 102.93999636550772
3550.0 102.56121572269907
3650.0 102.49782072166802
3750.0 102.57191141805427
3870.0 102.60997099642259
4000.0 102.74719094589369
4120.0 102.99821882102547
4250.0 103.05392612771315
4370.0 103.11358875081444
4500.0 103.0143540692014
4620.0 103.27014275292122
4750.0 103.24361446040533
4870.0 103.38842099455482
5000.0 103.19942129764729
5150.0 103.17439139047931
5300.0 102.96024739444711
5450.0 102.68228673159506
5600.0 102.83085418430265
5800.0 103.4763009236016
6000.0 103.43279200506876
6150.0 103.36251531045323
6300.0 103.56963693322972
6500.0 103.70748189429801
6700.0 103.8021848520622
6900.0 103.78810110073911
7100.0 103.4708940108082
7300.0 103.17977263668081
7500.0 103.03398707482236
7750.0 102.64300688301684
8000.0 102.27883196870268
8250.0 101.91882532026783
8500.0 101.87212340380971
8750.0 101.63778029415758
9000.0 101.08605540577129
9250.0 100.93185959203811
9500.0 101.03956555566502
9750.0 100.52437545641807
10000.0 100.23392884428586
10300.0 100.32696733494309
10600.0 100.04609832282657
10900.0 99.60770093441266
11200.0 100.06040586230468
11500.0 100.06757488408516
11800.0 99.98610213985212
12200.0 99.93982686673928
12500.0 100.02960087307673
12800.0 100.10210049246749
13200.0 101.35170948307636
13600.0 101.14598349960158
14000.0 101.56014114153255
14500.0 101.66603165544421
15000.0 102.09088932793114
15500.0 101.871038037216
16000.0 101.40225467469138
16500.0 100.0433437612873
17000.0 98.40646849532224
17500.0 96.95327068597271
18000.0 95.20277280591057
18500.0 93.61491647694896
19000.0 92.44485182581637
19500.0 90.9099500491303
