Freq "Side Wall Bounce"
9500.0 94.13842084721834
9750.0 93.54021962370335
10000.0 93.2665215657584
10300.0 92.7849734244122
10600.0 91.84188630364984
10900.0 91.57861763060768
11200.0 91.52299025805728
11500.0 91.29497167041974
11800.0 91.30522098483881
12200.0 92.07009618623884
12500.0 92.22873973375133
12800.0 92.7504438708157
13200.0 93.96310654645102
13600.0 93.92208129001813
14000.0 94.48942095082482
14500.0 94.31260305144589
15000.0 94.30819933836803
15500.0 93.63596124012572
16000.0 92.77364655517947
16500.0 91.05212112631826
17000.0 88.63542754101826
17500.0 86.08618962240469
18000.0 84.1060002856809
18500.0 83.15513672527233
19000.0 82.61943064850293
19500.0 81.85689067541757
