Freq "Front Wall Bounce"
2360.0 103.78063729822922
2430.0 103.91021774807736
2500.0 104.04049220832472
2580.0 104.22934739345565
2650.0 104.43040694973222
2720.0 104.62060309270021
2800.0 104.77304070783993
2900.0 104.82551735316162
3000.0 104.74870250174672
3070.0 104.67072214156535
3150.0 104.56909863863383
3250.0 104.38762114197979
3350.0 104.19312000151758
3450.0 104.05279128048373
3550.0 103.99357277638511
3650.0 104.00603071261476
3750.0 104.03084556731764
3870.0 104.08860393696433
4000.0 104.21051316152331
4120.0 104.34801373252465
4250.0 104.48546696943001
4370.0 104.57368810322862
4500.0 104.57415765934434
4620.0 104.5275672045124
4750.0 104.54043615255661
4870.0 104.6005692626589
5000.0 104.68766317325031
5150.0 104.7071346142074
5300.0 104.66837583876355
5450.0 104.7633992162841
5600.0 104.99270439383608
5800.0 105.07412035615569
6000.0 104.78246340472671
6150.0 104.60234835737589
6300.0 104.59734917695758
6500.0 104.70993203193206
6700.0 104.69123629915262
6900.0 104.68461734789231
7100.0 104.66700267779223
7300.0 104.51466898436479
7500.0 104.27926190803544
7750.0 104.11418066569327
8000.0 103.89845243555827
8250.0 103.7982150672891
8500.0 104.01932152791858
8750.0 103.93364918256819
9000.0 103.6289315859944
9250.0 103.76408025254403
9500.0 103.76274354912435
9750.0 103.4103844659246
10000.0 103.34947576585893
10300.0 103.63014701537737
10600.0 103.47833454083721
10900.0 103.44723622726985
11200.0 103.53160444834845
11500.0 103.47277562544977
11800.0 103.21057572523992
12200.0 103.31088705150123
12500.0 103.00445290190879
12800.0 102.66108149735454
13200.0 102.51827434359134
13600.0 101.52698812838737
14000.0 101.7827544529854
14500.0 101.33673140047796
15000.0 101.71114318933604
15500.0 102.3554039079614
16000.0 103.08448722370292
16500.0 103.04473528493304
17000.0 103.15084840334055
17500.0 102.76349564754912
18000.0 102.33252478458682
18500.0 101.910768561416
19000.0 101.22099460070689
19500.0 100.52488883952049
