Freq "Estimated In-Room Response"
2400.0 73.61029452902382
2500.0 73.26127862365477
2580.0 73.51929497845386
2650.0 73.91657126951866
2720.0 74.50306524956439
2800.0 74.29697888760258
2900.0 74.53469844558863
3000.0 74.32027369236148
3070.0 74.47907020201622
3150.0 74.65143665501336
3250.0 75.05520824170229
3350.0 75.13091551486241
3450.0 75.29820336409642
3550.0 75.59402971878518
3650.0 75.87912864170578
3750.0 75.80422245329285
3870.0 75.92114042506074
4000.0 75.68501878292143
4120.0 75.90288347716232
4250.0 75.92180794192844
4370.0 76.05852985608661
4500.0 76.64334757570171
4620.0 76.75536837561653
4750.0 76.44866310744226
4870.0 76.24524027124792
5000.0 76.0132920919125
5150.0 75.84667431716731
5300.0 75.70037913116796
5450.0 75.4807923189009
5600.0 75.40099442258244
5800.0 75.57073555305116
6000.0 75.87612378754874
6150.0 75.59529032200501
6300.0 74.60254888701087
6500.0 74.09763153189631
6700.0 75.86110525825177
6900.0 76.80516769304221
7100.0 76.73978560814969
7300.0 76.0199177209032
7500.0 76.14941991271812
7750.0 76.30142444209353
8000.0 76.06847842543384
8250.0 75.9457085600905
8500.0 75.84128002738919
8750.0 75.6860875660543
9000.0 75.05332008707514
9250.0 75.823945308544
9500.0 75.89604564538978
9750.0 74.42159977631326
10000.0 74.24417550704506
10300.0 75.00542871071124
10600.0 75.4345406527997
10900.0 75.29416483983496
11200.0 75.88704907032876
11500.0 76.66897091152143
11800.0 76.94113651083609
12200.0 77.74373618010188
12500.0 77.98714443923683
12800.0 76.13600115348508
13200.0 77.39154559923084
13600.0 75.17100703568791
14000.0 75.739408467703
14500.0 74.82202679336221
15000.0 74.89808758058615
15500.0 73.64859262443163
16000.0 74.563896296886
16500.0 73.43144493440391
17000.0 74.45918076424998
17500.0 74.77376124382853
18000.0 71.27075619096395
18500.0 68.78172495112044
19000.0 64.39348200508361
19500.0 61.530577973334175
