Freq "Early Reflections"
195.849 84.37702292766433
198.697 84.27279518504953
201.587 84.16553709321143
204.52 84.05724093741186
207.494 83.95191135012637
210.512 83.84955605630722
213.574 83.74316912929366
216.681 83.63674186377823
219.833 83.52128633685915
223.03 83.38780062667794
226.274 83.23227625668699
229.565 83.07271231077003
232.905 82.9301173206757
236.292 82.80148892832678
239.729 82.68182589493728
243.216 82.57711831475518
246.754 82.4713815092329
250.343 82.34960857714776
253.984 82.24179084586369
257.678 82.21793364678511
261.426 82.30804431544448
265.229 82.48911019159146
269.087 82.72013938922342
273.001 82.95612525463184
276.972 83.18307613853992
281.0 83.42297816394137
285.088 83.68684715445806
289.234 83.93666677562155
293.441 84.10644186126595
297.709 84.23817855030052
302.04 84.35786945569856
306.433 84.44051348792559
310.89 84.50411626933997
315.412 84.55367219221678
320.0 84.56218165417306
324.655 84.54264405827107
329.377 84.53905857200664
334.168 84.56442484901422
339.028 84.61273706640996
343.959 84.6630068911306
348.962 84.68822475497176
354.038 84.68939809581245
359.188 84.68451635772499
364.412 84.67357874360121
369.713 84.67059120424219
375.09 84.6975517070127
380.546 84.73946421972238
386.081 84.76231797064199
391.697 84.73911169577207
397.394 84.6958546353183
403.175 84.70154379595668
409.039 84.78618017786438
414.989 84.9027478065974
421.025 84.96526595075836
427.149 84.98472539987533
433.362 85.00812369580059
439.665 85.0644593883694
446.06 85.10774129768839
452.548 85.14795599339321
459.131 85.13511431805495
465.809 85.078204596188
472.584 85.01023069004734
479.458 84.97919447557328
486.432 85.04509357333028
493.507 85.09393661312885
503.906 85.09393661312885
509.766 85.12008689539118
515.625 85.14482281398668
521.484 85.16814152619682
527.344 85.19007040137993
533.203 85.21065710760215
539.062 85.22987799571156
544.922 85.24771531552554
550.781 85.2642152214675
556.641 85.27935311194611
562.5 85.29314878508812
568.359 85.30561250522297
574.219 85.31676249882891
580.078 85.32659206557065
585.938 85.3351243444895
591.797 85.34236883545312
597.656 85.34832691674046
603.516 85.35311449771851
609.375 85.35664641700419
615.234 85.35902766607146
621.094 85.36025973983274
626.953 85.36039329395129
632.812 85.35949928427581
638.672 85.35758700622765
644.531 85.35475261812277
650.391 85.3509827632829
656.25 85.34640843314759
662.109 85.34102496803845
667.969 85.33494649569494
673.828 85.32820822162925
679.688 85.32087209638668
685.547 85.31299930771354
691.406 85.3046808115336
697.266 85.29595897310267
703.125 85.28686263033295
708.984 85.2775057298713
714.844 85.26791073025039
720.703 85.2581273948617
726.562 85.24822172260407
732.422 85.23825568662008
738.281 85.22822214513877
744.141 85.21820759488844
750.0 85.20820484109073
755.859 85.19823952111989
761.719 85.18838045740443
767.578 85.17859777332065
773.438 85.16894905062243
779.297 85.159416278415
785.156 85.15002437274885
791.016 85.14073552786184
796.875 85.13157687569425
802.734 85.12255562032118
808.594 85.11367291351607
814.453 85.10488827170526
820.312 85.09620839929087
826.172 85.08760364603697
832.031 85.07913490411977
837.891 85.06652615089953
843.75 85.06241757873514
849.609 85.05410525431066
855.469 85.04584528177404
861.328 85.037626643781
867.188 85.02946103638925
873.047 85.0213197956336
878.906 85.01322022540877
884.766 85.00511645203511
890.625 84.9970887427206
896.484 84.98904817824226
902.344 84.98108469827515
908.203 84.9731551821593
914.062 84.96530918696182
919.922 84.95753752413961
925.781 84.94981410588842
931.641 84.94222732073105
937.5 84.93473418853819
943.359 84.92740029598644
949.219 84.9201893423866
955.078 84.91314880799516
960.938 84.9062741709414
966.797 84.89960924019563
972.656 84.89317139559319
978.516 84.886953346529
984.375 84.88097562551519
990.234 84.8752294505975
996.094 84.86977140243434
1001.95 84.86456320924387
1007.81 84.85964169252762
1013.67 84.85493790347175
1019.53 84.8505319500755
1025.39 84.84636669255178
1031.25 84.84245228761574
1037.11 84.83874219104538
1042.97 84.83527722892681
1048.83 84.83199299443982
1054.69 84.8288762992579
1060.55 84.82586961136835
1066.41 84.82302587213697
1072.27 84.82025046947024
1078.12 84.81748314092185
1083.98 84.81479150522017
1089.84 84.81200878156523
1095.7 84.80920501170294
1101.56 84.80629503626282
1107.42 84.80324244485124
1113.28 84.79999440244671
1119.14 84.79657730438106
1125.0 84.79289819819486
1130.86 84.78891889245216
1136.72 84.78465291726282
1142.58 84.7800331098421
1148.44 84.77507825906058
1154.3 84.76970573497043
1160.16 84.76392994915315
1166.02 84.7577204036815
1171.88 84.75107105965023
1177.73 84.74394829490177
1183.59 84.73638978621034
1189.45 84.72833586014696
1195.31 84.71983440226492
1201.17 84.71086334627347
1207.03 84.70140041584517
1212.89 84.69150870322952
1218.75 84.68114833917646
1224.61 84.6703955508198
1230.47 84.65920097905018
1236.33 84.64763029748664
1242.19 84.63568995413739
1248.05 84.62337932846667
1253.91 84.61077225490743
1259.77 84.59785094158326
1265.62 84.58464649030756
1271.48 84.57121963516866
1277.34 84.55757604950333
1283.2 84.54371158385283
1289.06 84.52969705982888
1294.92 84.51557339804067
1300.78 84.50135956204029
1306.64 84.48697953866379
1312.5 84.47260837776078
1318.36 84.45819596806466
1324.22 84.44374794745308
1330.08 84.42929388376231
1335.94 84.41488743301706
1341.8 84.4005087366231
1347.66 84.38616503740599
1353.52 84.37183768699651
1359.38 84.3575999097637
1365.23 84.34339814804447
1371.09 84.32928511814319
1376.95 84.31519724351739
1382.81 84.30118442685469
1388.67 84.28722413744384
1394.53 84.27331515563601
1400.39 84.25942800978535
1406.25 84.24558614796919
1412.11 84.23175359837111
1417.97 84.21794306983777
1423.83 84.20413123491684
1429.69 84.19032087495094
1435.55 84.17646050990191
1441.41 84.16262481188014
1447.27 84.1487222676597
1453.12 84.13481894500735
1458.98 84.12089007697227
1464.84 84.10694907135289
1470.7 84.09298961163455
1476.56 84.07903896796645
1482.42 84.06508710046673
1488.28 84.05115214214773
1494.14 84.03729923492769
1500.0 84.02355075784124
1505.86 84.00990544167014
1511.72 83.99646025295002
1517.58 83.9832197857003
1523.44 83.97024862903622
1529.3 83.95764000339979
1535.16 83.94538749236291
1541.02 83.93364274009775
1546.88 83.92243812915255
1552.73 83.91184264036292
1558.59 83.90201690737727
1564.45 83.89294264057295
1570.31 83.88477151313081
1576.17 83.87759936511428
1582.03 83.87150909549881
1587.89 83.86660808115982
1593.75 83.862973070288
1599.61 83.86072792581551
1605.47 83.85993226040705
1611.33 83.8606767710854
1617.19 83.86306880179994
1623.05 83.86719944795489
1628.91 83.87308413855534
1634.77 83.88081534612192
1640.62 83.89044707837203
1646.48 83.9020034067801
1652.34 83.91553255097637
1658.2 83.93102150407195
1664.06 83.948508225168
1669.92 83.96795931870273
1675.78 83.98935161473212
1681.64 84.01265564227307
1687.5 84.03783654583542
1693.36 84.06481503268603
1699.22 84.09351345303187
1705.08 84.12386169414744
1710.94 84.15579937178131
1716.8 84.18916450246734
1722.66 84.2238716963365
1728.52 84.25979724376336
1734.38 84.29685238162692
1740.23 84.33492397823748
1746.09 84.37381589476573
1751.95 84.41343960639617
1757.81 84.45370784666795
1763.67 84.49440517534194
1769.53 84.53549472269341
1775.39 84.57679918585022
1781.25 84.61821648656462
1787.11 84.65962718778569
1792.97 84.70093135474889
1798.83 84.74206090468982
1804.69 84.78284676530676
1810.55 84.82319984821133
1816.41 84.86311610966567
1822.27 84.9024209954146
1828.12 84.94111646325307
1833.98 84.97910058131028
1839.84 85.01628621152328
1845.7 85.0526605808711
1851.56 85.08814406172908
1857.42 85.12274663788575
1863.28 85.15638395445193
1869.14 85.18902601856487
1875.0 85.22070065854328
1880.86 85.25131427253518
1886.72 85.28091002855746
1892.58 85.30945763935422
1898.44 85.33694009541604
1904.3 85.36335189016944
1910.16 85.38873480430027
1916.02 85.41305677069505
1921.88 85.43634348588783
1927.73 85.45862910344879
1933.59 85.47989317290772
1939.45 85.50019107554027
1945.31 85.51952318478138
1951.17 85.5379197178985
1957.03 85.55540857382952
1962.89 85.57206092191788
1968.75 85.5878512903632
1974.61 85.60285091245488
1980.47 85.61707622268479
1986.33 85.63056638142515
1992.19 85.6433698566687
1998.05 85.6555375606868
2003.91 85.66708885845983
2009.77 85.67809164415719
2015.62 85.68852505554577
2021.48 85.6984961838601
2027.34 85.70801050625991
2033.2 85.71712211608501
2039.06 85.72585024481343
2044.92 85.73424281833296
2050.78 85.74234111687878
2056.64 85.75014177496524
2062.5 85.7577253615126
2068.36 85.76512221805139
2074.22 85.77233032579484
2080.08 85.77935478465308
2085.94 85.78624642706451
2091.8 85.79301934827946
2097.66 85.7997089834156
2103.52 85.80630437070268
2109.38 85.81279079422322
2115.23 85.81927221784701
2121.09 85.8256220249894
2126.95 85.831943088434
2132.81 85.83818754810848
2138.67 85.84434544466647
2144.53 85.85043502756812
2150.39 85.85643147979859
2156.25 85.86236085467758
2162.11 85.86817247742225
2167.97 85.87383934522751
2173.83 85.87939662411394
2179.69 85.88478321109935
2185.55 85.88999385362982
2191.41 85.8950003723961
2197.27 85.89980689162898
2203.12 85.90434732070418
2208.98 85.90867992012016
2214.84 85.91272808701484
2220.7 85.91647548897951
2226.56 85.91988907864304
2232.42 85.92299506876682
2238.28 85.92575141458988
2244.14 85.92818344923357
2250.0 85.93020532038994
2255.86 85.9318568336546
2261.72 85.93311823547532
2267.58 85.93394880498772
2273.44 85.93441810300364
2279.3 85.93447392346863
2285.16 85.93409166532267
2291.02 85.93329411580164
2296.88 85.93210314522081
2302.73 85.93051042924378
2308.59 85.9284995891958
2314.45 85.92612972761214
2320.31 85.92338821573514
2326.17 85.92021932748487
2332.03 85.91674507499887
2337.89 85.91290277359425
2343.75 85.90873390570039
2349.61 85.90428025101414
2355.47 85.89949236953034
2361.33 85.89446051040173
2367.19 85.88915012000652
2373.05 85.88359969192231
2378.91 85.87780630997207
2384.77 85.87180607065194
2390.62 85.86561260488375
2396.48 85.85925801170683
2402.34 85.85273635187622
2408.2 85.84606638238726
2414.06 85.83926197172359
2419.92 85.83234646381713
2425.78 85.82533312821258
2431.64 85.81821751830202
2437.5 85.81100828984518
2443.36 85.80376907299842
2449.22 85.79644529844234
2455.08 85.78906000987168
2460.94 85.78167076379901
2466.8 85.77422908587312
2472.66 85.76675714932833
2478.52 85.7592414350602
2484.38 85.7517634023629
2490.23 85.74423773599568
2496.09 85.7367238655295
2501.95 85.72923370620333
2507.81 85.71805666027144
2513.67 85.7105874750094
2519.53 85.70694187887469
2525.39 85.69956130204135
2531.25 85.69224800234412
2537.11 85.68498950329358
2542.97 85.67782142353647
2548.83 85.67072485988825
2554.69 85.66373759000714
2560.55 85.65687575630051
2566.41 85.65012252814083
2572.27 85.64352279478057
2578.12 85.63709896316153
2583.98 85.63086828785822
2589.84 85.62481323757456
2595.7 85.6189933339324
2601.56 85.6134222131277
2607.42 85.60808860856
2613.28 85.60306469465954
2619.14 85.59835327167873
2625.0 85.59392203160675
2630.86 85.58985905899084
2636.72 85.58617534649818
2642.58 85.58288058511123
2648.44 85.57996956615595
2654.3 85.57746605807061
2660.16 85.57544301521729
2666.02 85.5738600628737
2671.88 85.57271972597965
2677.73 85.5720735455181
2683.59 85.57192682810236
2689.45 85.57228317019215
2695.31 85.57313284275904
2701.17 85.5744941349214
2707.03 85.57633801496893
2712.89 85.57870777586842
2718.75 85.58157554899219
2724.61 85.58493656728942
2730.47 85.58875898812154
2736.33 85.5930509724451
2742.19 85.59783564374561
2748.05 85.60300699975649
2753.91 85.60858998846633
2759.77 85.6145943964473
2765.62 85.62095131050171
2771.48 85.62762881746387
2777.34 85.6346094652443
2783.2 85.641891579495
2789.06 85.64941667879707
2794.92 85.65713638738268
2800.78 85.66502744438526
2806.64 85.67305607587855
2812.5 85.68120535631766
2818.36 85.6893852259647
2824.22 85.6976167764776
2830.08 85.70584098710113
2835.94 85.71402793506343
2841.8 85.72212086952833
2847.66 85.73014841604738
2853.52 85.73800374793473
2859.38 85.7456755818443
2865.23 85.75314062568195
2871.09 85.76040706959617
2876.95 85.7673568843016
2882.81 85.77407008156302
2888.67 85.78041956613568
2894.53 85.78648215581714
2900.39 85.7921649265438
2906.25 85.79749400603862
2912.11 85.80242277226445
2917.97 85.80692914731797
2923.83 85.81104433618152
2929.69 85.81474331910286
2935.55 85.81801691713534
2941.41 85.82086084964921
2947.27 85.8232432789802
2953.12 85.82520659154639
2958.98 85.82670790572877
2964.84 85.82779221017313
2970.7 85.82840703263265
2976.56 85.8286287485489
2982.42 85.82838557220248
2988.28 85.82775082790727
2994.14 85.82671647407572
3000.0 85.82528673740434
3005.86 85.82343943558737
3011.72 85.82123699296392
3017.58 85.81866653501228
3023.44 85.81574248325707
3029.3 85.81246338704268
3035.16 85.80885425478272
3041.02 85.80494793915702
3046.88 85.80074934057467
3052.73 85.79621813522476
3058.59 85.79142367712222
3064.45 85.78636607400458
3070.31 85.7810422877702
3076.17 85.77544077701984
3082.03 85.76962794433953
3087.89 85.76358717149537
3093.75 85.75731355889644
3099.61 85.75083849851092
3105.47 85.74416292286807
3111.33 85.73730370591323
3117.19 85.73022437959202
3123.05 85.72297677682884
3128.91 85.71557758733435
3134.77 85.70799966548563
3140.62 85.70024658010163
3146.48 85.69234915263088
3152.34 85.68434273106989
3158.2 85.67615340754863
3164.06 85.66787200599897
3169.92 85.65948591707718
3175.78 85.65097778234608
3181.64 85.64240102502418
3187.5 85.63370234042254
3193.36 85.62494330923488
3199.22 85.61614554353116
3205.08 85.60728882660472
3210.94 85.5983775586628
3216.8 85.58944398385327
3222.66 85.58051882323772
3228.52 85.57156645010963
3234.38 85.56265749811224
3240.23 85.55376442606348
3246.09 85.54488054851633
3251.95 85.5360585548639
3257.81 85.5273102058649
3263.67 85.51860878124018
3269.53 85.50997366005248
3275.39 85.5014084445383
3281.25 85.49296025910792
3287.11 85.48460782354532
3292.97 85.47633176322115
3298.83 85.46816949764461
3304.69 85.46008696021954
3310.55 85.4520909000162
3316.41 85.4442115890982
3322.27 85.43639400288386
3328.12 85.42867332477583
3333.98 85.42102775841342
3339.84 85.41345262259603
3345.7 85.40594442695505
3351.56 85.39845572124337
3357.42 85.39100420854679
3363.28 85.38358608162353
3369.14 85.37615900541377
3375.0 85.36872826173303
3380.86 85.36128448885705
3386.72 85.35381181214282
3392.58 85.34630445632317
3398.44 85.33873337481307
3404.3 85.33105806230061
3410.16 85.32335664871789
3416.02 85.31550223835161
3421.88 85.30757646993288
3427.73 85.29950362962867
3433.59 85.29133608057153
3439.45 85.28304420969286
3445.31 85.27462092503077
3451.17 85.2660730631599
3457.03 85.25737640190593
3462.89 85.24853575695437
3468.75 85.23960975028942
3474.61 85.23053347179842
3480.47 85.22134304053151
3486.33 85.21207713488421
3492.19 85.20266683330759
3498.05 85.19323087595582
3503.91 85.18369551390407
3509.77 85.17408976496745
3515.62 85.16444920313491
3521.48 85.15477459248204
3527.34 85.14507428699858
3533.2 85.1353850729189
3539.06 85.12570736315539
3544.92 85.11610206692507
3550.78 85.10653400081048
3556.64 85.09698421277432
3562.5 85.08758119839065
3568.36 85.07825532208925
3574.22 85.0690112655097
3580.08 85.05990846611655
3585.94 85.05093943143073
3591.8 85.04208631287742
3597.66 85.03341616962496
3603.52 85.02488542335122
3609.38 85.01648040957946
3615.23 85.00829465408793
3621.09 85.00020609965253
3626.95 84.99231160275554
3632.81 84.98460227235398
3638.67 84.97700491168638
3644.53 84.96961096429433
3650.39 84.96235634767402
3656.25 84.95524819540935
3662.11 84.9482880540562
3667.97 84.94147933408131
3673.83 84.93476218400531
3679.69 84.928217883135
3685.55 84.92177454764561
3691.41 84.91544278503292
3697.27 84.90921430222394
3703.12 84.90307888179842
3708.98 84.89706682044005
3714.84 84.89110477237439
3720.7 84.88526553247338
3726.56 84.87942281008762
3732.42 84.87373017581683
3738.28 84.86802829706868
3744.14 84.86242950044881
3750.0 84.85687592448028
3755.86 84.85135103539868
3761.72 84.84588842261476
3767.58 84.84042116536057
3773.44 84.83499971405533
3779.3 84.82959814710277
3785.16 84.82422821794181
3791.02 84.81886651985961
3796.88 84.81350113286908
3802.73 84.8081401900875
3808.59 84.80277684610598
3814.45 84.79739300859626
3820.31 84.79200925242682
3826.17 84.78660077307524
3832.03 84.7811235414577
3837.89 84.77562227664609
3843.75 84.77007872337971
3849.61 84.7644999300102
3855.47 84.75881414366941
3861.33 84.75305596411319
3867.19 84.74723805814106
3873.05 84.74132580938948
3878.91 84.73532451325858
3884.77 84.72918160281787
3890.62 84.72296561876712
3896.48 84.716667093438
3902.34 84.71018765984599
3908.2 84.70358449736543
3914.06 84.69689012310596
3919.92 84.69005906911023
3925.78 84.6830708661347
3931.64 84.67595746909163
3937.5 84.66871227104151
3943.36 84.6613948271744
3949.22 84.6539164648477
3955.08 84.64633347240556
3960.94 84.6386572179555
3966.8 84.63085690567242
3972.66 84.6230087823932
3978.52 84.61506586283001
3984.38 84.60708491426482
3990.23 84.59904330529154
3996.09 84.59100980078156
4001.95 84.5829747174046
4007.81 84.57492716312328
4013.67 84.56692808647162
4019.53 84.55897285636638
4025.39 84.55107146025759
4031.25 84.54326250802066
4037.11 84.53558147834119
4042.97 84.52798119761995
4048.83 84.52055727848973
4054.69 84.51325545049856
4060.55 84.50615185467869
4066.41 84.49918067905878
4072.27 84.49242835541936
4078.12 84.48588325118338
4083.98 84.47949588370773
4089.84 84.47335455148217
4095.7 84.46736701312814
4101.56 84.46160290125717
4107.42 84.45601667080041
4113.28 84.45065003991702
4119.14 84.44542929938294
4125.0 84.44036698497527
4130.86 84.43547018011796
4136.72 84.4307420458058
4142.58 84.42609705771837
4148.44 84.4215636652776
4154.3 84.41709870301355
4160.16 84.41274729834227
4166.02 84.40839785138533
4171.88 84.40407300011606
4177.73 84.39755929037032
4183.59 84.39317968575648
4189.45 84.38874727105429
4195.31 84.38644593586102
4201.17 84.38190681052491
4207.03 84.37723382876916
4212.89 84.372464158561
4218.75 84.36757387175776
4224.61 84.36253098648486
4230.47 84.35736643671943
4236.33 84.35203446909797
4242.19 84.34653839875199
4248.05 84.34090558467449
4253.91 84.33512914820847
4259.77 84.3292064222278
4265.62 84.32313345769003
4271.48 84.31694512368128
4277.34 84.31063290434625
4283.2 84.30424011933883
4289.06 84.29778681601933
4294.92 84.29124644616074
4300.78 84.28469004301986
4306.64 84.27812342348832
4312.5 84.27156906539813
4318.36 84.26508114876577
4324.22 84.25862629634764
4330.08 84.25227296136194
4335.94 84.24604851361217
4341.8 84.23997132055858
4347.66 84.23401904437628
4353.52 84.22828841048553
4359.38 84.2227577931337
4365.23 84.21744859812776
4371.09 84.21237106679186
4376.95 84.20754081281828
4382.81 84.20298736108668
4388.67 84.19866261387291
4394.53 84.19458780050797
4400.39 84.19078779032972
4406.25 84.18726488601399
4412.11 84.18395508404049
4417.97 84.1808619865835
4423.83 84.17800558837287
4429.69 84.17530967603382
4435.55 84.17285430036969
4441.41 84.17047874340687
4447.27 84.1682656559611
4453.12 84.16613770618959
4458.98 84.16408151148623
4464.84 84.16203777693205
4470.7 84.15998750233294
4476.56 84.15791341254511
4482.42 84.15582498140246
4488.28 84.15358015154743
4494.14 84.15118878823867
4500.0 84.14868424802492
4505.86 84.14598550666865
4511.72 84.14304966364605
4517.58 84.13985743844763
4523.44 84.13642432350308
4529.3 84.13270504024005
4535.16 84.12870542042296
4541.02 84.12434394320307
4546.88 84.11970484931899
4552.73 84.11469205690236
4558.59 84.10937129648428
4564.45 84.10369892023365
4570.31 84.09768460948604
4576.17 84.0913515239918
4582.03 84.08470593583709
4587.89 84.07770382672012
4593.75 84.07047153269619
4599.61 84.06289769231515
4605.47 84.0550882150515
4611.33 84.0470432968442
4617.19 84.03869386234166
4623.05 84.03021743799596
4628.91 84.02150262232635
4634.77 84.01264938982835
4640.62 84.00363331267445
4646.48 83.99447840942085
4652.34 83.9852327201156
4658.2 83.975906492363
4664.06 83.96647159844717
4669.92 83.95701493667572
4675.78 83.94749947223559
4681.64 83.93797549015491
4687.5 83.92840866803755
4693.36 83.9188672217146
4699.22 83.90930907888668
4705.08 83.89977831340316
4710.94 83.89025128713975
4716.8 83.88075608899194
4722.66 83.87131406852845
4728.52 83.86189017925689
4734.38 83.85253011849704
4740.23 83.84323920425254
4746.09 83.833978461249
4751.95 83.82475486168295
4757.81 83.81565596236108
4763.67 83.80662531193548
4769.53 83.79767026627137
4775.39 83.7888075980676
4781.25 83.78011473283283
4787.11 83.77150047950613
4792.97 83.76308158642011
4798.83 83.75479141010422
4804.69 83.74670872856294
4810.55 83.73883602114628
4816.41 83.73122614154309
4822.27 83.72384168459719
4828.12 83.71677089401494
4833.98 83.710011016252
4839.84 83.7035920701215
4845.7 83.69756304350497
4851.56 83.6919282610806
4857.42 83.68671803792651
4863.28 83.68192602594037
4869.14 83.67765630563406
4875.0 83.67385004212252
4880.86 83.67059505999643
4886.72 83.66782467814751
4892.58 83.66562967819881
4898.44 83.66401287335039
4904.3 83.66291731493051
4910.16 83.66235721152191
4916.02 83.66237622279422
4921.88 83.66294165207043
4927.73 83.66405766616687
4933.59 83.66566647976911
4939.45 83.66779003903955
4945.31 83.67040355511239
4951.17 83.67344326248633
4957.03 83.67693132703164
4962.89 83.68078587800059
4968.75 83.68496819778036
4974.61 83.6894838494385
4980.47 83.69429169975876
4986.33 83.6993030628592
4992.19 83.7045331931462
4998.05 83.70993981419184
5003.91 83.71547578601908
5009.77 83.72106573776233
5015.62 83.72670050362294
5021.48 83.73238532318523
5027.34 83.73806925427078
5033.2 83.74371240870238
5039.06 83.74930844886008
5044.92 83.75484740813363
5050.78 83.76025117373698
5056.64 83.76562280661958
5062.5 83.77086613730671
5068.36 83.77598760996946
5074.22 83.78106189501995
5080.08 83.78603475430805
5085.94 83.79088734310542
5091.8 83.79570537885385
5097.66 83.80046132310301
5103.52 83.80520197185042
5109.38 83.80991741261766
5115.23 83.81464935931014
5121.09 83.81939906274795
5126.95 83.82419315673576
5132.81 83.82910944137092
5138.67 83.8340553762683
5144.53 83.839122038564
5150.39 83.8442969109316
5156.25 83.84965345005286
5162.11 83.85506984213953
5167.97 83.86067215744818
5173.83 83.86637195485986
5179.69 83.87222661771325
5185.55 83.87817864167747
5191.41 83.88426727789931
5197.27 83.89037837593791
5203.12 83.89655837163727
5208.98 83.90277216616812
5214.84 83.90893882047396
5220.7 83.91504836224345
5226.56 83.9210621244618
5232.42 83.92687484408768
5238.28 83.93248539275723
5244.14 83.93786902993335
5250.0 83.94292235781074
5255.86 83.94760269015059
5261.72 83.95183141429598
5267.58 83.95560087459958
5273.44 83.95884573536162
5279.3 83.9615373654342
5285.16 83.96356715334468
5291.02 83.96497379160058
5296.88 83.9656470436191
5302.73 83.96559392358041
5308.59 83.96479806607917
5314.45 83.9632380536259
5320.31 83.96090663855398
5326.17 83.95779460584092
5332.03 83.95388968641763
5337.89 83.9492299445117
5343.75 83.94381414156291
5349.61 83.93771287862853
5355.47 83.930916893852
5361.33 83.92347166868902
5367.19 83.91542542412522
5373.05 83.90688589674826
5378.91 83.8978499800512
5384.77 83.88838944673388
5390.62 83.87866431671524
5396.48 83.86858872935127
5402.34 83.85835117594475
5408.2 83.84799512361496
5414.06 83.83758340991196
5419.92 83.82725192544349
5425.78 83.81695784736763
5431.64 83.80689318932215
5437.5 83.79707003725022
5443.36 83.7875504076201
5449.22 83.77837368179584
5455.08 83.76966548177771
5460.94 83.76144133478148
5466.8 83.75369298296442
5472.66 83.7465289909597
5478.52 83.73993453862339
5484.38 83.73393380109661
5490.23 83.72855533503892
5496.09 83.72381714437938
5501.95 83.71968417811587
5507.81 83.71617306409871
5513.67 83.7132671242019
5519.53 83.71099534789295
5525.39 83.70930043010881
5531.25 83.70817932059681
5537.11 83.70758612263445
5542.97 83.70756554202644
5548.83 83.70799812335277
5554.69 83.70894783011776
5560.55 83.71029763802812
5566.41 83.71214444650275
5572.27 83.71442804327862
5578.12 83.71715135741617
5583.98 83.72026875528464
5589.84 83.72386497793151
5595.7 83.72786790142112
5601.56 83.73234417102005
5607.42 83.7373081517673
5613.28 83.74275766950188
