Freq "Sound Power DI"
1394.53 42.69141120176532
1400.39 42.69181022114272
1406.25 42.69193469949829
1412.11 42.69177908373146
1417.97 42.691346682945806
1423.83 42.690623760689604
1429.69 42.689630532208795
1435.55 42.68838790259093
1441.41 42.68689052320089
1447.27 42.68521195107226
1453.12 42.68332869059678
1458.98 42.68123377921076
1464.84 42.679036224087525
1470.7 42.676782144203116
1476.56 42.67449785697728
1482.42 42.67218750815191
1488.28 42.66997835912542
1494.14 42.66791059707417
1500.0 42.66600130297728
1505.86 42.66444367844788
1511.72 42.66321868695667
1517.58 42.6624170429364
1523.44 42.66209315617684
1529.3 42.66245066104919
1535.16 42.66349651497201
1541.02 42.66529531224556
1546.88 42.667992719189115
1552.73 42.671668782135654
1558.59 42.67646167504458
1564.45 42.68227975994141
1570.31 42.68941403581857
1576.17 42.69781851789433
1582.03 42.70756859056959
1587.89 42.71880352728624
1593.75 42.73151456552779
1599.61 42.745781968835544
1605.47 42.761603332686306
1611.33 42.778965596764934
1617.19 42.79802005344729
1623.05 42.81872508425755
1628.91 42.840988641460356
1634.77 42.86484328209413
1640.62 42.89026045549508
1646.48 42.917234206669306
1652.34 42.94565858372121
1658.2 42.97542797545054
1664.06 43.00655799311592
1669.92 43.03888948430419
1675.78 43.072369990351035
1681.64 43.10690295328152
1687.5 43.14236372966697
1693.36 43.17862886190771
1699.22 43.215623824997635
1705.08 43.25320693107015
1710.94 43.2912865672555
1716.8 43.3297395890954
1722.66 43.36841822329994
1728.52 43.407240286167195
1734.38 43.44618510711666
1740.23 43.48504101315319
1746.09 43.523766520042415
1751.95 43.56229419232548
1757.81 43.60050151118533
1763.67 43.63833758911193
1769.53 43.675747767619214
1775.39 43.7126798062378
1781.25 43.74909098394397
1787.11 43.784902472712616
1792.97 43.82009609642816
1798.83 43.85465337348869
1804.69 43.88855471899711
1810.55 43.92173765304709
1816.41 43.95420805887491
1822.27 43.985983022416804
1828.12 44.01698675828965
1833.98 44.04731454578297
1839.84 44.076800376364446
1845.7 44.105581173334144
1851.56 44.13358350472522
1857.42 44.16079229594216
1863.28 44.18729741846515
1869.14 44.21295209773578
1875.0 44.237907009559365
1880.86 44.26197090901711
1886.72 44.28530026760251
1892.58 44.307845896183196
1898.44 44.329600364748345
1904.3 44.35050990317089
1910.16 44.37062223334769
1916.02 44.38987076946657
1921.88 44.408379559810555
1927.73 44.42603446901421
1933.59 44.44286702274856
1939.45 44.45892435387911
1945.31 44.474140117101214
1951.17 44.48851048321592
1957.03 44.50214959235731
1962.89 44.51501568728635
1968.75 44.52706737542343
1974.61 44.538354368686925
1980.47 44.548963797929304
1986.33 44.558872732975274
1992.19 44.568070964092996
1998.05 44.5766454610976
2003.91 44.58454960848974
2009.77 44.59192259760161
2015.62 44.59870052041778
2021.48 44.60495305417069
2027.34 44.61076730764147
2033.2 44.61616599806682
2039.06 44.62111980779213
2044.92 44.62572948780226
2050.78 44.63007186674044
2056.64 44.634062315453136
2062.5 44.63787879293656
2068.36 44.64150961174231
2074.22 44.64500743982157
2080.08 44.64842698862654
2085.94 44.65173297841672
2091.8 44.65501378692824
2097.66 44.65836976777365
2103.52 44.66172086206511
2109.38 44.66514404265611
2115.23 44.668697176609825
2121.09 44.67239248457837
2126.95 44.6762670093606
2132.81 44.68031256310047
2138.67 44.68452924417696
2144.53 44.68901542489914
2150.39 44.69367353995732
2156.25 44.698594006736684
2162.11 44.703796979343736
2167.97 44.70923608488128
2173.83 44.71493896924618
2179.69 44.720910359591116
2185.55 44.72713257582271
2191.41 44.733617157890194
2197.27 44.74036545001323
2203.12 44.74733612027477
2208.98 44.754581923051774
2214.84 44.76201507192316
2220.7 44.7697213835192
2226.56 44.77762435620015
2232.42 44.7857267365972
2238.28 44.794056072752625
2244.14 44.80254652492712
2250.0 44.811183063152825
2255.86 44.820053332562
2261.72 44.82903235592278
2267.58 44.838095570856794
2273.44 44.8473543649466
2279.3 44.856736535510805
2285.16 44.86623475707002
2291.02 44.87580323380962
2296.88 44.885503289793334
2302.73 44.89525480372673
2308.59 44.905095198275106
2314.45 44.914993729083264
2320.31 44.92497123745345
2326.17 44.935005286252974
2332.03 44.94505387052064
2337.89 44.95514046718955
2343.75 44.96527791225816
2349.61 44.97544579846844
2355.47 44.98557633426228
2361.33 44.995746829969775
2367.19 45.00592381541291
2373.05 45.01613299619508
2378.91 45.02630550181058
2384.77 45.036461004096154
2390.62 45.04661106475308
2396.48 45.05677920026601
2402.34 45.066868283223826
2408.2 45.07703463421683
2414.06 45.08714944608397
2419.92 45.09722301399813
2425.78 45.10736723580247
2431.64 45.11743119496771
2437.5 45.12756439336471
2443.36 45.13774570974158
2449.22 45.14789872167205
2455.08 45.1581022944884
2460.94 45.1683588349068
2466.8 45.178713073800196
2472.66 45.18914711054238
2478.52 45.199674241727024
2484.38 45.21027091340807
2490.23 45.2210309462766
2496.09 45.231858049379284
2501.95 45.242878577110886
2507.81 45.259749499457826
2513.67 45.27115781203901
2519.53 45.277013063527676
2525.39 45.28870174273088
2531.25 45.300582186193594
2537.11 45.312680971890316
2542.97 45.3249534456415
2548.83 45.337452060694716
2554.69 45.35007395973295
2560.55 45.36295569399884
2566.41 45.37596681402641
2572.27 45.38915477952699
2578.12 45.40250105806321
2583.98 45.416040199219026
2589.84 45.429672422522515
2595.7 45.443435203633726
2601.56 45.45731860950197
2607.42 45.47120137327374
2613.28 45.48521390781784
2619.14 45.4991763344821
2625.0 45.513178545337624
2630.86 45.527149982058546
2636.72 45.54103553907082
2642.58 45.55487631968873
2648.44 45.56856312864157
2654.3 45.582068367488475
2660.16 45.59544341092273
2666.02 45.60859707271817
2671.88 45.62150148140326
2677.73 45.63410274858751
2683.59 45.646456408806316
2689.45 45.65849267131043
2695.31 45.67014549601984
2701.17 45.681514196234374
2707.03 45.69244398192562
2712.89 45.70299445813373
2718.75 45.713186963303954
2724.61 45.722945258261205
2730.47 45.73225794186227
2736.33 45.74117438825198
2742.19 45.74971388484995
2748.05 45.7577782460432
2753.91 45.76549455655116
2759.77 45.77277860278066
2765.62 45.77964860868323
2771.48 45.78616900834636
2777.34 45.79235503242073
2783.2 45.79813075716724
2789.06 45.80362946125284
2794.92 45.80876051231043
2800.78 45.813610520100596
2806.64 45.818213131595726
2812.5 45.82250924543246
2818.36 45.82659595169102
2824.22 45.83048074475836
2830.08 45.834158003451066
2835.94 45.83762361452395
2841.8 45.840929137441094
2847.66 45.84414123486832
2853.52 45.847191621453234
2859.38 45.85014964013209
2865.23 45.853017527804795
2871.09 45.855808589737194
2876.95 45.8585633826324
2882.81 45.86132563602018
2888.67 45.864010637386386
2894.53 45.86665145523216
2900.39 45.86936520845407
2906.25 45.87205736126286
2912.11 45.87481147665038
2917.97 45.87755142209279
2923.83 45.88037623682854
2929.69 45.88326622844434
2935.55 45.886166542125366
2941.41 45.889181518314146
2947.27 45.89228726603187
2953.12 45.89542436903065
2958.98 45.898648980526474
2964.84 45.90199491344123
2970.7 45.90539797263922
2976.56 45.90887634827274
2982.42 45.91242997091301
2988.28 45.91607315824804
2994.14 45.91984047643332
3000.0 45.92361868474154
3005.86 45.92751579817782
3011.72 45.931475454066884
3017.58 45.93549511424911
3023.44 45.93960935164415
3029.3 45.943730566411446
3035.16 45.94792268037891
3041.02 45.95213781130251
3046.88 45.95644417810449
3052.73 45.96076968740202
3058.59 45.96511180880539
3064.45 45.96946922943404
3070.31 45.97389058098629
3076.17 45.97827199480152
3082.03 45.98271271533143
3087.89 45.98712790835316
3093.75 45.99155680997765
3099.61 45.99595462304512
3105.47 46.00038923097
3111.33 46.0048096958558
3117.19 46.00918740416749
3123.05 46.01359625846055
3128.91 46.017973367352155
3134.77 46.02235832608585
3140.62 46.02672569165752
3146.48 46.031071247861746
3152.34 46.03541661990663
3158.2 46.039750139270126
3164.06 46.04408106856012
3169.92 46.04843421862333
3175.78 46.05279812640133
3181.64 46.05718066883699
3187.5 46.06159588807685
3193.36 46.066008689585445
3199.22 46.07048091402028
3205.08 46.07505508270823
3210.94 46.079631331155014
3216.8 46.084321205705436
3222.66 46.08907965428507
3228.52 46.09393661169797
3234.38 46.09894342300939
3240.23 46.10406259199567
3246.09 46.10928709849823
3251.95 46.11469078000033
3257.81 46.120265990777966
3263.67 46.12601555583815
3269.53 46.131911608358934
3275.39 46.138031268154364
3281.25 46.144392061509905
3287.11 46.150935290139074
3292.97 46.15769460172898
3298.83 46.164761745875595
3304.69 46.17201822751743
3310.55 46.179515640625965
3316.41 46.187252756420634
3322.27 46.19528083210312
3328.12 46.20355087672469
3333.98 46.21206000282814
3339.84 46.22079843476584
3345.7 46.22983054238357
3351.56 46.23903208335007
3357.42 46.248558390439385
3363.28 46.25823808050413
3369.14 46.26813130517539
3375.0 46.278253329538956
3380.86 46.28856999363427
3386.72 46.29900166762708
3392.58 46.30961504687929
3398.44 46.3203805479108
3404.3 46.33126982468245
3410.16 46.342200173123985
3416.02 46.353240401272004
3421.88 46.36428461847515
3427.73 46.37538623099658
3433.59 46.38649741247818
3439.45 46.39761474724
3445.31 46.40861691770138
3451.17 46.41959007005869
3457.03 46.4304834228752
3462.89 46.44127567359307
3468.75 46.451945223144605
3474.61 46.46242867606445
3480.47 46.472789385315195
3486.33 46.4829815662241
3492.19 46.49293262118127
3498.05 46.50272391235782
3503.91 46.51228801362383
3509.77 46.521619367655035
3515.62 46.53071440028516
3521.48 46.53964328325681
3527.34 46.548283217440954
3533.2 46.556693489204534
3539.06 46.56492843282868
3544.92 46.57291528649317
3550.78 46.58073852309897
3556.64 46.58830622852582
3562.5 46.595739575304904
3568.36 46.60304901368086
3574.22 46.610151302862846
3580.08 46.61717222034747
3585.94 46.62408541450054
3591.8 46.63090829483113
3597.66 46.637695412595974
3603.52 46.64440089998219
3609.38 46.65112170867721
3615.23 46.65789869701129
3621.09 46.66466145191325
3626.95 46.671541453167166
3632.81 46.678483523043894
3638.67 46.685499844333606
3644.53 46.69265582217149
3650.39 46.7000025649197
3656.25 46.70744494326826
3662.11 46.71502503165945
3667.97 46.7228059164858
3673.83 46.73074386356451
3679.69 46.73883833324403
3685.55 46.747142218575064
3691.41 46.7555626398202
3697.27 46.76412430529932
3703.12 46.772855574788366
3708.98 46.781687658448305
3714.84 46.79066328273569
3720.7 46.799650180350525
3726.56 46.80870898578456
3732.42 46.81779963671066
3738.28 46.82690682580633
3744.14 46.835943120733816
3750.0 46.84494176385202
3755.86 46.85385301745562
3761.72 46.862630754763146
3767.58 46.87124417573173
3773.44 46.879656733852116
3779.3 46.88787297141273
3785.16 46.895881016714085
3791.02 46.903587596749404
3796.88 46.91100728926554
3802.73 46.918098835495925
3808.59 46.924908168437724
3814.45 46.931356359252916
3820.31 46.93750321665915
3826.17 46.94324352427921
3832.03 46.94867952782779
3837.89 46.95376367185551
3843.75 46.958508114481916
3849.61 46.96291280127183
3855.47 46.967017817362986
3861.33 46.97083411454865
3867.19 46.97440991328148
3873.05 46.97769300151619
3878.91 46.98082585156688
3884.77 46.98374634727551
3890.62 46.98654985760143
3896.48 46.989257435759924
3902.34 46.99191938030903
3908.2 46.99454425156975
3914.06 46.99716477485606
3919.92 46.999885954119634
3925.78 47.002648790025944
3931.64 47.00561128734829
3937.5 47.00870111021928
3943.36 47.011981222570114
3949.22 47.01554533734087
3955.08 47.01934343469509
3960.94 47.02341329156768
3966.8 47.02778504741987
3972.66 47.03248557420052
3978.52 47.03753623411119
3984.38 47.0428903793681
3990.23 47.04860583362128
3996.09 47.05466606910515
4001.95 47.0610285409534
4007.81 47.06775654948592
4013.67 47.074761233280796
4019.53 47.08207478038071
4025.39 47.08963429045947
4031.25 47.09745117655528
4037.11 47.10548025900563
4042.97 47.11371028727716
4048.83 47.122071100904094
4054.69 47.13058080883532
4060.55 47.139174644468625
4066.41 47.147826954744204
4072.27 47.15654169254998
4078.12 47.16525937031304
4083.98 47.17391644143588
4089.84 47.18253751877623
4095.7 47.19107651602141
4101.56 47.19950363220249
4107.42 47.20781914556241
4113.28 47.21600994251261
4119.14 47.22407273964227
4125.0 47.23197131083103
4130.86 47.23972897786669
4136.72 47.24733462403991
4142.58 47.25480457063584
4148.44 47.26211054736082
4154.3 47.269271515303984
4160.16 47.276360381144926
4166.02 47.28334553611407
4171.88 47.29020538001947
4177.73 47.300398842270155
4183.59 47.30720742990968
4189.45 47.31396284147681
4195.31 47.3173558332487
4201.17 47.3241451206879
4207.03 47.330995261889385
4212.89 47.33792895381768
4218.75 47.34488609695515
4224.61 47.35201519153881
4230.47 47.3592087814272
4236.33 47.366518115823865
4242.19 47.37398726622807
4248.05 47.381626695048766
4253.91 47.389412985822844
4259.77 47.39731277101154
4265.62 47.40539919209934
4271.48 47.41363678943607
4277.34 47.42198622319927
4283.2 47.43051852814571
4289.06 47.43917302829543
4294.92 47.447907380549225
4300.78 47.45677473935123
4306.64 47.465707772646184
4312.5 47.47470809069962
4318.36 47.48377173754672
4324.22 47.49283865399161
4330.08 47.50196380443202
4335.94 47.51104114014743
4341.8 47.52012396628696
4347.66 47.529140563947394
4353.52 47.53808047421877
4359.38 47.54697543868109
4365.23 47.55577406971105
4371.09 47.564519977232806
4376.95 47.57312729941148
4382.81 47.581646476392834
4388.67 47.59005278450108
4394.53 47.59835136680671
4400.39 47.60653819578725
4406.25 47.614664155544034
4412.11 47.622697079596335
4417.97 47.63060839446423
4423.83 47.638479885092536
4429.69 47.64631780459334
4435.55 47.654107752560094
4441.41 47.661838303700975
4447.27 47.669601020332266
4453.12 47.677338537146966
4458.98 47.68512304818239
4464.84 47.69289624107613
4470.7 47.70076178128383
4476.56 47.70864571832334
4482.42 47.71663113999476
4488.28 47.724666861720095
4494.14 47.73279043984432
4500.0 47.740972768884504
4505.86 47.74927298062963
4511.72 47.75762882914833
4517.58 47.766044762352024
4523.44 47.77451799440095
4529.3 47.78308760825607
4535.16 47.79166717785357
4541.02 47.80027950952987
4546.88 47.80891284599207
4552.73 47.8175247316569
4558.59 47.82614094016078
4564.45 47.83468342592539
4570.31 47.843193239016856
4576.17 47.851581125585156
4582.03 47.859900927880105
4587.89 47.86808441506477
4593.75 47.876126691431125
4599.61 47.88399279610748
4605.47 47.89174150882906
4611.33 47.899295390774284
4617.19 47.90663904886756
4623.05 47.913810837484434
4628.91 47.920793150038406
4634.77 47.927603826651094
4640.62 47.93422238470242
4646.48 47.94067619545248
4652.34 47.946980252381536
4658.2 47.95316015237485
4664.06 47.95920107417295
4669.92 47.96515874239216
4675.78 47.971010196896714
4681.64 47.97686976801799
4687.5 47.98267094667011
4693.36 47.98846940091215
4699.22 47.9943204129259
4705.08 48.00026688786558
4710.94 48.00628130212014
4716.8 48.01239239167377
4722.66 48.01867783714238
4728.52 48.02514065235572
4734.38 48.031748136314135
4740.23 48.038616091415406
4746.09 48.0456503993084
4751.95 48.05289258963141
4757.81 48.06038052550909
4763.67 48.068089717174914
4769.53 48.076022537663874
4775.39 48.08413528054699
4781.25 48.092444785489306
4787.11 48.10092623894937
4792.97 48.109563965294015
4798.83 48.118267931475955
4804.69 48.127083923205106
4810.55 48.135947073807145
4816.41 48.14482171477597
4822.27 48.153607056128905
4828.12 48.16235278891048
4833.98 48.17095703881283
4839.84 48.179420645946735
4845.7 48.18760864039362
4851.56 48.195561080536876
4857.42 48.20324591578438
4863.28 48.2105353454875
4869.14 48.217454651496084
4875.0 48.22395835977511
4880.86 48.230027940784666
4886.72 48.23559575160151
4892.58 48.24071320471634
4898.44 48.24531339538545
4904.3 48.24938956084645
4910.16 48.252937069064515
4916.02 48.25597798177958
4921.88 48.2585138834599
4927.73 48.260592901877004
4933.59 48.26214205990064
4939.45 48.26326933837113
4945.31 48.26398782718708
4951.17 48.26429073768283
4957.03 48.264255988478226
4962.89 48.26390119580827
4968.75 48.263246556291875
4974.61 48.262355409592516
4980.47 48.261303413833204
4986.33 48.26002535718372
4992.19 48.25865037585774
4998.05 48.2571958550115
5003.91 48.255701351249726
5009.77 48.25416938852487
5015.62 48.25260710677438
5021.48 48.2510812965198
5027.34 48.24960878391502
5033.2 48.248220947032124
5039.06 48.24685403872431
5044.92 48.245575956397644
5050.78 48.24439186115691
5056.64 48.2432512594759
5062.5 48.24218769744668
5068.36 48.241163645276714
5074.22 48.240162491252505
5080.08 48.23916802525781
5085.94 48.238148505548395
5091.8 48.23709125318672
5097.66 48.235993351202126
5103.52 48.23475899125343
5109.38 48.23342038066127
5115.23 48.231919833467245
5121.09 48.23022020507226
5126.95 48.228343820161214
5132.81 48.22622517637983
5138.67 48.2238295361815
5144.53 48.221177542825245
5150.39 48.21818786750815
5156.25 48.21496035414786
5162.11 48.21140367015583
5167.97 48.2075286995765
5173.83 48.20334193641334
5179.69 48.19884854377962
5185.55 48.19408458136408
5191.41 48.18903536871821
5197.27 48.18378398874661
5203.12 48.178270564679536
5208.98 48.17258493829618
5214.84 48.16672513776288
5220.7 48.16075130117274
5226.56 48.15469032893232
5232.42 48.148592171937
5238.28 48.142517702486245
5244.14 48.13647830039527
5250.0 48.130499047418894
5255.86 48.12466598540347
5261.72 48.118987779553066
5267.58 48.11357454867036
5273.44 48.1083567528857
5279.3 48.10345966426071
5285.16 48.09891501103321
5291.02 48.094731139999
5296.88 48.09090503533176
5302.73 48.08757170764687
5308.59 48.08463049992096
5314.45 48.08217521085395
5320.31 48.08024636274649
5326.17 48.07881330215636
5332.03 48.0778990951391
5337.89 48.07751447684626
5343.75 48.077638286485
5349.61 48.0783434586164
5355.47 48.079605065562404
5361.33 48.081360925831376
5367.19 48.083660266805296
5373.05 48.08653699837626
5378.91 48.0899087373263
5384.77 48.09380726552601
5390.62 48.09819159982935
5396.48 48.103054430256535
5402.34 48.10839758837432
5408.2 48.11418422745959
5414.06 48.12045043586873
5419.92 48.127090848653395
5425.78 48.134122255024835
5431.64 48.141611101835224
5437.5 48.149406029165206
5443.36 48.157517475103845
5449.22 48.16598607964531
5455.08 48.17476302043312
5460.94 48.18382708828369
5466.8 48.19309134599783
5472.66 48.20268354094533
5478.52 48.21241178552516
5484.38 48.22239533449661
5490.23 48.23250035807686
5496.09 48.24277072293363
5501.95 48.25315336721263
5507.81 48.26366099025735
5513.67 48.27421038734913
5519.53 48.28481269538051
5525.39 48.29547584990321
5531.25 48.30608106888327
5537.11 48.31669560173239
5542.97 48.327262645062916
5548.83 48.33772750673677
5554.69 48.34807788390805
5560.55 48.35824868423835
5566.41 48.36830017315151
5572.27 48.37805052777945
5578.12 48.38761365706533
5583.98 48.39689328563668
5589.84 48.405872315662975
5595.7 48.41450190916005
5601.56 48.42275777955355
5607.42 48.43060170234469
5613.28 48.43799878793581
5619.14 48.444945333469974
5625.0 48.45135857396126
5630.86 48.45732431990888
5636.72 48.46269586108906
5642.58 48.46749801922698
5648.44 48.47171033051552
5654.3 48.47529076405492
5660.16 48.478279118792614
5666.02 48.48062575239145
5671.88 48.482330569253804
5677.73 48.48336117365952
5683.59 48.483777101555845
5689.45 48.48350913104824
5695.31 48.48260352833398
5701.17 48.481067161829316
