Freq "Early Reflections DI"
1394.53 41.19113094577139
1400.39 41.19111690694689
1406.25 41.191103387123505
1412.11 41.19108518712258
1417.97 41.191057304877916
1423.83 41.191006351912634
1429.69 41.190936019194254
1435.55 41.19085970037938
1441.41 41.19075621424375
1447.27 41.190677507444875
1453.12 41.19058126158953
1458.98 41.19045859223836
1464.84 41.19038724931144
1470.7 41.1903646091025
1476.56 41.19040987033782
1482.42 41.19051957221738
1488.28 41.1907704898839
1494.14 41.19115995973483
1500.0 41.191681130041644
1505.86 41.192498458716486
1511.72 41.19354117904123
1517.58 41.19489302392205
1523.44 41.19655492036041
1529.3 41.19867962967352
1535.16 41.2012646184301
1541.02 41.20430920024472
1546.88 41.207942485206274
1552.73 41.21221692801649
1558.59 41.217183214910904
1564.45 41.22280288115539
1570.31 41.2292613554052
1576.17 41.236520412703115
1582.03 41.24460356991058
1587.89 41.25364167542328
1593.75 41.26359285211636
1599.61 41.2745056917167
1605.47 41.28639221764128
1611.33 41.29920314599177
1617.19 41.31305489137725
1623.05 41.32789715154772
1628.91 41.34366133969023
1634.77 41.36036153709168
1640.62 41.377953982564975
1646.48 41.39643734009431
1652.34 41.415712434100215
1658.2 41.43570186862864
1664.06 41.45638220636869
1669.92 41.4776400464866
1675.78 41.49943982086455
1681.64 41.52168333785083
1687.5 41.54427749982649
1693.36 41.56709838596282
1699.22 41.59014048011528
1705.08 41.6132426429928
1710.94 41.6363399977775
1716.8 41.65937701031592
1722.66 41.682210625569994
1728.52 41.70478544490541
1734.38 41.72710158797443
1740.23 41.74900266720688
1746.09 41.770464088008524
1751.95 41.79146506246859
1757.81 41.81189422047012
1763.67 41.83175386212551
1769.53 41.850988571342356
1775.39 41.869607326686335
1781.25 41.88757938282596
1787.11 41.904883244861736
1792.97 41.92149274101203
1798.83 41.93743242899667
1804.69 41.952707683752095
1810.55 41.967311609509125
1816.41 41.98124113413408
1822.27 41.994565462495544
1828.12 42.00721230857249
1833.98 42.019313511159865
1839.84 42.03073985581821
1845.7 42.041642144212716
1851.56 42.05197556644757
1857.42 42.06174241876623
1863.28 42.07105282407056
1869.14 42.079808187279724
1875.0 42.08813499536352
1880.86 42.095932150633615
1886.72 42.103303857345324
1892.58 42.110269137440454
1898.44 42.11681576473144
1904.3 42.12293408592437
1910.16 42.128660596126565
1916.02 42.13396131901031
1921.88 42.13896458724837
1927.73 42.143582259607754
1933.59 42.147838599362174
1939.45 42.15178415036276
1945.31 42.15538056552981
1951.17 42.15863278534769
1957.03 42.16162803170694
1962.89 42.16432620961352
1968.75 42.1667218292597
1974.61 42.1688235905046
1980.47 42.170725856107126
1986.33 42.17240416253925
1992.19 42.17384407595671
1998.05 42.175101289681024
2003.91 42.1761294867141
2009.77 42.17704710031373
2015.62 42.17780184636524
2021.48 42.17841380144472
2027.34 42.178959639166735
2033.2 42.179456609068666
2039.06 42.1798412126612
2044.92 42.180219126848755
2050.78 42.180611307364686
2056.64 42.180945342637
2062.5 42.181363527538565
2068.36 42.181807396688285
2074.22 42.18234085834379
2080.08 42.18299129333684
2085.94 42.18370142629101
2091.8 42.18452342017598
2097.66 42.18553095494045
2103.52 42.18663818180502
2109.38 42.18790171768738
2115.23 42.189329825227986
2121.09 42.190943476879994
2126.95 42.19274290053539
2132.81 42.19471094476957
2138.67 42.19681045092341
2144.53 42.199139141134594
2150.39 42.201572018040295
2156.25 42.20418027871817
2162.11 42.20696718246086
2167.97 42.2098786816441
2173.83 42.21291743206989
2179.69 42.21608781566468
2185.55 42.21936111231619
2191.41 42.22273342330685
2197.27 42.226192079318295
2203.12 42.22970482713541
2208.98 42.2332957834723
2214.84 42.23689016470783
2220.7 42.24056790315339
2226.56 42.24425119752148
2232.42 42.24795185721362
2238.28 42.25167393624335
2244.14 42.25536647136529
2250.0 42.25903699073061
2255.86 42.262743049159795
2261.72 42.26640996714859
2267.58 42.26999982646504
2273.44 42.27363384105499
2279.3 42.277242615078976
2285.16 42.28085369479852
2291.02 42.284427784799675
2296.88 42.288028807618744
2302.73 42.291607648964174
2308.59 42.2952058571899
2314.45 42.298822214948956
2320.31 42.30247074766116
2326.17 42.30618732091122
2332.03 42.30991472031552
2337.89 42.31370355237975
2343.75 42.317590857856516
2349.61 42.321567314810125
2355.47 42.3255902186834
2361.33 42.32974002349644
2367.19 42.33400359350081
2373.05 42.338413031478964
2378.91 42.34291916753263
2384.77 42.34755643719062
2390.62 42.35234180045899
2396.48 42.357281480893946
2402.34 42.362327438594264
2408.2 42.36758074258181
2414.06 42.37295500626047
2419.92 42.37844519415246
2425.78 42.38413958010315
2431.64 42.389919359138815
2437.5 42.39588664798006
2443.36 42.40201460935786
2449.22 42.40822263321441
2455.08 42.414577149894825
2460.94 42.42104815675032
2466.8 42.42765825312917
2472.66 42.43439651373507
2478.52 42.44123800774241
2484.38 42.44813554763887
2490.23 42.455162133864235
2496.09 42.46221393117486
2501.95 42.46937827157937
2507.81 42.48024529723203
2513.67 42.48753894934845
2519.53 42.49121242527369
2525.39 42.49855366415888
2531.25 42.50590978846702
2537.11 42.51331079799266
2542.97 42.520700109523005
2548.83 42.52810666898205
2554.69 42.53542873165861
2560.55 42.542798236610025
2566.41 42.55007494005412
2572.27 42.557317068681115
2578.12 42.56448639557412
2583.98 42.571620687424996
2589.84 42.57862843725687
2595.7 42.585569975921615
2601.56 42.59241703497328
2607.42 42.599080775207455
2613.28 42.60569100672352
2619.14 42.61208732921558
2625.0 42.618371967332465
2630.86 42.62449206517543
2636.72 42.630415459426956
2642.58 42.636194895070716
2648.44 42.64175127680444
2654.3 42.647084109349194
2660.16 42.652243579571504
2666.02 42.65716817047904
2671.88 42.66186968646592
2677.73 42.666306815133055
2683.59 42.67053363693033
2689.45 42.67453024179906
2695.31 42.67824552642779
2701.17 42.681788165472426
2707.03 42.6850388224598
2712.89 42.68806327578632
2718.75 42.69088949001821
2724.61 42.69346520399016
2730.47 42.695809757113466
2736.33 42.69796314721475
2742.19 42.699940139549554
2748.05 42.70168606333786
2753.91 42.70332394700364
2759.77 42.7047657297976
2765.62 42.706039438970635
2771.48 42.70722660812069
2777.34 42.708316190839454
2783.2 42.709253175378635
2789.06 42.71015258058411
2794.92 42.71094877022017
2800.78 42.71170930490564
2806.64 42.71246608848868
2812.5 42.71313991287393
2818.36 42.71384170734609
2824.22 42.71455575507652
2830.08 42.71527502855183
2835.94 42.715981350030304
2841.8 42.716725865522704
2847.66 42.717533457295175
2853.52 42.718339693160544
2859.38 42.71920907841479
2865.23 42.72011716215236
2871.09 42.72104684455057
2876.95 42.72204605257248
2882.81 42.72311043319516
2888.67 42.72417042367361
2894.53 42.72521571240547
2900.39 42.726342352187686
2906.25 42.727447917741245
2912.11 42.72858237353837
2917.97 42.7296734863514
2923.83 42.730780827362636
2929.69 42.73185654976962
2935.55 42.73284905213018
2941.41 42.73384112440094
2947.27 42.734794978819565
2953.12 42.735629076999146
2958.98 42.736400513727716
2964.84 42.737124916843314
2970.7 42.73774600120801
2976.56 42.73825700117787
2982.42 42.738677843036754
2988.28 42.73899606866006
2994.14 42.739258900477054
3000.0 42.73937463399088
3005.86 42.739435023188335
3011.72 42.739422244831815
3017.58 42.73931709907622
3023.44 42.73917469400237
3029.3 42.738948123610626
3035.16 42.738696237615926
3041.02 42.73840227370992
3046.88 42.738134239062646
3052.73 42.73787698889923
3058.59 42.73762906649239
3064.45 42.737416908810204
3070.31 42.73731298266247
3076.17 42.737253880252936
3082.03 42.73733013427018
3087.89 42.73750148054815
3093.75 42.737829805406506
3099.61 42.73828747073813
3105.47 42.738946624015796
3111.33 42.73978370780944
3117.19 42.74079083034492
3123.05 42.74203400394086
3128.91 42.74347581414126
3134.77 42.745156020968736
3140.62 42.74705013761594
3146.48 42.74915817820343
3152.34 42.751489799309866
3158.2 42.754035501778475
3164.06 42.75678330267792
3169.92 42.75975684066658
3175.78 42.76291486377745
3181.64 42.76626327569757
3187.5 42.76979303049093
3193.36 42.77345277750898
3199.22 42.77724494348051
3205.08 42.78121433494651
3210.94 42.78525964802215
3216.8 42.78942240933523
3222.66 42.79364946111198
3228.52 42.79794610724558
3234.38 42.802325075625276
3240.23 42.80672435444836
3246.09 42.81114234520312
3251.95 42.8156061121155
3257.81 42.82007482640016
3263.67 42.82455292026452
3269.53 42.82899985748281
3275.39 42.83347753415846
3281.25 42.83796824921551
3287.11 42.8424357444689
3292.97 42.846894793354494
3298.83 42.85142664847122
3304.69 42.85593791496605
3310.55 42.86047458847264
3316.41 42.86503186063297
3322.27 42.869679714197915
3328.12 42.87437624001025
3333.98 42.87913280914397
3339.84 42.88394741743892
3345.7 42.888909128518236
3351.56 42.89392055734157
3357.42 42.89913226487121
3363.28 42.90440980073504
3369.14 42.90983397589004
3375.0 42.91543812075271
3380.86 42.921193244021424
3386.72 42.92706203883341
3392.58 42.93311233604442
3398.44 42.939326719282874
3404.3 42.94572428100149
3410.16 42.952203393063044
3416.02 42.95887670035364
3421.88 42.96562350271104
3427.73 42.97252909661191
3433.59 42.97953001298215
3439.45 42.98663846323197
3445.31 42.993746510657544
3451.17 43.000932731479054
3457.03 43.008159500812496
3462.89 43.015385425020355
3468.75 43.022596542493346
3474.61 43.02972955758034
3480.47 43.0368271399621
3486.33 43.04383748512265
3492.19 43.05070954700169
3498.05 43.05747850057091
3503.91 43.064088291562214
3509.77 43.07051942095171
3515.62 43.0767725602003
3521.48 43.082884240192556
3527.34 43.088743606760715
3533.2 43.094395816014924
3539.06 43.09987029728518
3544.92 43.10510166979989
3550.78 43.11016659624909
3556.64 43.11498459818344
3562.5 43.119631024579235
3568.36 43.124134074058475
3574.22 43.12841464528181
3580.08 43.13258684354179
3585.94 43.13661846590253
3591.8 43.14053503197255
3597.66 43.144377282106774
3603.52 43.148114940930625
3609.38 43.1518480171481
3615.23 43.155580402704146
3621.09 43.15928696517496
3626.95 43.16306778400195
3632.81 43.166881534643736
3638.67 43.1707547077405
3644.53 43.17472646488133
3650.39 43.17885612884997
3656.25 43.18306055446122
3662.11 43.18738500155149
3667.97 43.19186318840018
3673.83 43.19649209653048
3679.69 43.20124021890466
3685.55 43.206163417196365
3691.41 43.21118324638107
3697.27 43.21631584233852
3703.12 43.2215845944566
3708.98 43.2269172110493
3714.84 43.23236569441903
3720.7 43.23779745037024
3726.56 43.243275092189535
3732.42 43.24874531376912
3738.28 43.25421985540849
3744.14 43.2595765539691
3750.0 43.26487768259328
3755.86 43.27006138819603
3761.72 43.27508863999765
3767.58 43.27993950173504
3773.44 43.28457942549386
3779.3 43.289018353670585
3785.16 43.293236732790646
3791.02 43.29715767590413
3796.88 43.30081703448073
3802.73 43.30416710944161
3808.59 43.307259287874075
3814.45 43.310022106181776
3820.31 43.3125217468524
3826.17 43.31467802078981
3832.03 43.316587180404795
3837.89 43.318220414402305
3843.75 43.31958005076133
3849.61 43.32068811601853
3855.47 43.3215845195722
3861.33 43.32230334792527
3867.19 43.322860493604395
3873.05 43.32323024038486
3878.91 43.32356260133163
3884.77 43.32378892952232
3890.62 43.32399605244558
3896.48 43.32420126870379
3902.34 43.32446106998144
3908.2 43.32478648096192
3914.06 43.32518466253313
3919.92 43.325756472396534
3925.78 43.326451203743716
3931.64 43.327392194769246
3937.5 43.32851263577689
3943.36 43.329842615931355
3949.22 43.33149425130274
3955.08 43.33337482501537
3960.94 43.33552562769698
3966.8 43.33796173002871
3972.66 43.34068860968573
3978.52 43.3437140886184
3984.38 43.346994377235646
3990.23 43.35056293124131
3996.09 43.35438269947929
4001.95 43.35842110596698
4007.81 43.36271580681341
4013.67 43.36717929674525
4019.53 43.37183195351153
4025.39 43.376627250007516
4031.25 43.38154756653829
4037.11 43.38655950456612
4042.97 43.39165834863299
4048.83 43.39677098162299
4054.69 43.401908003795725
4060.55 43.40702112317341
4066.41 43.41210543496847
4072.27 43.417144966385166
4078.12 43.42210964261409
4083.98 43.42694532516633
4089.84 43.431687849481975
4095.7 43.43629766218859
4101.56 43.44077084536063
4107.42 43.44510770477535
4113.28 43.449303345601336
4119.14 43.453379854081604
4125.0 43.45731030172345
4130.86 43.46111441340619
4136.72 43.46481345449719
4142.58 43.468418919769775
4148.44 43.47191583968805
4154.3 43.47533395272396
4160.16 43.47873724268818
4166.02 43.48211105758524
4171.88 43.485437580751636
4177.73 43.49052185682244
4183.59 43.49398908729938
4189.45 43.49749313767535
4195.31 43.499336230661
4201.17 43.50298053676927
4207.03 43.506757618678364
4212.89 43.510696262903124
4218.75 43.5147195794717
4224.61 43.518975399726585
4230.47 43.52335429517025
4236.33 43.527895150003715
4242.19 43.53265360996667
4248.05 43.53760959280014
4253.91 43.54274707678728
4259.77 43.54804421880772
4265.62 43.553538217223405
4271.48 43.55921916366911
4277.34 43.56502755320514
4283.2 43.571031096178615
4289.06 43.5771814477978
4294.92 43.58342455208384
4300.78 43.589819858967516
4306.64 43.59628070388514
4312.5 43.60283847188812
4318.36 43.60946498198105
4324.22 43.61612095639438
4330.08 43.62284808199482
4335.94 43.6295588757643
4341.8 43.63629225590117
4347.66 43.642998500155315
4353.52 43.649643408711825
4359.38 43.656279274648455
4365.23 43.662854438188816
4371.09 43.66940836867374
4376.95 43.675858180732035
4382.81 43.68223916801644
4388.67 43.688550576685074
4394.53 43.694773969145714
4400.39 43.70091587433308
4406.25 43.70700145738343
4412.11 43.71301475030705
4417.97 43.71891458723148
4423.83 43.72476958673319
4429.69 43.73058394987494
4435.55 43.73633211383782
4441.41 43.741996281127456
4447.27 43.747654764175735
4453.12 43.753244021809195
4458.98 43.758832192273616
4464.84 43.76435475155756
4470.7 43.76989627491763
4476.56 43.77538033927139
4482.42 43.78087701801387
4488.28 43.78634228311304
4494.14 43.79181170420635
4500.0 43.797240455080996
4505.86 43.802678977966536
4511.72 43.808097922393245
4517.58 43.81347866825607
4523.44 43.81882947342872
4529.3 43.82417543549316
4535.16 43.82946482658461
4541.02 43.83471849537659
4546.88 43.839912883525756
4552.73 43.84505511003242
4558.59 43.85013421398446
4564.45 43.85513890065829
4570.31 43.86007998273158
4576.17 43.86489609324538
4582.03 43.86965684281843
4587.89 43.87430280029676
4593.75 43.878844949005966
4599.61 43.883264859780255
4605.47 43.88762454655809
4611.33 43.891861926691575
4617.19 43.895984321835186
4623.05 43.900006058008316
4628.91 43.903946661587156
4634.77 43.90780617089135
4640.62 43.911581198089365
4646.48 43.91529577780422
4652.34 43.918953842415306
4658.2 43.92257960881183
4664.06 43.92616679056631
4669.92 43.92974277819454
4675.78 43.933285016978076
4681.64 43.93688271844309
4687.5 43.940482801546224
4693.36 43.944092873324976
4699.22 43.94779098028522
4705.08 43.95156353503508
4710.94 43.95539211913275
4716.8 43.959284138971114
4722.66 43.963290507480025
4728.52 43.96740513262576
4734.38 43.97158491833116
4740.23 43.97591538064947
4746.09 43.980311230892426
4751.95 43.98479133798254
4757.81 43.989387778734724
4763.67 43.994051806048404
4769.53 43.998801435474235
4775.39 44.003587808031
4781.25 44.00841787024565
4787.11 44.01327949781104
4792.97 44.01815361082579
4798.83 44.022974573072915
4804.69 44.02778251081345
4810.55 44.032535893276474
4816.41 44.03720178236928
4822.27 44.04171748770227
4828.12 44.046140206443965
4833.98 44.05038156063256
4839.84 44.054487959261664
4845.7 44.05834021000214
4851.56 44.06199297282832
4857.42 44.06544826879599
4863.28 44.06861944592478
4869.14 44.07153509110239
4875.0 44.07418174397819
4880.86 44.076564804530136
4886.72 44.078642997753235
4892.58 44.08048452320229
4898.44 44.08203542114282
4904.3 44.083318369799485
4910.16 44.08433226182974
4916.02 44.085113569774876
4921.88 44.08566065037331
4927.73 44.08603609929153
4933.59 44.0861785491534
4939.45 44.086172016094835
4945.31 44.08603984301287
4951.17 44.08576860188633
4957.03 44.08540820951298
4962.89 44.08499279438111
4968.75 44.08452191393873
4974.61 44.08403077916657
4980.47 44.08359136258028
4986.33 44.08312240083616
4992.19 44.082728036218754
4998.05 44.08240783297681
5003.91 44.08217971261624
5009.77 44.08204348056411
5015.62 44.08198897822736
5021.48 44.08205845391734
5027.34 44.08223759821769
5033.2 44.08258239752632
5039.06 44.08297873224821
5044.92 44.083506798834165
5050.78 44.084157949225045
5056.64 44.08487691458933
5062.5 44.085681583745625
5068.36 44.086550425901606
5074.22 44.08744188003297
5080.08 44.08834642596402
5085.94 44.08925311408524
5091.8 44.090125787884844
5097.66 44.09097040357557
5103.52 44.09170726030423
5109.38 44.092377091399726
5115.23 44.09291393830996
5121.09 44.093283005634206
5126.95 44.09353478561245
5132.81 44.093586227091265
5138.67 44.09342974093434
5144.53 44.093074134400695
5150.39 44.092461897696
5156.25 44.09166143381731
5162.11 44.09062009980988
5167.97 44.089331170392626
5173.83 44.08779808430036
5179.69 44.08603313806492
5185.55 44.084061490708564
5191.41 44.08186324870712
5197.27 44.079513660475286
5203.12 44.076939675239885
5208.98 44.07424461109396
5214.84 44.07138949159484
5220.7 44.068434512063874
5226.56 44.06539687192817
5232.42 44.0623056431519
5238.28 44.05922381541728
5244.14 44.05612077279527
5250.0 44.05303307809538
5255.86 44.05002785344881
5261.72 44.04711173617633
5267.58 44.044353811756835
5273.44 44.041692526808006
5279.3 44.03923583483727
5285.16 44.037003486287034
5291.02 44.034993081445236
5296.88 44.033197929339764
5302.73 44.031731387548305
5308.59 44.03050485432897
5314.45 44.029586042791266
5320.31 44.02902191626367
5326.17 44.028760408123915
5332.03 44.028849939787264
5337.89 44.02926948397247
5343.75 44.03001415438682
5349.61 44.03114086652393
5355.47 44.032622216899995
5361.33 44.03442349037964
5367.19 44.03657431027909
5373.05 44.03909316675788
5378.91 44.04193671053174
5384.77 44.04511595216097
5390.62 44.04858438117897
5396.48 44.05236902793514
5402.34 44.05645470666484
5408.2 44.06080183658206
5414.06 44.06547061485165
5419.92 44.07034514635863
5425.78 44.07545979463018
5431.64 44.08086665073934
5437.5 44.086439578291134
5443.36 44.09219487299168
5449.22 44.09817474294013
5455.08 44.10432003147358
5460.94 44.110637510997904
5466.8 44.1170623326409
5472.66 44.12367539085693
5478.52 44.13035495985363
5484.38 44.137184407047016
5490.23 44.14405808578444
5496.09 44.151026844905644
5501.95 44.1580560575465
5507.81 44.165163340605844
5513.67 44.17227249532162
5519.53 44.17940734149171
5525.39 44.186589767218905
5531.25 44.19371755050862
5537.11 44.200868030561466
5542.97 44.20798941074271
5548.83 44.21505565647553
5554.69 44.22206719734643
5560.55 44.228977482318356
5566.41 44.235840177417614
5572.27 44.242511882409715
5578.12 44.24910314380425
5583.98 44.25554987527369
5589.84 44.26183134017167
5595.7 44.2679167677538
5601.56 44.27380625243336
5607.42 44.27945447067796
5613.28 44.284863650556076
5619.14 44.290009958209566
5625.0 44.29484323675398
5630.86 44.29943380944401
5636.72 44.3036591905537
5642.58 44.30754648380257
5648.44 44.31107995793063
5654.3 44.31420925618828
5660.16 44.31697944370933
5666.02 44.31933851022228
5671.88 44.32128730739177
5677.73 44.322779540609176
5683.59 44.32387673554132
5689.45 44.3244923295651
5695.31 44.32466769180087
5701.17 44.32441548327549
