Freq "Listening Window"
193.041 84.6015859232614
195.849 84.50887768643618
198.697 84.4071796751593
201.587 84.30248710055395
204.52 84.19679306883086
207.494 84.09410037121019
210.512 83.99441932397957
213.574 83.89074392845706
216.681 83.78706629102615
219.833 83.67439841307458
223.03 83.54373829601028
226.274 83.39107915141709
229.565 83.23441998080845
232.905 83.09477099591943
236.292 82.96912798815242
239.729 82.85249227445493
243.216 82.75085385653283
246.754 82.64822884126247
250.343 82.52961023043503
253.984 82.42499013103709
257.678 82.40437465013
261.426 82.49777189485143
265.229 82.68216997241737
269.087 82.91657688490426
273.001 83.15598673965111
276.972 83.38640864407947
281.0 83.62982860043643
285.088 83.8972649268188
289.234 84.15069941508925
293.441 84.3241393835355
297.709 84.45959083470532
302.04 84.5830479818407
306.433 84.66950872230737
310.89 84.73698026952522
315.412 84.79045773169922
320.0 84.80294221713561
324.655 84.7874338342443
329.377 84.78793158612193
334.168 84.81743668677953
339.028 84.86994313949941
343.959 84.92446415854585
348.962 84.95399085287886
354.038 84.95953133157587
359.188 84.95907570383392
364.412 84.95262297343714
369.713 84.95418146088173
375.09 84.98574806465055
380.546 85.03232910556656
386.081 85.05991358790992
391.697 85.04150172727334
397.394 85.00310252817411
403.175 85.0137153121845
409.039 85.10333997844424
414.989 85.22496284889385
421.025 85.29260292861495
427.149 85.317252434248
433.362 85.34590947690816
439.665 85.40757316787113
446.06 85.45625372438113
452.548 85.50193825810801
459.131 85.49463898674139
465.809 85.44334391649252
472.584 85.38105826544842
479.458 85.35578525196777
486.432 85.42752298874865
493.507 85.48228058868025
503.906 85.48228058868025
509.766 85.51219677113056
515.625 85.5408128075097
521.484 85.5680740984073
527.344 85.59402828545487
533.203 85.61883233160508
539.062 85.6424213000667
544.922 85.66481840702576
550.781 85.68605778375462
556.641 85.70611652904958
562.5 85.72508295955723
568.359 85.74290141021206
574.219 85.75955763824815
580.078 85.77513942934048
585.938 85.78961091323167
591.797 85.80294834711626
597.656 85.81512720468265
603.516 85.8262676463393
609.375 85.83621397427262
615.234 85.84511966248374
621.094 85.8528743249755
626.953 85.85955668715872
632.812 85.86519849736194
638.672 85.86976918210289
644.531 85.87332448625239
650.391 85.87581052443298
656.25 85.87740720452169
662.109 85.87798083414542
667.969 85.87776609741402
673.828 85.87669837615596
679.688 85.87482112027017
685.547 85.87222440968638
691.406 85.86898469097065
697.266 85.86519112759572
703.125 85.86085482845459
708.984 85.8560949787985
714.844 85.8509583964887
720.703 85.84558708711097
726.562 85.84001478190645
732.422 85.8343512713517
738.281 85.8286643885971
744.141 85.82299805332666
750.0 85.81748629946344
755.859 85.81217629056212
761.719 85.80717771486988
767.578 85.80249210005037
773.438 85.79822119542656
779.297 85.79442127904389
785.156 85.79111577125424
791.016 85.7883825941502
796.875 85.78617813821072
802.734 85.78460224001297
808.594 85.78366469794574
814.453 85.78335481063775
820.312 85.7836499839621
826.172 85.78455834636827
832.031 85.7861483524834
837.891 85.78970490940321
843.75 85.79122572173861
849.609 85.79449242299646
855.469 85.79830000024997
861.328 85.80254989087669
867.188 85.80725204266044
873.047 85.8123174019851
878.906 85.81773660214792
884.766 85.82344250733179
890.625 85.82936740585652
896.484 85.83546062919956
902.344 85.8417424550508
908.203 85.84810472238124
914.062 85.85450130112237
919.922 85.86093747710598
925.781 85.86729849165563
931.641 85.87364242063546
937.5 85.87982500265485
943.359 85.88591313909104
949.219 85.89181597563815
955.078 85.89754491169936
960.938 85.90307765711898
966.797 85.90836570365524
972.656 85.91350226873652
978.516 85.91835745778242
984.375 85.92299014593618
990.234 85.92739990660966
996.094 85.93160385224647
1001.95 85.93556144660397
1007.81 85.93929118037624
1013.67 85.94279197827348
1019.53 85.9460893565703
1025.39 85.94920434686934
1031.25 85.95210060731971
1037.11 85.95478191810132
1042.97 85.95731182748834
1048.83 85.9596134585353
1054.69 85.96172144114107
1060.55 85.96361271018495
1066.41 85.96534076958503
1072.27 85.96686299559458
1078.12 85.96814599591985
1083.98 85.96919646266953
1089.84 85.96995122821129
1095.7 85.9704966237986
1101.56 85.9707012677735
1107.42 85.97061636727801
1113.28 85.97017961299036
1119.14 85.96935397537203
1125.0 85.96815265785047
1130.86 85.96653413377878
1136.72 85.96447509164918
1142.58 85.96193299958969
1148.44 85.95893037015684
1154.3 85.9553805233202
1160.16 85.95132076709163
1166.02 85.94669406009936
1171.88 85.94151541074858
1177.73 85.93572914857403
1183.59 85.92937067767048
1189.45 85.9223765817128
1195.31 85.91482299095179
1201.17 85.90669054108729
1207.03 85.89794462966762
1212.89 85.88858699857111
1218.75 85.87868484687536
1224.61 85.86825783213115
1230.47 85.85726075734539
1236.33 85.84580841262577
1242.19 85.83384019989211
1248.05 85.8214357614282
1253.91 85.80868233135593
1259.77 85.79547867385422
1265.62 85.78197049939308
1271.48 85.768153959944
1277.34 85.75411030401932
1283.2 85.73978068863218
1289.06 85.7253008684164
1294.92 85.710700627223
1300.78 85.69601477079868
1306.64 85.68114285931455
1312.5 85.66633916805324
1318.36 85.65149271334803
1324.22 85.63669394298331
1330.08 85.62185960047205
1335.94 85.60711352440885
1341.8 85.59248707328264
1347.66 85.5779243646424
1353.52 85.56337936129971
1359.38 85.5490182118727
1365.23 85.53469475373348
1371.09 85.52052035583432
1376.95 85.50635643800169
1382.81 85.49234062102649
1388.67 85.47835933321161
1394.53 85.4644461014074
1400.39 85.45054491673221
1406.25 85.4366895350927
1412.11 85.4228387854937
1417.97 85.40900037471567
1423.83 85.39513758682949
1429.69 85.3812568941452
1435.55 85.36732021028128
1441.41 85.35338102612386
1447.27 85.33939977510457
1453.12 85.3254002065969
1458.98 85.31134866921062
1464.84 85.29733632066431
1470.7 85.28335422073707
1476.56 85.26944883830427
1482.42 85.25560667268411
1488.28 85.24192263203162
1494.14 85.2284591946625
1500.0 85.21523188788287
1505.86 85.2024039003866
1511.72 85.19000143199128
1517.58 85.17811280962233
1523.44 85.16680354939665
1529.3 85.1563196330733
1535.16 85.14665211079303
1541.02 85.13795194034246
1546.88 85.13038061435884
1552.73 85.12405956837941
1558.59 85.11920012228816
1564.45 85.11574552172833
1570.31 85.114032868536
1576.17 85.1141197778174
1582.03 85.11611266540937
1587.89 85.12024975658312
1593.75 85.12656592240438
1599.61 85.13523361753221
1605.47 85.1463244780483
1611.33 85.15987991707716
1617.19 85.17612369317717
1623.05 85.19509659950259
1628.91 85.21674547824557
1634.77 85.24117688321363
1640.62 85.26840106093702
1646.48 85.2984407468744
1652.34 85.3312449850766
1658.2 85.36672337270059
1664.06 85.40489043153669
1669.92 85.44559936518934
1675.78 85.48879143559668
1681.64 85.53433898012389
1687.5 85.58211404566191
1693.36 85.63191341864886
1699.22 85.68365393314714
1705.08 85.73710433714024
1710.94 85.79213936955881
1716.8 85.84854151278327
1722.66 85.90608232190648
1728.52 85.96458268866877
1734.38 86.02395396960134
1740.23 86.08392664544434
1746.09 86.14427998277426
1751.95 86.20490466886477
1757.81 86.26560206713806
1763.67 86.32615903746748
1769.53 86.38648329403577
1775.39 86.44640651253654
1781.25 86.50579586939057
1787.11 86.56451043264744
1792.97 86.62242409576092
1798.83 86.67949333368651
1804.69 86.73555444905887
1810.55 86.79051145772044
1816.41 86.84435724379978
1822.27 86.89698645791015
1828.12 86.94832877182556
1833.98 86.99841409247016
1839.84 87.04702606734148
1845.7 87.09430272508384
1851.56 87.14011962817663
1857.42 87.184489056652
1863.28 87.22743677852249
1869.14 87.26883420584457
1875.0 87.30883565390678
1880.86 87.34724642316878
1886.72 87.38421388590281
1892.58 87.41972677679469
1898.44 87.45375586014748
1904.3 87.48628597609381
1910.16 87.51739540042685
1916.02 87.54701808970536
1921.88 87.57530807313621
1927.73 87.60221136305654
1933.59 87.6277317722699
1939.45 87.65197522590304
1945.31 87.67490375031119
1951.17 87.6965525032462
1957.03 87.71703660553648
1962.89 87.73638713153142
1968.75 87.75457311962292
1974.61 87.77167450295947
1980.47 87.78780207879188
1986.33 87.80297054396442
1992.19 87.81721393262542
1998.05 87.8306388503678
2003.91 87.84321834517397
2009.77 87.8551387444709
2015.62 87.86632690191101
2021.48 87.87690998530485
2027.34 87.88697014542666
2033.2 87.89657872515369
2039.06 87.90569145747466
2044.92 87.91446194518171
2050.78 87.92295242424345
2056.64 87.93108711760223
2062.5 87.93908888905116
2068.36 87.94692961473967
2074.22 87.95467118413865
2080.08 87.96234607798992
2085.94 87.9699478533555
2091.8 87.97754276845544
2097.66 87.98523993835607
2103.52 87.99294255250769
2109.38 88.0006925119106
2115.23 88.00860204307499
2121.09 88.0165655018694
2126.95 88.02468598896938
2132.81 88.03289849287805
2138.67 88.04115589558988
2144.53 88.04957416870273
2150.39 88.05800349783888
2156.25 88.06654113339575
2162.11 88.07513965988309
2167.97 88.08371802687161
2173.83 88.09231405618384
2179.69 88.10087102676404
2185.55 88.10935496594603
2191.41 88.11773379570295
2197.27 88.12599897094726
2203.12 88.13405214783957
2208.98 88.14197570359244
2214.84 88.14961825172269
2220.7 88.15704339213289
2226.56 88.16414027616453
2232.42 88.17094692598045
2238.28 88.17742535083325
2244.14 88.18354992059886
2250.0 88.18924231112055
2255.86 88.19459988281437
2261.72 88.19952820262394
2267.58 88.20394863145276
2273.44 88.20805194405864
2279.3 88.2117165385476
2285.16 88.21494536012119
2291.02 88.21772190060132
2296.88 88.22013195283955
2302.73 88.22211807820794
2308.59 88.22370544638568
2314.45 88.22495194256109
2320.31 88.22585896339629
2326.17 88.2264066483961
2332.03 88.22665979531436
2337.89 88.22660632597402
2343.75 88.22632476355693
2349.61 88.22584756582427
2355.47 88.22508258821375
2361.33 88.22420053389817
2367.19 88.22315371350734
2373.05 88.22201272340125
2378.91 88.22072547750467
2384.77 88.21936250784259
2390.62 88.21795440534272
2396.48 88.2165394926008
2402.34 88.2150637904705
2408.2 88.2136471249691
2414.06 88.21221697798406
2419.92 88.2107916579696
2425.78 88.20947270831574
2431.64 88.20813687744084
2437.5 88.20689493782524
2443.36 88.20578368235628
2449.22 88.20466793165673
2455.08 88.20363715976649
2460.94 88.20271892054934
2466.8 88.20188733900227
2472.66 88.2011536630634
2478.52 88.20047944280262
2484.38 88.19989895000175
2490.23 88.19939986985992
2496.09 88.19893779670436
2501.95 88.19861197778272
2507.81 88.19830195750345
2513.67 88.19812642435785
2519.53 88.1981543041484
2525.39 88.19811496620022
2531.25 88.19815779081114
2537.11 88.19830030128625
2542.97 88.19852153305948
2548.83 88.19883152887031
2554.69 88.19916632166579
2560.55 88.19967399291052
2566.41 88.20019746819494
2572.27 88.20083986346168
2578.12 88.20158535873566
2583.98 88.20248897528323
2589.84 88.20344167483142
2595.7 88.204563309854
2601.56 88.20583924810096
2607.42 88.20716938376748
2613.28 88.20875570138305
2619.14 88.21044060089432
2625.0 88.2122939989392
2630.86 88.21435112416626
2636.72 88.21659080592512
2642.58 88.21907548018191
2648.44 88.2217208429604
2654.3 88.2245501674198
2660.16 88.22768659478879
2666.02 88.23102823335275
2671.88 88.23458941244556
2677.73 88.23838036065113
2683.59 88.2424604650327
2689.45 88.24681341199123
2695.31 88.25137836918682
2701.17 88.25628230039383
2707.03 88.26137683742874
2712.89 88.26677105165474
2718.75 88.27246503901043
2724.61 88.27840177127955
2730.47 88.28456874523499
2736.33 88.29101411965985
2742.19 88.29777578329515
2748.05 88.30469306309436
2753.91 88.31191393546996
2759.77 88.3193601262449
2765.62 88.32699074947237
2771.48 88.33485542558456
2777.34 88.34292565608376
2783.2 88.35114475487364
2789.06 88.35956925938117
2794.92 88.36808515760288
2800.78 88.37673674929091
2806.64 88.38552216436723
2812.5 88.3943452691916
2818.36 88.4032269333108
2824.22 88.41217253155412
2830.08 88.42111601565293
2835.94 88.43000928509372
2841.8 88.43884673505102
2847.66 88.44768187334255
2853.52 88.45634344109527
2859.38 88.4648846602591
2865.23 88.47325778783429
2871.09 88.48145391414674
2876.95 88.48940293687407
2882.81 88.49718051475818
2888.67 88.50458998980926
2894.53 88.51169786822261
2900.39 88.51850727873149
2906.25 88.52494192377989
2912.11 88.53100514580282
2917.97 88.53660263366936
2923.83 88.54182516354419
2929.69 88.54659986887249
2935.55 88.55086596926549
2941.41 88.55470197405015
2947.27 88.55803825779975
2953.12 88.56083566854556
2958.98 88.56310841945646
2964.84 88.56491712701641
2970.7 88.56615303384066
2976.56 88.56688574972677
2982.42 88.5670634152392
2988.28 88.5667468965673
2994.14 88.56597537455279
3000.0 88.5646613713952
3005.86 88.5628744587757
3011.72 88.56065923779576
3017.58 88.5579836340885
3023.44 88.55491717725945
3029.3 88.55141151065332
3035.16 88.54755049239867
3041.02 88.54335021286694
3046.88 88.53888357963734
3052.73 88.53409512412398
3058.59 88.52905274361463
3064.45 88.5237829828148
3070.31 88.51835527043265
3076.17 88.51269465727277
3082.03 88.5069580786097
3087.89 88.5010886520435
3093.75 88.49514336430295
3099.61 88.48912596924905
3105.47 88.48310954688387
3111.33 88.4770874137227
3117.19 88.47101520993691
3123.05 88.4650107807697
3128.91 88.45905340147564
3134.77 88.4531556864544
3140.62 88.44729671771756
3146.48 88.44150733083433
3152.34 88.43583253037976
3158.2 88.43018890932711
3164.06 88.4246553086769
3169.92 88.41924275774377
3175.78 88.41389264612351
3181.64 88.40866430072175
3187.5 88.40349537091349
3193.36 88.39839608674389
3199.22 88.39339048701166
3205.08 88.38850316155126
3210.94 88.38363720668497
3216.8 88.37886639318847
3222.66 88.3741682843497
3228.52 88.36951255735521
3234.38 88.36498257373754
3240.23 88.36048878051186
3246.09 88.35602289371947
3251.95 88.35166466697939
3257.81 88.34738503226504
3263.67 88.34316170150471
3269.53 88.33897351753528
3275.39 88.33488597869676
3281.25 88.33092850832341
3287.11 88.32704356801422
3292.97 88.32322655657565
3298.83 88.31959614611583
3304.69 88.31602487518559
3310.55 88.31256548848886
3316.41 88.30924344973116
3322.27 88.3060737170818
3328.12 88.30304956478606
3333.98 88.30016056755737
3339.84 88.29740004003494
3345.7 88.29485355547327
3351.56 88.29237627858497
3357.42 88.29013647341799
3363.28 88.28799588235856
3369.14 88.28599298130382
3375.0 88.28416638248571
3380.86 88.28247773287849
3386.72 88.28087385097623
3392.58 88.2794167923676
3398.44 88.27806009409593
3404.3 88.27678234330209
3410.16 88.27556004178095
3416.02 88.27437893870524
3421.88 88.27319997264395
3427.73 88.27203272624058
3433.59 88.27086609355369
3439.45 88.26968267292483
3445.31 88.26836743568833
3451.17 88.26700579463898
3457.03 88.26553590271843
3462.89 88.26392118197472
3468.75 88.26220629278276
3474.61 88.26026302937876
3480.47 88.25817018049358
3486.33 88.25591462000688
3492.19 88.25337638030928
3498.05 88.25070937652674
3503.91 88.24778380546631
3509.77 88.24460918591916
3515.62 88.24122176333519
3521.48 88.23765883267463
3527.34 88.2338178937593
3533.2 88.22978088893379
3539.06 88.22557766044056
3544.92 88.22120373672493
3550.78 88.21670059705957
3556.64 88.21196881095774
3562.5 88.20721222296987
3568.36 88.20238939614771
3574.22 88.19742591079148
3580.08 88.19249530965834
3585.94 88.18755789733328
3591.8 88.18262134484996
3597.66 88.17779345173172
3603.52 88.17300036428185
3609.38 88.16832842672753
3615.23 88.1638750567921
3621.09 88.15949306482749
3626.95 88.15537938675747
3632.81 88.15148380699775
3638.67 88.14775961942688
3644.53 88.14433742917566
3650.39 88.14121247652398
3656.25 88.13830874987059
3662.11 88.13567305560773
3667.97 88.13334252248151
3673.83 88.13125428053579
3679.69 88.12945810203968
3685.55 88.12793796484199
3691.41 88.12662603141398
3697.27 88.12553014456245
3703.12 88.12466347625502
3708.98 88.12398403148934
3714.84 88.1234704667934
3720.7 88.12306298284362
3726.56 88.12269790227717
3732.42 88.12247548958595
3738.28 88.12224815247717
3744.14 88.12200605441788
3750.0 88.12175360707354
3755.86 88.12141242359472
3761.72 88.12097706261241
3767.58 88.12036066709561
3773.44 88.1195791395492
3779.3 88.11861650077338
3785.16 88.11746495073244
3791.02 88.11602419576374
3796.88 88.11431816734982
3802.73 88.1123072995291
3808.59 88.11003613398006
3814.45 88.10741511477802
3820.31 88.10453099927925
3826.17 88.10127879386506
3832.03 88.09771072186251
3837.89 88.09384269104841
3843.75 88.08965877414104
3849.61 88.08518804602876
3855.47 88.08039866324162
3861.33 88.07535931203846
3867.19 88.07009855174545
3873.05 88.06455604977432
3878.91 88.05888711459019
3884.77 88.05297053234021
3890.62 88.04696167121273
3896.48 88.04086836214181
3902.34 88.03464872982744
3908.2 88.02837097832735
3914.06 88.02207478563909
3919.92 88.01581554150678
3925.78 88.00952206987841
3931.64 88.00334966386087
3937.5 87.99722490681842
3943.36 87.99123744310576
3949.22 87.98541071615047
3955.08 87.97970829742091
3960.94 87.97418284565248
3966.8 87.96881863570115
3972.66 87.96369739207893
3978.52 87.95877995144842
3984.38 87.95407929150046
3990.23 87.94960623653284
3996.09 87.94539250026084
4001.95 87.94139582337161
4007.81 87.93764296993669
4013.67 87.93410738321688
4019.53 87.93080480987791
4025.39 87.92769871026508
4031.25 87.92481007455893
4037.11 87.92214098290731
4042.97 87.91963954625295
4048.83 87.91732826011271
4054.69 87.91516345429429
4060.55 87.91317297785211
4066.41 87.91128611402723
4072.27 87.90957332180452
4078.12 87.90799289379748
4083.98 87.90644120887406
4089.84 87.90504240096413
4095.7 87.9036646753167
4101.56 87.9023737466178
4107.42 87.90112437557576
4113.28 87.89995338551839
4119.14 87.89880915346455
4125.0 87.89767728669872
4130.86 87.89658459352415
4136.72 87.895555500303
4142.58 87.89451597748815
4148.44 87.89347950496565
4154.3 87.89243265573754
4160.16 87.89148454103044
4166.02 87.89050890897057
4171.88 87.88951058086768
4177.73 87.88808114719274
4183.59 87.88716877305588
4189.45 87.88624040872963
4195.31 87.885782166522
4201.17 87.8848873472942
4207.03 87.88399144744753
4212.89 87.88316042146413
4218.75 87.88229345122949
4224.61 87.88150638621144
4230.47 87.8807207318897
4236.33 87.8799296191017
4242.19 87.87919200871869
4248.05 87.87851517747464
4253.91 87.87787622499576
4259.77 87.87725064103552
4265.62 87.87667167491344
4271.48 87.8761642873504
4277.34 87.87566045755142
4283.2 87.87527121551746
4289.06 87.87496826381714
4294.92 87.87467099824455
4300.78 87.87450990198738
4306.64 87.87440412737348
4312.5 87.87440753728625
4318.36 87.87454613074684
4324.22 87.87474725274201
4330.08 87.87512104335676
4335.94 87.87560738937646
4341.8 87.87626357645975
4347.66 87.8770175445316
4353.52 87.87793181919736
4359.38 87.87903706778216
4365.23 87.88030303631656
4371.09 87.8817794354656
4376.95 87.8833989935503
4382.81 87.88522652910314
4388.67 87.88721319055797
4394.53 87.88936176965368
4400.39 87.8917036646628
4406.25 87.8942663433974
4412.11 87.89696983434754
4417.97 87.89977657381496
4423.83 87.90277517510606
4429.69 87.90589362590876
4435.55 87.90918641420753
4441.41 87.91247502453433
4447.27 87.91592042013681
4453.12 87.91938172799877
4458.98 87.92291370375986
4464.84 87.92639252848959
4470.7 87.92988377725054
4476.56 87.93329375181649
4482.42 87.93670199941633
4488.28 87.93992243466047
4494.14 87.94300049244501
4500.0 87.94592470310592
4505.86 87.94866448463517
4511.72 87.9511475860393
4517.58 87.9533361067037
4523.44 87.95525379693181
4529.3 87.95688047573321
4535.16 87.95817024700754
4541.02 87.95906243857965
4546.88 87.95961773284476
4552.73 87.95974716693478
4558.59 87.95950551046873
4564.45 87.95883782089194
4570.31 87.95776459221761
4576.17 87.95624761723717
4582.03 87.95436277865555
4587.89 87.95200662701689
4593.75 87.94931648170214
4599.61 87.9461625520954
4605.47 87.94271276160957
4611.33 87.93890522353577
4617.19 87.93467818417683
4623.05 87.93022349600427
4628.91 87.9254492839135
4634.77 87.9204555607197
4640.62 87.91521451076383
4646.48 87.90977418722505
4652.34 87.90418656253092
4658.2 87.89848610117483
4664.06 87.89263838901348
4669.92 87.88675771487024
4675.78 87.88078448921367
4681.64 87.87485820859801
4687.5 87.86889146958376
4693.36 87.86296009503957
4699.22 87.8571000591719
4705.08 87.85134184843821
4710.94 87.8456434062725
4716.8 87.84004022796307
4722.66 87.83460457600847
4728.52 87.82929531188266
4734.38 87.8241150368282
4740.23 87.81915458490202
4746.09 87.81428969214144
4751.95 87.80954619966548
4757.81 87.8050437410958
4763.67 87.80067711798388
4769.53 87.79647170174559
4775.39 87.79239540609859
4781.25 87.7885326030785
4787.11 87.78477997731714
4792.97 87.78123519724589
4798.83 87.77776598317713
4804.69 87.7744912393764
4810.55 87.77137191442276
4816.41 87.76842792391236
4822.27 87.76555917229948
4828.12 87.76291110045891
4833.98 87.76039257688454
4839.84 87.75808002938317
4845.7 87.75590325350709
4851.56 87.7539212339089
4857.42 87.7521663067225
4863.28 87.75054547186514
4869.14 87.74919139673644
4875.0 87.74803178610071
4880.86 87.74715986452657
4886.72 87.74646767590072
4892.58 87.74611420140111
4898.44 87.74604829449322
4904.3 87.74623568473001
4910.16 87.74668947335165
4916.02 87.7474897925691
4921.88 87.74860230244373
4927.73 87.75009376545839
4933.59 87.75184502892252
4939.45 87.75396205513438
4945.31 87.75644339812528
4951.17 87.75921186437267
4957.03 87.76233953654462
4962.89 87.76577867238171
4968.75 87.76949011171908
4974.61 87.77351462860507
4980.47 87.77788306233904
4986.33 87.78242546369535
4992.19 87.78726122936497
4998.05 87.79234764716867
5003.91 87.79765549863534
5009.77 87.80310921832644
5015.62 87.80868948185031
5021.48 87.81444377710257
5027.34 87.82030685248849
5033.2 87.8262948062287
5039.06 87.83228718110828
5044.92 87.83835420696778
5050.78 87.84440912296202
5056.64 87.85049972120893
5062.5 87.85654772105234
5068.36 87.8625380358711
5074.22 87.86850377505291
5080.08 87.87438118027205
5085.94 87.88014045719068
5091.8 87.88583116673868
5097.66 87.8914317266786
5103.52 87.89690923215467
5109.38 87.90229450401739
5115.23 87.9075632976201
5121.09 87.91268206838217
5126.95 87.91772794234822
5132.81 87.92269566846218
5138.67 87.92748511720262
5144.53 87.93219617296471
5150.39 87.93675880862762
5156.25 87.94131488387016
5162.11 87.94568994194941
5167.97 87.95000332784083
5173.83 87.95417003916023
5179.69 87.95825975577814
5185.55 87.96224013238603
5191.41 87.96613052660643
5197.27 87.96989203641319
5203.12 87.97349804687713
5208.98 87.9770167772621
5214.84 87.98032831206882
5220.7 87.98348287430734
5226.56 87.98645899638997
5232.42 87.9891804872396
5238.28 87.99170920817451
5244.14 87.99398980272862
5250.0 87.99595543590611
5255.86 87.9976305435994
5261.72 87.99894315047231
5267.58 87.99995468635643
5273.44 88.00053826216961
5279.3 88.0007732002715
5285.16 88.00057063963169
5291.02 87.99996687304582
5296.88 87.99884497295886
5302.73 87.99732531112873
5308.59 87.99530292040814
5314.45 87.99282409641717
5320.31 87.98992855481765
5326.17 87.98655501396482
5332.03 87.9827396262049
5337.89 87.97849942848416
5343.75 87.97382829594973
5349.61 87.96885374515243
5355.47 87.963539110752
5361.33 87.95789515906863
5367.19 87.95199973440431
5373.05 87.94597906350617
5378.91 87.93978669058298
5384.77 87.93350539889482
5390.62 87.92724869789421
5396.48 87.92095775728642
5402.34 87.91480588260958
5408.2 87.90879696019702
5414.06 87.9030540247636
5419.92 87.89759707180211
5425.78 87.89241764199784
5431.64 87.88775984006149
5437.5 87.88350961554137
5443.36 87.87974528061179
5449.22 87.87654842473597
5455.08 87.87398551325128
5460.94 87.87207884577938
5466.8 87.87075531560532
5472.66 87.87020438181663
5478.52 87.87028949847704
5484.38 87.8711182081436
5490.23 87.87261342082334
5496.09 87.87484398928504
5501.95 87.87774023566237
5507.81 87.88133640470456
5513.67 87.88553961952353
5519.53 87.89040268938466
5525.39 87.89589019732772
5531.25 87.90189687110544
5537.11 87.90845415319593
5542.97 87.91555495276917
5548.83 87.9230537798283
5554.69 87.93101502746418
5560.55 87.93927512034648
5566.41 87.94798462392035
5572.27 87.95693992568832
5578.12 87.96625450122043
5583.98 87.97581863055834
5589.84 87.98569631810317
5595.7 87.99578466917492
5601.56 88.0061504234534
5607.42 88.01676262244526
