Freq "Sound Power"
1810.55 79.75805338974824
1816.41 79.77942876999973
1822.27 79.80028302056822
1828.12 79.82062159861078
1833.98 79.84037913176206
1839.84 79.85950527605192
1845.7 79.87800113682457
1851.56 79.89581570852629
1857.42 79.91297634578471
1863.28 79.9294189451322
1869.14 79.94516169318368
1875.0 79.9602082294223
1880.86 79.97455509922656
1886.72 79.98819320337516
1892.58 80.00116046568637
1898.44 80.01343508047401
1904.3 80.0250556579978
1910.16 80.03605275215403
1916.02 80.04642690531367
1921.88 80.05620809840053
1927.73 80.06545647911719
1933.59 80.07414433459623
1939.45 80.08233045709879
1945.31 80.09004321828486
1951.17 80.09732160510515
1957.03 80.10416659825404
1962.89 80.11065102931992
1968.75 80.11678532927435
1974.61 80.12259971934742
1980.47 80.12811786593747
1986.33 80.133377396064
1992.19 80.1384225536073
1998.05 80.14327297434508
2003.91 80.14794832175909
2009.77 80.15249573194419
2015.62 80.1569059665681
2021.48 80.16123651620902
2027.34 80.16548242286007
2033.2 80.16969231216173
2039.06 80.1738512347574
2044.92 80.17801204245431
2050.78 80.1821601425779
2056.64 80.18630438722397
2062.5 80.19048968118946
2068.36 80.19469958807224
2074.22 80.19894332939194
2080.08 80.20319867443826
2085.94 80.20749446001368
2091.8 80.21180856660207
2097.66 80.21614975565728
2103.52 80.22050127551745
2109.38 80.22482805432936
2115.23 80.22918445154005
2121.09 80.2334526023659
2126.95 80.23769856468365
2132.81 80.24186551485245
2138.67 80.2459062364878
2144.53 80.24983832887847
2150.39 80.25360954295643
2156.25 80.25722671173392
2162.11 80.26062226561424
2167.97 80.2637615270652
2173.83 80.26665467201252
2179.69 80.2692402522478
2185.55 80.27150197519819
2191.41 80.27339622288763
2197.27 80.27491310600891
2203.12 80.27599561263969
2208.98 80.27667336561555
2214.84 80.2768827648744
2220.7 80.27660159368857
2226.56 80.27579550503924
2232.42 80.27449977445812
2238.28 80.2726488631555
2244.14 80.27028298074661
2250.0 80.2673388330426
2255.86 80.26382613532726
2261.72 80.25977543177603
2267.58 80.25513264567083
2273.44 80.2499771641869
2279.3 80.24425958811167
2285.16 80.23799018812603
2291.02 80.23119825186657
2296.88 80.22390824812109
2302.73 80.2161428595561
2308.59 80.20788983318546
2314.45 80.1992377985527
2320.31 80.19016731101772
2326.17 80.180680947218
2332.03 80.17088550986861
2337.89 80.16074544385933
2343.75 80.15032643637363
2349.61 80.1396813524307
2355.47 80.12878583902635
2361.33 80.11773328900327
2367.19 80.10650948316929
2373.05 80.09515931228106
2378.91 80.08369956076898
2384.77 80.0721810888213
2390.62 80.06062292566452
2396.48 80.04903987740965
2402.34 80.03747509232153
2408.2 80.02589207582713
2414.06 80.01434711697496
2419.92 80.00284822904635
2425.78 79.99138505758815
2431.64 79.97998526754799
2437.5 79.96861012953539
2443.36 79.95731755768958
2449.22 79.94604879505957
2455.08 79.93481445035297
2460.94 79.92363967071742
2466.8 79.91245385027696
2472.66 79.90128613759587
2478.52 79.89008478615045
2484.38 79.87890762166856
2490.23 79.86764850865819
2496.09 79.85635933239993
2501.95 79.8450129857467
2507.81 79.82783204312051
2513.67 79.81624819739372
2519.53 79.81042082569559
2525.39 79.79869280854422
2531.25 79.78685518969242
2537.11 79.77489891447081
2542.97 79.76284767249285
2548.83 79.75065905325047
2554.69 79.73837194700769
2560.55 79.72599788398655
2566.41 79.71351023924339
2572.27 79.70096466900957
2578.12 79.68836388574732
2583.98 79.67572836113908
2589.84 79.6630488373838
2595.7 79.65040769129514
2601.56 79.63780022367388
2607.42 79.6252475955686
2613.28 79.61282137864009
2619.14 79.60054385148707
2625.0 79.58839503867645
2630.86 79.57648072718258
2636.72 79.56483485192918
2642.58 79.55347874556807
2648.44 79.5424372993937
2654.3 79.5317613850062
2660.16 79.52152276894094
2666.02 79.51171074570945
2671.88 79.50236751611719
2677.73 79.49355719713851
2683.59 79.48528364130125
2689.45 79.47760032575566
2695.31 79.47051245824186
2701.17 79.46404768923432
2707.03 79.458212440578
2712.89 79.4530561785959
2718.75 79.44855766078133
2724.61 79.44473609809323
2730.47 79.4415903884476
2736.33 79.43911931648275
2742.19 79.43734148352009
2748.05 79.43619440212602
2753.91 79.43569896399369
2759.77 79.43586110853913
2765.62 79.436621725864
2771.48 79.43796600231306
2777.34 79.43985020873791
2783.2 79.44229358278128
2789.06 79.4452193832032
2794.92 79.44860423036731
2800.78 79.45240581426518
2806.64 79.45658861784636
2812.5 79.46111560883402
2818.36 79.46591056669465
2824.22 79.47097137187063
2830.08 79.47623759727675
2835.94 79.48166525564466
2841.8 79.48719718268481
2847.66 79.4928202235491
2853.52 79.49843140471692
2859.38 79.50401460520189
2865.23 79.50951984510438
2871.09 79.5149249094844
2876.95 79.52011913931655
2882.81 79.52513446381289
2888.67 79.52985893749776
2894.53 79.53432599806531
2900.39 79.53842165535228
2906.25 79.54216414759189
2912.11 79.54547325422732
2917.97 79.54833079665144
2923.83 79.55072851179051
2929.69 79.55261322550302
2935.55 79.55397901221501
2941.41 79.55480004081087
2947.27 79.55503057684275
2953.12 79.55469088458977
2958.98 79.55373902400487
2964.84 79.55220179865007
2970.7 79.55003464627632
2976.56 79.54728898652888
2982.42 79.54391302940108
2988.28 79.53995332339414
2994.14 79.53541448319433
3000.0 79.53032227172855
3005.86 79.52463824567276
3011.72 79.51846336880374
3017.58 79.51176810491427
3023.44 79.50458741069016
3029.3 79.49696052931674
3035.16 79.48890739709462
3041.02 79.4804919866393
3046.88 79.47171898660771
3052.73 79.46260502179685
3058.59 79.45322051988411
3064.45 79.44359333845561
3070.31 79.43374427452125
3076.17 79.42370224754613
3082.03 79.41352494835314
3087.89 79.40324032876524
3093.75 79.39286613940016
3099.61 79.38245093127881
3105.47 79.37199990098873
3111.33 79.36155730294176
3117.19 79.3511073908443
3123.05 79.34069410738404
3128.91 79.33035961919835
3134.77 79.3200769454434
3140.62 79.30985061113492
3146.48 79.29971566804744
3152.34 79.289695495548
3158.2 79.27971835513185
3164.06 79.26985382519165
3169.92 79.26008812419532
3175.78 79.25037410479706
3181.64 79.24076321695962
3187.5 79.23117906791151
3193.36 79.2216669822333
3199.22 79.21218915806627
3205.08 79.20272766391788
3210.94 79.19328546060481
3216.8 79.18382477255793
3222.66 79.17436821513951
3228.52 79.1648555307321
3234.38 79.15531873580301
3240.23 79.14570577359106
3246.09 79.1360153802961
3251.95 79.12625347205393
3257.81 79.11639862656196
3263.67 79.10642573074144
3269.53 79.09634149425122
3275.39 79.08613429561728
3281.25 79.07581603188838
3287.11 79.06538786295002
3292.97 79.05481153992154
3298.83 79.04411398531511
3304.69 79.03328623274304
3310.55 79.02232943293777
3316.41 79.01127027838541
3322.27 79.00007247005354
3328.12 78.98877827313625
3333.98 78.9773801498041
3339.84 78.96588119034396
3345.7 78.95430259816457
3351.56 78.94262378030976
3357.42 78.93085766805348
3363.28 78.9190373869293
3369.14 78.90714126120331
3375.0 78.89519263802164
3380.86 78.8831873243191
3386.72 78.87115176842401
3392.58 78.85908133056319
3398.44 78.84695913126002
3404.3 78.83479210369453
3410.16 78.82263945373184
3416.02 78.81041812250812
3421.88 78.79819493924366
3427.73 78.78592608031887
3433.59 78.77364826615039
3439.45 78.76134751075969
3445.31 78.74903010306181
3451.17 78.73669530965515
3457.03 78.72433206491812
3462.89 78.71192509345653
3468.75 78.69954065471302
3474.61 78.6871139383892
3480.47 78.67466038025327
3486.33 78.66221263885764
3492.19 78.64972334420287
3498.05 78.6372650492438
3503.91 78.62477537691734
3509.77 78.612269403339
3515.62 78.59978694812492
3521.48 78.58729513449268
3527.34 78.57481426139323
3533.2 78.56236698480414
3539.06 78.54992881268677
3544.92 78.53756803530665
3550.78 78.52524165903546
3556.64 78.5129421675068
3562.5 78.50075223273984
3568.36 78.48861996754174
3574.22 78.47655419300352
3580.08 78.46460267438576
3585.94 78.4527520679076
3591.8 78.44099263509372
3597.66 78.42937762421062
3603.52 78.41787904937453
3609.38 78.4064863031252
3615.23 78.39525594485568
3621.09 78.38411119798911
3626.95 78.3731175186652
3632.81 78.36227986902871
3638.67 78.35153936016816
3644.53 78.34096119207906
3650.39 78.33048949667915
3656.25 78.3201433916772
3662.11 78.30992760902313
3667.97 78.29981619107058
3673.83 78.28979000204613
3679.69 78.27989935387052
3685.55 78.2700753313418
3691.41 78.26034297666865
3697.27 78.250685424338
3703.12 78.24108748654155
3708.98 78.23157595811591
3714.84 78.22208676913257
3720.7 78.21269238756797
3726.56 78.20326850156746
3732.42 78.19395543795018
3738.28 78.1846209117457
3744.14 78.17534251875895
3750.0 78.1660914282964
3755.86 78.15683899121396
3761.72 78.14762589292415
3767.58 78.13839607643874
3773.44 78.12920199077195
3779.3 78.12002311443553
3785.16 78.11086351909323
3791.02 78.10171618408923
3796.88 78.09259046315915
3802.73 78.08348804910807
3808.59 78.0744075506172
3814.45 78.0653383406
3820.31 78.05630736769496
3826.17 78.04731485466073
3832.03 78.03831077910958
3837.89 78.02935860426777
3843.75 78.02043024473399
3849.61 78.0115548298318
3855.47 78.0026604309535
3861.33 77.9938047825647
3867.19 77.98496822353886
3873.05 77.97614263333303
3878.91 77.9673408480982
3884.77 77.95850377013957
3890.62 77.94969139868616
3896.48 77.94089051145674
3902.34 77.93200893459327
3908.2 77.92310631183247
3914.06 77.91418959585792
3919.92 77.90520917246201
3925.78 77.89615286492733
3931.64 77.88701796158745
3937.5 77.87780338167401
3943.36 77.86853580561052
3949.22 77.85914496388446
3955.08 77.8496444478007
3960.94 77.84004913915966
3966.8 77.83031317335615
3972.66 77.8204914029533
3978.52 77.8105233024121
3984.38 77.80046849720725
3990.23 77.79027998798645
3996.09 77.78000601623056
4001.95 77.76964686749307
4007.81 77.75916600552564
4013.67 77.74862573501096
4019.53 77.73800961457206
4025.39 77.72734400488049
4031.25 77.71663848307854
4037.11 77.70594030897657
4042.97 77.69520884405067
4048.83 77.68453674428352
4054.69 77.67386223053386
4060.55 77.66327791845836
4066.41 77.6527387443579
4072.27 77.64231121432941
4078.12 77.6320131085593
4083.98 77.62180435251304
4089.84 77.61178446726278
4095.7 77.60186774437018
4101.56 77.59214969949016
4107.42 77.58258481508824
4113.28 77.57322302808063
4119.14 77.56401599889716
4125.0 77.55498556094258
4130.86 77.54613520073234
4136.72 77.53750046133796
4142.58 77.52899099192717
4148.44 77.52064854267971
4154.3 77.51244072550841
4160.16 77.50440374496038
4166.02 77.49644295793138
4171.88 77.48858478592308
4177.73 77.47696188999747
4183.59 77.46924092822105
4189.45 77.46155715232771
4195.31 77.4577059183482
4201.17 77.45002181168115
4207.03 77.442275770633
4212.89 77.4345110527213
4218.75 77.4266869393492
4224.61 77.4187707797475
4230.47 77.41079153553736
4236.33 77.40269108835271
4242.19 77.39448432756548
4248.05 77.38616806750073
4253.91 77.37774282424779
4259.77 77.36921745509883
4265.62 77.36055206788899
4271.48 77.35180708298921
4277.34 77.34295381942701
4283.2 77.33403227244662
4289.06 77.32507482059658
4294.92 77.31604320277022
4300.78 77.30701474771102
4306.64 77.29797593980216
4312.5 77.2889790316615
4318.36 77.28005397827499
4324.22 77.27118818382527
4330.08 77.26243682399962
4335.94 77.25384583430392
4341.8 77.24541919524766
4347.66 77.23715656565908
4353.52 77.22913093005346
4359.38 77.22134121417595
4365.23 77.21380855168039
4371.09 77.20653904330769
4376.95 77.1995512792137
4382.81 77.19285963778516
4388.67 77.18643999113178
4394.53 77.18028998792184
4400.39 77.17444505395044
4406.25 77.16888177292824
4412.11 77.16355233982608
4417.97 77.1584477644256
4423.83 77.1535748750884
4429.69 77.1488554063903
4435.55 77.1443582467223
4441.41 77.13991630590823
4447.27 77.13559898487942
4453.12 77.13132277592669
4458.98 77.12707024065233
4464.84 77.12277587248835
4470.7 77.1184015810416
4476.56 77.11392761856803
4482.42 77.10935044449644
4488.28 77.10453515801525
4494.14 77.09948963767556
4500.0 77.0942315192963
4505.86 77.08867108908044
4511.72 77.08279834196583
4517.58 77.07657092942655
4523.44 77.07001538760572
4529.3 77.063072452552
4535.16 77.05578265422886
4541.02 77.04806251412467
4546.88 77.03998447192757
4552.73 77.03150202035273
4558.59 77.02264415538282
4564.45 77.01343398004143
4570.31 77.00385093827562
4576.17 76.9939460767269
4582.03 76.9837414358503
4587.89 76.97320179702697
4593.75 76.9624693753459
4599.61 76.95144934106278
4605.47 76.9402508378554
4611.33 76.92888941783634
4617.19 76.91731872038416
4623.05 76.90569224359471
4628.91 76.89393571894996
4634.77 76.8821313191435
4640.62 76.87027171113628
4646.48 76.85837757684746
4652.34 76.84648589522425
4658.2 76.83460553387484
4664.06 76.82271689991539
4669.92 76.81087855755295
4675.78 76.79905387739181
4681.64 76.7872680256549
4687.5 76.77550010798853
4693.36 76.7637702792023
4699.22 76.75205923132086
4705.08 76.74035454564752
4710.94 76.72864168922722
4716.8 76.71692742136418
4722.66 76.70520632394098
4728.52 76.69343424460182
4734.38 76.68164648558894
4740.23 76.66981807856149
4746.09 76.6579188779079
4751.95 76.64593319510894
4757.81 76.63394280066159
4763.67 76.62186698588384
4769.53 76.6097287491566
4775.39 76.59753971062649
4781.25 76.58536740266405
4787.11 76.57313332344266
4792.97 76.56095081702675
4798.83 76.54877763677605
4804.69 76.53668690124617
4810.55 76.52470442569049
4816.41 76.51288579421127
4822.27 76.50123170124543
4828.12 76.4898378966233
4833.98 76.4787151231466
4839.84 76.4679389685113
4845.7 76.45757419818835
4851.56 76.44763973844691
4857.42 76.43819997601301
4863.28 76.42928971145253
4869.14 76.42101633031523
4875.0 76.41335301140049
4880.86 76.40641150881679
4886.72 76.4001515093741
4892.58 76.39468058175963
4898.44 76.39001448418264
4904.3 76.38612570895843
4910.16 76.383031989362
4916.02 76.38079139586438
4921.88 76.3793680040587
4927.73 76.37878044865627
4933.59 76.37898255409675
4939.45 76.37997230183811
4945.31 76.38173515601306
4951.17 76.3842007117647
4957.03 76.38736313314126
4962.89 76.39115706164831
4968.75 76.39552314050209
4974.61 76.40043880408743
4980.47 76.40585923358073
4986.33 76.41167969158651
4992.19 76.4178904385821
4998.05 76.42443137723204
5003.91 76.43123373246047
5009.77 76.43821941487644
5015.62 76.44536196015079
5021.48 76.45264206565763
5027.34 76.45997765364834
5033.2 76.46735344427144
5039.06 76.47471272745884
5044.92 76.48205783564501
5050.78 76.48929684687998
5056.64 76.4965280468079
5062.5 76.50363960868054
5068.36 76.51065397566924
5074.22 76.51762086887528
5080.08 76.52449274008913
5085.94 76.53127153671716
5091.8 76.53801949862684
5097.66 76.54471796055134
5103.52 76.5514298259761
5109.38 76.55815370843098
5115.23 76.56492304922772
5121.09 76.57174144838478
5126.95 76.57866370726188
5132.81 76.58575007715723
5138.67 76.59293516609601
5144.53 76.60029821521434
5150.39 76.60785052619434
5156.25 76.61563411479717
5162.11 76.62356585686844
5167.97 76.63175421333919
5173.83 76.64010768782175
5179.69 76.64869079707341
5185.55 76.65743513609682
5191.41 76.6663747429631
5197.27 76.67538763274146
5203.12 76.68450706727248
5208.98 76.69371142404077
5214.84 76.7028827593808
5220.7 76.71201115820946
5226.56 76.72104825253251
5232.42 76.72986790037747
5238.28 76.73847109076314
5244.14 76.74679108740821
5250.0 76.75473597356209
5255.86 76.7622441432708
5261.72 76.76923495599411
5267.58 76.77565972276093
5273.44 76.7814610943588
5279.3 76.78659312108564
5285.16 76.79093521367336
5291.02 76.7945153181217
5296.88 76.797219522702
5302.73 76.79903318855672
5308.59 76.79995200556206
5314.45 76.7999284706381
5320.31 76.79896177714602
5326.17 76.79702129688334
5332.03 76.79412011614068
5337.89 76.79026453671278
5343.75 76.7854695945396
5349.61 76.77978987161092
5355.47 76.77321363026445
5361.33 76.76581381831214
5367.19 76.75761905267387
5373.05 76.74872165020477
5378.91 76.73915753833154
5384.77 76.7289777184437
5390.62 76.71833668313974
5396.48 76.70718291210476
5402.34 76.69568787931013
5408.2 76.68389231781232
5414.06 76.67188317396975
5419.92 76.6597858082236
5425.78 76.64757497204786
5431.64 76.63542832330114
5437.5 76.62338317145102
5443.36 76.61150739058283
5449.22 76.59984193016552
5455.08 76.58850207789305
5460.94 76.57753134257055
5466.8 76.56694355468235
5472.66 76.55680042594618
5478.52 76.54715729802673
5484.38 76.53800245872188
5490.23 76.52939264782137
5496.09 76.52135285142629
5501.95 76.5138664535246
5507.81 76.50695499952208
5513.67 76.50060881724926
5519.53 76.49486957907904
5525.39 76.48969393249936
5531.25 76.48509538729704
5537.11 76.4810381365384
5542.97 76.47757189278113
5548.83 76.4746058581664
5554.69 76.47221672863103
5560.55 76.470306021183
5566.41 76.46896403584371
5572.27 76.46816898298376
5578.12 76.46792042922996
5583.98 76.46820492999652
5589.84 76.46910358751506
