Freq "On Axis"
1810.55 84.10175658507487
1816.41 84.15495658507487
1822.27 84.20675658507488
1828.12 84.25735658507489
1833.98 84.30655658507487
1839.84 84.35425658507486
1845.7 84.40065658507487
1851.56 84.44545658507488
1857.42 84.48875658507488
1863.28 84.53055658507488
1869.14 84.57075658507489
1875.0 84.60945658507487
1880.86 84.64655658507488
1886.72 84.68215658507488
1892.58 84.71615658507487
1898.44 84.74865658507485
1904.3 84.77955658507486
1910.16 84.8089565850749
1916.02 84.83685658507486
1921.88 84.86335658507487
1927.73 84.88845658507488
1933.59 84.91215658507487
1939.45 84.93455658507487
1945.31 84.95575658507488
1951.17 84.97565658507486
1957.03 84.99445658507486
1962.89 85.01225658507488
1968.75 85.02895658507487
1974.61 85.04485658507488
1980.47 85.05975658507488
1986.33 85.07395658507488
1992.19 85.08735658507487
1998.05 85.10015658507487
2003.91 85.11245658507488
2009.77 85.12415658507487
2015.62 85.13535658507487
2021.48 85.14625658507487
2027.34 85.15675658507487
2033.2 85.16705658507487
2039.06 85.17705658507488
2044.92 85.18685658507488
2050.78 85.19645658507487
2056.64 85.20595658507487
2062.5 85.21535658507487
2068.36 85.22465658507487
2074.22 85.23395658507488
2080.08 85.24315658507487
2085.94 85.25225658507487
2091.8 85.26125658507488
2097.66 85.27025658507486
2103.52 85.27925658507488
2109.38 85.28805658507487
2115.23 85.29685658507488
2121.09 85.3054565850749
2126.95 85.31405658507488
2132.81 85.32245658507489
2138.67 85.33065658507488
2144.53 85.33885658507488
2150.39 85.34675658507487
2156.25 85.35445658507487
2162.11 85.36205658507487
2167.97 85.36945658507489
2173.83 85.37665658507487
2179.69 85.38365658507487
2185.55 85.39045658507487
2191.41 85.39705658507488
2197.27 85.40345658507488
2203.12 85.40975658507489
2208.98 85.41585658507488
2214.84 85.42185658507489
2220.7 85.42765658507489
2226.56 85.43345658507488
2232.42 85.43905658507487
2238.28 85.44465658507488
2244.14 85.45025658507487
2250.0 85.45575658507488
2255.86 85.46135658507488
2261.72 85.46685658507488
2267.58 85.47235658507488
2273.44 85.47795658507488
2279.3 85.48355658507488
2285.16 85.48915658507488
2291.02 85.49485658507487
2296.88 85.50055658507488
2302.73 85.50625658507488
2308.59 85.51205658507487
2314.45 85.51775658507488
2320.31 85.52355658507487
2326.17 85.52925658507488
2332.03 85.53485658507486
2337.89 85.54045658507488
2343.75 85.54595658507488
2349.61 85.5512565850749
2355.47 85.55635658507487
2361.33 85.56135658507488
2367.19 85.56605658507488
2373.05 85.57045658507488
2378.91 85.57455658507487
2384.77 85.57835658507487
2390.62 85.58175658507487
2396.48 85.58485658507487
2402.34 85.58745658507488
2408.2 85.5897565850749
2414.06 85.59155658507487
2419.92 85.59285658507488
2425.78 85.59385658507487
2431.64 85.59435658507488
2437.5 85.59445658507488
2443.36 85.59415658507487
2449.22 85.59345658507488
2455.08 85.59245658507487
2460.94 85.59105658507488
2466.8 85.58945658507486
2472.66 85.58765658507488
2478.52 85.58555658507487
2484.38 85.58345658507488
2490.23 85.58125658507487
2496.09 85.57895658507488
2501.95 85.57675658507489
2507.81 85.57365658507487
2513.67 85.57185658507487
2519.53 85.57105658507487
2525.39 85.56955658507488
2531.25 85.56835658507488
2537.11 85.56755658507487
2542.97 85.56705658507488
2548.83 85.56705658507488
2554.69 85.56745658507488
2560.55 85.56835658507488
2566.41 85.56965658507488
2572.27 85.57155658507486
2578.12 85.57385658507488
2583.98 85.57675658507489
2589.84 85.58015658507487
2595.7 85.58395658507487
2601.56 85.58825658507487
2607.42 85.59295658507487
2613.28 85.59805658507487
2619.14 85.60345658507488
2625.0 85.60925658507487
2630.86 85.61535658507488
2636.72 85.62165658507487
2642.58 85.62815658507488
2648.44 85.63475658507487
2654.3 85.64145658507488
2660.16 85.64815658507487
2666.02 85.65495658507487
2671.88 85.66175658507487
2677.73 85.66835658507487
2683.59 85.67495658507488
2689.45 85.68145658507487
2695.31 85.68775658507488
2701.17 85.69385658507487
2707.03 85.69975658507488
2712.89 85.70555658507487
2718.75 85.71115658507487
2724.61 85.71655658507487
2730.47 85.72175658507487
2736.33 85.7267565850749
2742.19 85.73165658507489
2748.05 85.73645658507488
2753.91 85.74115658507488
2759.77 85.74575658507487
2765.62 85.75035658507487
2771.48 85.75485658507488
2777.34 85.75945658507487
2783.2 85.76415658507487
2789.06 85.76895658507487
2794.92 85.77385658507488
2800.78 85.77885658507486
2806.64 85.7840565850749
2812.5 85.78945658507487
2818.36 85.79515658507488
2824.22 85.80105658507489
2830.08 85.80715658507488
2835.94 85.81345658507487
2841.8 85.82005658507487
2847.66 85.82685658507488
2853.52 85.83395658507487
2859.38 85.84115658507487
2865.23 85.84855658507487
2871.09 85.85605658507488
2876.95 85.8637565850749
2882.81 85.87145658507488
2888.67 85.87915658507487
2894.53 85.88675658507486
2900.39 85.89435658507486
2906.25 85.90185658507488
2912.11 85.90915658507487
2917.97 85.91615658507487
2923.83 85.92295658507487
2929.69 85.92945658507487
2935.55 85.93545658507487
2941.41 85.94105658507488
2947.27 85.94625658507488
2953.12 85.95095658507488
2958.98 85.95505658507489
2964.84 85.95865658507489
2970.7 85.96165658507488
2976.56 85.96405658507487
2982.42 85.96575658507487
2988.28 85.96695658507487
2994.14 85.96755658507487
3000.0 85.96755658507487
3005.86 85.96695658507487
3011.72 85.96575658507487
3017.58 85.96405658507487
3023.44 85.96185658507487
3029.3 85.95925658507485
3035.16 85.95605658507488
3041.02 85.95255658507486
3046.88 85.94875658507488
3052.73 85.94455658507488
3058.59 85.94015658507487
3064.45 85.93555658507486
3070.31 85.93075658507487
3076.17 85.92585658507487
3082.03 85.92085658507487
3087.89 85.91585658507486
3093.75 85.91075658507489
3099.61 85.90575658507487
3105.47 85.90085658507488
3111.33 85.89605658507487
3117.19 85.89135658507487
3123.05 85.88675658507486
3128.91 85.88235658507487
3134.77 85.87815658507488
3140.62 85.87405658507487
3146.48 85.87015658507488
3152.34 85.86645658507487
3158.2 85.86295658507487
3164.06 85.85965658507487
3169.92 85.85645658507488
3175.78 85.8534565850749
3181.64 85.85055658507487
3187.5 85.84785658507488
3193.36 85.84515658507488
3199.22 85.84275658507488
3205.08 85.84035658507487
3210.94 85.83795658507486
3216.8 85.83575658507488
3222.66 85.83365658507488
3228.52 85.83155658507488
3234.38 85.82945658507487
3240.23 85.82755658507487
3246.09 85.82565658507488
3251.95 85.82375658507488
3257.81 85.82195658507487
3263.67 85.82035658507488
3269.53 85.81865658507488
3275.39 85.81715658507488
3281.25 85.81575658507488
3287.11 85.81455658507487
3292.97 85.81335658507487
3298.83 85.81245658507487
3304.69 85.81165658507487
3310.55 85.81095658507488
3316.41 85.81055658507488
3322.27 85.81035658507487
3328.12 85.81035658507487
3333.98 85.81055658507488
3339.84 85.81095658507488
3345.7 85.81165658507487
3351.56 85.81255658507487
3357.42 85.81365658507488
3363.28 85.81505658507487
3369.14 85.81655658507488
3375.0 85.81835658507488
3380.86 85.82025658507487
3386.72 85.82225658507485
3392.58 85.82445658507487
3398.44 85.82675658507486
3404.3 85.82905658507488
3410.16 85.83135658507487
3416.02 85.83365658507488
3421.88 85.83595658507488
3427.73 85.83815658507487
3433.59 85.84025658507487
3439.45 85.84215658507487
3445.31 85.84385658507487
3451.17 85.84525658507488
3457.03 85.84645658507486
3462.89 85.84735658507486
3468.75 85.84795658507487
3474.61 85.84815658507488
3480.47 85.84805658507489
3486.33 85.84755658507487
3492.19 85.84665658507487
3498.05 85.84545658507487
3503.91 85.84375658507486
3509.77 85.84175658507488
3515.62 85.83935658507488
3521.48 85.83655658507487
3527.34 85.83345658507486
3533.2 85.83005658507487
3539.06 85.82645658507488
3544.92 85.82255658507489
3550.78 85.81845658507487
3556.64 85.81415658507487
3562.5 85.80975658507487
3568.36 85.80535658507488
3574.22 85.80085658507487
3580.08 85.79635658507488
3585.94 85.79195658507487
3591.8 85.78765658507487
3597.66 85.78345658507487
3603.52 85.77945658507487
3609.38 85.7755565850749
3615.23 85.77205658507488
3621.09 85.76865658507488
3626.95 85.76565658507488
3632.81 85.76295658507487
3638.67 85.76045658507488
3644.53 85.75835658507488
3650.39 85.75665658507488
3656.25 85.75515658507487
3662.11 85.75395658507487
3667.97 85.75305658507487
3673.83 85.75245658507487
3679.69 85.75205658507487
3685.55 85.75195658507488
3691.41 85.75195658507488
3697.27 85.75205658507487
3703.12 85.75235658507488
3708.98 85.75275658507488
3714.84 85.75315658507489
3720.7 85.75345658507487
3726.56 85.75385658507487
3732.42 85.75405658507489
3738.28 85.75415658507488
3744.14 85.75415658507488
3750.0 85.75385658507487
3755.86 85.75345658507487
3761.72 85.75275658507488
3767.58 85.75175658507487
3773.44 85.75045658507489
3779.3 85.74885658507486
3785.16 85.74705658507486
3791.02 85.74485658507487
3796.88 85.74225658507487
3802.73 85.73945658507486
3808.59 85.73625658507487
3814.45 85.73285658507487
3820.31 85.72915658507486
3826.17 85.72515658507487
3832.03 85.72095658507487
3837.89 85.71655658507487
3843.75 85.71195658507489
3849.61 85.70725658507487
3855.47 85.70245658507487
3861.33 85.69745658507487
3867.19 85.69255658507487
3873.05 85.68755658507487
3878.91 85.68265658507488
3884.77 85.67765658507486
3890.62 85.67285658507487
3896.48 85.66815658507487
3902.34 85.66355658507487
3908.2 85.65915658507487
3914.06 85.65485658507487
3919.92 85.65085658507488
3925.78 85.64695658507488
3931.64 85.64335658507487
3937.5 85.63985658507488
3943.36 85.63675658507489
3949.22 85.63375658507488
3955.08 85.63105658507487
3960.94 85.62855658507488
3966.8 85.62625658507487
3972.66 85.62415658507487
3978.52 85.62235658507487
3984.38 85.62065658507487
3990.23 85.61915658507488
3996.09 85.61785658507488
4001.95 85.61665658507488
4007.81 85.61565658507487
4013.67 85.61475658507487
4019.53 85.61395658507487
4025.39 85.61325658507488
4031.25 85.61265658507487
4037.11 85.61215658507487
4042.97 85.61165658507488
4048.83 85.61125658507487
4054.69 85.61095658507486
4060.55 85.61075658507488
4066.41 85.61055658507487
4072.27 85.61045658507487
4078.12 85.61045658507487
4083.98 85.61045658507487
4089.84 85.61055658507487
4095.7 85.61075658507488
4101.56 85.61105658507488
4107.42 85.61145658507488
4113.28 85.61185658507486
4119.14 85.61255658507488
4125.0 85.61325658507488
4130.86 85.61415658507488
4136.72 85.61525658507489
4142.58 85.61645658507487
4148.44 85.61785658507488
4154.3 85.61935658507487
4160.16 85.62105658507488
4166.02 85.62295658507487
4171.88 85.62505658507487
4177.73 85.62845658507487
4183.59 85.63095658507487
4189.45 85.63355658507487
4195.31 85.63495658507489
4201.17 85.63775658507487
4207.03 85.64065658507488
4212.89 85.64365658507487
4218.75 85.64675658507485
4224.61 85.64995658507488
4230.47 85.65315658507488
4236.33 85.65645658507489
4242.19 85.65965658507487
4248.05 85.66295658507488
4253.91 85.66625658507488
4259.77 85.66945658507487
4265.62 85.67275658507486
4271.48 85.67585658507485
4277.34 85.67895658507487
4283.2 85.68205658507487
4289.06 85.68505658507488
4294.92 85.68795658507486
4300.78 85.69085658507487
4306.64 85.69375658507488
4312.5 85.69645658507486
4318.36 85.69925658507488
4324.22 85.70195658507488
4330.08 85.70465658507487
4335.94 85.70725658507487
4341.8 85.71005658507488
4347.66 85.71275658507487
4353.52 85.71555658507489
4359.38 85.71845658507488
4365.23 85.72135658507489
4371.09 85.72445658507488
4376.95 85.72765658507487
4382.81 85.73105658507488
4388.67 85.73455658507487
4394.53 85.73825658507488
4400.39 85.74205658507488
4406.25 85.74615658507486
4412.11 85.75045658507489
4417.97 85.7549565850749
4423.83 85.75965658507488
4429.69 85.76455658507487
4435.55 85.76965658507487
4441.41 85.77495658507488
4447.27 85.78045658507489
4453.12 85.78605658507487
4458.98 85.79175658507488
4464.84 85.79755658507487
4470.7 85.80355658507487
4476.56 85.80945658507487
4482.42 85.81545658507487
4488.28 85.82135658507488
4494.14 85.82725658507488
4500.0 85.83305658507487
4505.86 85.83875658507488
4511.72 85.84415658507487
4517.58 85.84945658507488
4523.44 85.85445658507487
4529.3 85.85925658507489
4535.16 85.86365658507488
4541.02 85.86775658507489
4546.88 85.87155658507487
4552.73 85.87485658507488
4558.59 85.87785658507488
4564.45 85.88035658507488
4570.31 85.88245658507488
4576.17 85.88415658507488
4582.03 85.88535658507487
4587.89 85.88615658507487
4593.75 85.88645658507488
4599.61 85.88645658507488
4605.47 85.88595658507488
4611.33 85.88515658507488
4617.19 85.88395658507487
4623.05 85.88235658507487
4628.91 85.88045658507488
4634.77 85.87835658507487
4640.62 85.87595658507487
4646.48 85.87335658507487
4652.34 85.87055658507488
4658.2 85.86765658507487
4664.06 85.86455658507488
4669.92 85.86145658507488
4675.78 85.85825658507487
4681.64 85.85515658507488
4687.5 85.85195658507487
4693.36 85.84885658507487
4699.22 85.84575658507488
4705.08 85.84285658507486
4710.94 85.83995658507487
4716.8 85.83725658507487
4722.66 85.83475658507487
4728.52 85.83235658507488
4734.38 85.83015658507489
4740.23 85.82815658507488
4746.09 85.82635658507488
4751.95 85.82465658507488
4757.81 85.82325658507487
4763.67 85.82205658507488
4769.53 85.82105658507487
4775.39 85.82025658507487
4781.25 85.81955658507488
4787.11 85.81915658507486
4792.97 85.81895658507489
4798.83 85.81885658507487
4804.69 85.81895658507489
4810.55 85.81925658507487
4816.41 85.81975658507487
4822.27 85.82035658507488
4828.12 85.82115658507487
4833.98 85.82215658507488
4839.84 85.82325658507487
4845.7 85.82455658507487
4851.56 85.82605658507488
4857.42 85.82775658507488
4863.28 85.82955658507487
4869.14 85.83155658507488
4875.0 85.8337565850749
4880.86 85.83625658507488
4886.72 85.83885658507486
4892.58 85.84165658507487
4898.44 85.84475658507488
4904.3 85.84805658507489
4910.16 85.85155658507487
4916.02 85.85535658507487
4921.88 85.85935658507488
4927.73 85.86365658507488
4933.59 85.86815658507487
4939.45 85.87295658507487
4945.31 85.87795658507487
4951.17 85.88325658507488
4957.03 85.88885658507488
4962.89 85.89465658507487
4968.75 85.90065658507487
4974.61 85.90695658507488
4980.47 85.91345658507487
4986.33 85.92015658507489
4992.19 85.92715658507487
4998.05 85.93425658507488
5003.91 85.9416565850749
5009.77 85.94915658507487
5015.62 85.95675658507487
5021.48 85.96455658507487
5027.34 85.97255658507487
5033.2 85.98055658507488
5039.06 85.98875658507488
5044.92 85.99705658507487
5050.78 86.00535658507488
5056.64 86.01375658507487
5062.5 86.02225658507487
5068.36 86.03075658507487
5074.22 86.0392565850749
5080.08 86.04785658507487
5085.94 86.05635658507488
5091.8 86.06495658507487
5097.66 86.07355658507487
5103.52 86.08215658507487
5109.38 86.09065658507488
5115.23 86.09915658507488
5121.09 86.10765658507488
5126.95 86.11605658507487
5132.81 86.12445658507488
5138.67 86.13275658507487
5144.53 86.14105658507486
5150.39 86.14915658507488
5156.25 86.15725658507488
5162.11 86.16515658507487
5167.97 86.17295658507487
5173.83 86.18065658507487
5179.69 86.18815658507488
5185.55 86.19545658507488
5191.41 86.20255658507487
5197.27 86.20945658507488
5203.12 86.21615658507487
5208.98 86.22245658507488
5214.84 86.22855658507487
5220.7 86.23435658507488
5226.56 86.23975658507487
5232.42 86.24485658507487
5238.28 86.24945658507488
5244.14 86.25375658507488
5250.0 86.25765658507487
5255.86 86.26105658507487
5261.72 86.26395658507488
5267.58 86.26645658507488
5273.44 86.26845658507489
5279.3 86.26995658507488
5285.16 86.27105658507487
5291.02 86.27165658507488
5296.88 86.27175658507485
5302.73 86.27145658507487
5308.59 86.27075658507488
5314.45 86.26965658507487
5320.31 86.26815658507488
5326.17 86.26645658507488
5332.03 86.26435658507488
5337.89 86.26205658507487
5343.75 86.25955658507488
5349.61 86.25695658507487
5355.47 86.25435658507487
5361.33 86.25165658507487
5367.19 86.24905658507487
5373.05 86.24665658507487
5378.91 86.24435658507487
5384.77 86.24235658507487
5390.62 86.24075658507488
5396.48 86.23945658507488
5402.34 86.23865658507486
5408.2 86.23845658507489
5414.06 86.23875658507488
5419.92 86.23965658507487
5425.78 86.24125658507488
5431.64 86.24365658507487
5437.5 86.24675658507488
5443.36 86.25055658507489
5449.22 86.25515658507487
5455.08 86.26065658507487
5460.94 86.26685658507486
5466.8 86.2738565850749
5472.66 86.28175658507487
5478.52 86.29025658507487
5484.38 86.29965658507487
5490.23 86.30965658507489
5496.09 86.32035658507488
5501.95 86.33165658507488
5507.81 86.34355658507488
5513.67 86.35595658507486
5519.53 86.36885658507488
5525.39 86.38215658507488
5531.25 86.39575658507488
5537.11 86.40975658507487
5542.97 86.42395658507488
5548.83 86.43835658507487
5554.69 86.45295658507487
5560.55 86.46755658507487
5566.41 86.48235658507487
5572.27 86.49705658507487
5578.12 86.51185658507488
5583.98 86.52655658507487
