Freq "Front Wall Bounce"
3000.0 87.29582475246846
3070.0 86.11577128119711
3150.0 85.44594052419795
3250.0 85.74286093761542
3350.0 86.41439477676784
3450.0 87.73949774935679
3550.0 89.3040228520919
3650.0 89.28268660665353
3750.0 87.51714032850077
3870.0 85.14350153303636
4000.0 86.1568934368963
4120.0 86.86404666559353
4250.0 86.79688253712227
4370.0 86.53632645918759
4500.0 86.37788361157317
4620.0 87.76391523505613
4750.0 88.91063344110495
4870.0 88.86852750306119
5000.0 87.93499880665743
5150.0 86.71344529779074
5300.0 85.68616433369152
5450.0 84.96461619409997
5600.0 86.2196118582809
5800.0 86.29466914298251
6000.0 86.22877910541456
6150.0 86.30466541105423
6300.0 86.7795323593661
6500.0 87.58337758934613
6700.0 88.2839500837785
6900.0 88.59856801893187
7100.0 87.87582305592548
7300.0 86.37763720082914
7500.0 87.2967592599455
7750.0 88.61072596489666
8000.0 88.87137249920607
8250.0 88.22344846066092
8500.0 86.73059538478829
8750.0 87.26382084193209
9000.0 87.43401159190766
9250.0 87.27949971036132
9500.0 86.92088559513067
9750.0 87.4886444229422
10000.0 87.7976484388845
10300.0 87.73760428412307
10600.0 87.69028341726337
10900.0 87.39186318676505
11200.0 85.97925514900484
11500.0 84.58335136496797
11800.0 84.21678048245442
12200.0 86.35311905329536
12500.0 88.62559920804121
12800.0 87.27871857330479
13200.0 86.14660536245857
13600.0 84.9265601111261
14000.0 84.72616886529758
14500.0 84.70932524151961
15000.0 84.90861998855743
15500.0 84.52734363830092
16000.0 85.13064270991197
16500.0 84.9509649054628
17000.0 83.96462210150487
17500.0 82.03973793813269
18000.0 80.23261104334698
18500.0 78.18066054733286
19000.0 74.35092166903388
19500.0 72.85172008816608
20000.0 70.61616342187605
