Freq "Floor Bounce"
345.0 88.30076749445561
355.0 87.96845083805431
365.0 87.57150800786937
375.0 87.47150800786939
387.0 87.67150800786939
400.0 88.01227178315618
412.0 88.58219812790054
425.0 88.75866027600834
437.0 87.98573781157955
450.0 85.66941986366729
462.0 85.4429397936019
475.0 86.51430637862282
487.0 86.9404416794549
500.0 87.47150800786939
515.0 88.14044167945491
530.0 87.97449351030437
545.0 86.9457671943847
560.0 86.77082970284297
580.0 86.6552196930838
600.0 86.37697211958266
615.0 86.03392832814568
630.0 86.77182978310015
650.0 86.6501692307022
670.0 84.43776734285541
690.0 84.6708338338135
710.0 86.21457895753309
730.0 87.18382334167595
750.0 87.26194867563765
775.0 87.52179738688895
800.0 87.8429397936019
825.0 88.05176921104226
850.0 88.25858760124326
875.0 88.36419800295964
900.0 88.43964531976002
925.0 88.46845083805432
950.0 88.60690501035458
975.0 88.23358982687998
1000.0 87.7669218511605
1030.0 87.6053180676647
1060.0 87.64044167945491
1090.0 87.43964531976002
1120.0 86.95260953202217
1150.0 86.82934077441656
1180.0 86.82812233674838
1220.0 86.67757950460714
1250.0 86.74391589069238
1280.0 86.95498857039962
1320.0 86.94680047887707
1360.0 86.82022310324251
1400.0 86.90464502318537
1450.0 87.19965439277179
1500.0 87.18219671845802
1550.0 87.11124970721758
1600.0 86.59389642518191
1650.0 85.65507704354388
1700.0 85.84812097851898
1750.0 86.2342491888148
1800.0 85.83268757119694
1850.0 86.15684436552908
1900.0 86.20814994938132
1950.0 85.5162901408213
2000.0 85.30330865559988
2060.0 85.27669651788683
2120.0 85.48573915648971
2180.0 85.17106744273917
2240.0 84.35959385611935
2300.0 85.42154865751023
2360.0 85.36493035341094
2400.0 85.72021956404322
2500.0 86.72992552238313
2580.0 87.52022229981989
2650.0 88.25356791445051
2720.0 89.26512911208582
2800.0 89.11338876788955
2900.0 87.87383513626847
3000.0 87.3254512340871
3070.0 85.40982855556756
3150.0 83.79188145404554
3250.0 84.00228461396019
3350.0 84.9760917544922
3450.0 86.52402487026022
3550.0 88.01430637862282
3650.0 87.51832613468223
3750.0 85.42812100489948
3870.0 81.97611856531715
4000.0 84.16340256351432
4120.0 84.94337028810793
4250.0 84.52298087632362
4370.0 84.27696148355582
4500.0 84.17437457826442
4620.0 85.0026382005589
4750.0 86.38123660209813
4870.0 86.84242955892726
5000.0 86.0859518710496
5150.0 84.66812895785313
5300.0 83.77095906309066
5450.0 83.24564508651923
5600.0 85.40432912249858
5800.0 85.96226370149554
6000.0 85.78726784761427
6150.0 85.55550427028118
6300.0 85.88866490030833
6500.0 85.54302103107544
6700.0 86.4756958151824
6900.0 86.3946681446287
7100.0 85.12373924577173
7300.0 84.94293492570156
7500.0 86.11667054520437
7750.0 87.94331750677854
8000.0 87.43838516867942
8250.0 85.90524403427999
8500.0 84.93908938702468
8750.0 85.52773304031629
9000.0 86.59095081512015
9250.0 86.71442050468812
9500.0 85.54027118697523
9750.0 85.97532051493634
10000.0 86.42285985267755
10300.0 86.18838259233902
10600.0 85.52456002321571
10900.0 85.24363548845494
11200.0 84.13993910130336
11500.0 83.28844930757089
11800.0 82.38650162017575
12200.0 83.46879501847297
12500.0 84.93462461042715
12800.0 83.41816823227762
13200.0 83.29739559511016
13600.0 83.4736983271853
14000.0 82.42963782068196
14500.0 82.3026382005589
15000.0 81.9793686486254
15500.0 81.66644862347795
16000.0 81.7624342274813
16500.0 81.93060038152963
17000.0 81.8500598241126
17500.0 79.94762384248062
18000.0 77.9728705232515
18500.0 76.38188428945355
19000.0 73.50456091275365
19500.0 71.04837051955388
20000.0 70.255568356603
