Freq "Side Wall Bounce"
1500.0 79.23682427653553
1550.0 79.16190409631632
1600.0 78.04001977016306
1650.0 78.04044124916062
1700.0 79.38717484012935
1750.0 80.18145101033026
1800.0 80.94697631011567
1850.0 81.43886861110175
1900.0 81.43159754910101
1950.0 81.04575616904336
2000.0 81.09040074111361
2060.0 81.48563642771984
2120.0 81.49126337485406
2180.0 81.135498382719
2240.0 81.12149707821102
2300.0 81.55312711660127
2360.0 81.39980246796055
2400.0 82.22015535099735
2500.0 83.216461901597
2580.0 83.66641472924044
2650.0 84.29610240559137
2720.0 84.1609987787467
2800.0 83.57709240187145
2900.0 83.05039648068987
3000.0 82.36070570252738
3070.0 81.20325801511487
3150.0 80.1647384224481
3250.0 79.96706142109701
3350.0 81.19401008972629
3450.0 83.47385326856059
3550.0 84.6639152658129
3650.0 84.24826719045255
3750.0 82.55688968129252
3870.0 80.46672392744881
4000.0 81.68668884689674
4120.0 82.12531746042438
4250.0 82.18917110463028
4370.0 81.82836161498312
4500.0 82.22122843810894
4620.0 83.5164920868361
4750.0 83.86489018550067
4870.0 83.5808162858971
5000.0 83.3232037455357
5150.0 82.76576211139029
5300.0 81.8947440884766
5450.0 81.10400168715492
5600.0 81.66663301040705
5800.0 81.393281412557
6000.0 81.6761578486861
6150.0 81.44161144310765
6300.0 81.8252779023964
6500.0 83.03460363161801
6700.0 83.75109455887852
6900.0 84.39271619121001
7100.0 83.88343821784609
7300.0 82.72984349632435
7500.0 83.87825345756313
7750.0 84.90897286292639
8000.0 84.79542753453512
8250.0 83.98003526198241
8500.0 82.68899897784344
8750.0 82.91853921842922
9000.0 82.87026854843205
9250.0 82.72799378474183
9500.0 82.41587482307672
9750.0 83.42379365168101
10000.0 83.78510595166303
10300.0 83.25880425972117
10600.0 83.06486940613411
10900.0 82.6925936023057
11200.0 81.04460268205852
11500.0 79.5040466450431
11800.0 79.38013131856992
12200.0 81.42536530652345
12500.0 83.76402335550117
12800.0 82.16472192809833
13200.0 81.41999677685061
13600.0 80.28804255753924
14000.0 79.7640106209436
14500.0 79.50207427608781
15000.0 79.66286101411947
15500.0 78.72900786490497
16000.0 78.81366342735781
16500.0 78.95401991387425
17000.0 78.09240696772764
17500.0 75.6587056241628
18000.0 73.41757395784376
18500.0 71.45357996472603
19000.0 67.02031956916514
19500.0 65.09074309397866
20000.0 61.930166314458035
