Freq "Sound Power DI"
1750.0 5.124799454124428
1800.0 5.15657356291679
1850.0 5.226427606987173
1900.0 5.296943204904551
1950.0 5.379776030421098
2000.0 5.492146651644688
2060.0 5.663202567675356
2120.0 5.813117888173025
2180.0 6.013752493117124
2240.0 6.205129256923868
2300.0 6.386117735542484
2360.0 6.576956316754519
2400.0 6.745678246159855
2500.0 6.898384573320627
2580.0 7.036438619217478
2650.0 7.15793834976634
2720.0 7.2256890721217815
2800.0 7.296715149229598
2900.0 7.3133313029299245
3000.0 7.31456346626203
3070.0 7.31455099886017
3150.0 7.320340442141941
3250.0 7.298139888381826
3350.0 7.293208283216572
3450.0 7.286542425500741
3550.0 7.237518865798123
3650.0 7.160604758010479
3750.0 7.043070112483704
3870.0 6.928333313807954
4000.0 6.77493971105973
4120.0 6.646160608467255
4250.0 6.541964362262931
4370.0 6.455436328206829
4500.0 6.393705762631697
4620.0 6.321612126231372
4750.0 6.292875891439635
4870.0 6.28771642028218
5000.0 6.274522262974969
5150.0 6.276009361726281
5300.0 6.298100016632802
5450.0 6.303415918031504
5600.0 6.355226232147672
5800.0 6.364225689612567
6000.0 6.396523457622905
6150.0 6.416736438608893
6300.0 6.470112843296292
6500.0 6.502086589112423
6700.0 6.514272135715174
6900.0 6.558333336181178
7100.0 6.5919615763282025
7300.0 6.650486470040519
7500.0 6.699408662896616
7750.0 6.761082411674636
8000.0 6.836262903554029
8250.0 6.934568413468057
8500.0 7.049518584514729
8750.0 7.148427305194488
9000.0 7.277176060048291
9250.0 7.376751072899012
9500.0 7.463808825875091
9750.0 7.539528725313573
10000.0 7.589511957203925
10300.0 7.6449304192666006
10600.0 7.660499665965787
10900.0 7.672478224587579
11200.0 7.658445568234924
11500.0 7.644313322233643
11800.0 7.638202076965683
12200.0 7.608963557640834
12500.0 7.591996530640387
12800.0 7.5989436913205
13200.0 7.5754060722206304
13600.0 7.580726634144142
14000.0 7.589408937715035
14500.0 7.593812044816133
15000.0 7.597372468908361
15500.0 7.603573459147185
16000.0 7.602315450998475
16500.0 7.605470954736731
17000.0 7.6118229085469125
17500.0 7.601349918315023
18000.0 7.605971355596452
18500.0 7.605694859492303
19000.0 7.599447868496227
19500.0 7.600903202876523
