Freq "Sound Power"
8250.0 42.205285734686626
8500.0 42.110540768290576
8750.0 42.05979617863926
9000.0 41.99666419120406
9250.0 41.94184465577503
9500.0 41.922097923962
9750.0 41.917818423659924
10000.0 41.89015768096347
10300.0 41.88349538804789
10600.0 41.847729808507765
10900.0 41.80730067613838
11200.0 41.76178839790154
11500.0 41.71030063319364
11800.0 41.65826401623647
12200.0 41.58395369167221
12500.0 41.51861544218295
12800.0 41.443313351148646
13200.0 41.34257405704419
13600.0 41.26288840591084
14000.0 41.16531957507782
14500.0 41.06091646797674
15000.0 40.95735604388449
15500.0 40.830612257407466
16000.0 40.67735418716893
16500.0 40.52871476181794
17000.0 40.35424857888751
17500.0 40.17831971985237
18000.0 39.97369828257092
18500.0 39.77397477867508
19000.0 39.56891430156256
19500.0 39.341353839592614
