Freq "Early Reflections"
10600.0 77.68964466773656
10900.0 77.06128250251987
11200.0 76.92845461526517
11500.0 76.69530648419433
11800.0 75.41486081499453
12200.0 75.49328082399475
12500.0 76.30730137406633
12800.0 75.87342460682521
13200.0 73.9335382465554
13600.0 74.07253961092087
14000.0 72.06223431622374
14500.0 72.46059117583319
15000.0 74.2733042059903
15500.0 73.81869023403297
16000.0 72.87327514899272
16500.0 71.14851635081035
17000.0 69.72943075431846
17500.0 70.44680258179514
18000.0 69.83477618850782
18500.0 72.3812513459256
19000.0 72.69219108000337
19500.0 71.76681011657672
