Freq "Sound Power DI"
2300.0 48.4300966337255
2360.0 48.38238081532293
2400.0 48.3204287201163
2500.0 48.1856463444779
2580.0 47.89004538450665
2650.0 47.81862882844513
2720.0 48.19999604828239
2800.0 48.18189677484547
2900.0 48.24275183456977
3000.0 48.45577385625016
3070.0 48.62956590802307
3150.0 48.84198584719604
3250.0 48.93259518291998
3350.0 49.084409915027834
3450.0 49.099114533152516
3550.0 49.053705769141885
3650.0 48.88804707163271
3750.0 48.78161248850243
3870.0 48.943244287408874
4000.0 49.496679033919904
4120.0 49.83329068792199
4250.0 49.73579864433046
4370.0 49.68650652939374
4500.0 49.62247986972753
4620.0 49.806146654992034
4750.0 49.6507354095217
4870.0 49.56239413138243
5000.0 49.482244364106265
5150.0 49.404155753518395
5300.0 49.65613126247855
5450.0 49.79499240228836
5600.0 49.953224278345346
5800.0 49.867759063980415
6000.0 49.86043447198196
6150.0 49.76039446912392
6300.0 49.36810915069499
6500.0 49.283020996366474
6700.0 49.25031543495348
6900.0 49.75028985811106
7100.0 50.04748621256704
7300.0 49.95421636419631
7500.0 49.1785847513961
7750.0 48.62008869052424
8000.0 48.842753280613394
8250.0 49.49675777635841
8500.0 49.60668601852184
8750.0 48.666104530831944
9000.0 48.119233776644705
9250.0 49.002977435216536
9500.0 49.72848386503617
9750.0 49.26126600261408
10000.0 49.202252932784276
10300.0 49.63811068003213
10600.0 49.31339857096735
10900.0 50.30229127195312
11200.0 50.28953040807856
11500.0 50.23823752010887
11800.0 50.627803801531314
12200.0 50.9288363415875
12500.0 50.72357137576377
12800.0 51.133728531086504
13200.0 51.52337901242191
13600.0 51.17382769663321
14000.0 52.211373423341314
14500.0 51.32535609480121
15000.0 51.30198096602837
15500.0 51.73933214879426
16000.0 51.88789846845542
16500.0 52.39441129792884
17000.0 52.643228978538104
17500.0 52.00640093595925
18000.0 52.68505024501293
18500.0 52.05858972819617
19000.0 52.18870919586736
19500.0 51.960938141798664
