Freq "Listening Window"
290.0 81.3457138780181
300.0 80.99380855501586
307.0 81.10990983007525
315.0 81.71473135188029
325.0 82.2794618135131
335.0 82.46087646374352
345.0 82.18933802610812
355.0 81.74861062824814
365.0 81.54214169304396
375.0 81.84375660355639
387.0 82.26743228115345
400.0 82.19022975179656
412.0 81.66124898981188
425.0 81.15699423079471
437.0 81.01911818398133
450.0 81.04788028799686
462.0 80.92716564509062
475.0 80.49851343270385
487.0 80.50801298471643
500.0 81.10901507594639
515.0 81.73191480155666
530.0 82.13360949870824
545.0 82.45308683151006
560.0 82.51633864058398
580.0 82.24001195932749
600.0 82.17578812110659
615.0 82.3749605873864
630.0 82.28994724567558
650.0 81.92794737970091
670.0 81.32303113407077
690.0 80.57757323214972
710.0 80.43576250868858
730.0 80.65440854341557
750.0 80.85604064939413
775.0 81.19003210427857
800.0 81.37876169724244
825.0 81.19534241432372
850.0 80.92339144157577
875.0 80.82099001120147
900.0 80.41599624510617
925.0 79.97291640955052
950.0 79.88566419399044
975.0 79.68971166660559
1000.0 79.5330758571072
1030.0 78.97245438145711
1060.0 78.17294058077913
1090.0 77.71973064342808
1120.0 77.74889074344652
1150.0 78.29635076068513
1180.0 78.66020725845858
1220.0 79.08142149238593
1250.0 79.331026198823
1280.0 79.4458272983872
1320.0 79.72489776748476
1360.0 80.06451201252901
1400.0 79.4819525870831
1450.0 79.07972560869246
1500.0 79.22220955794553
1550.0 79.43439635343391
1600.0 79.63856934130732
1650.0 80.02507470365134
1700.0 80.46217440814495
1750.0 80.62575174328767
1800.0 80.95680522799069
1850.0 81.02887691898891
1900.0 81.23096093584772
1950.0 81.17095334405792
2000.0 81.21120173252594
2060.0 81.13124181058673
2120.0 81.0891611669044
2180.0 80.80861860809867
2240.0 80.4883842554535
2300.0 81.19225066505238
2360.0 81.58769957102155
2400.0 81.71581510287851
2500.0 81.64365267774382
2580.0 81.2100101684234
2650.0 80.35185138820496
2720.0 80.4283431111022
2800.0 79.90502130191553
2900.0 79.6879029578998
3000.0 79.92950851468837
3070.0 80.47860954213208
3150.0 80.63434159649282
3250.0 80.23323044738686
3350.0 79.89054589097998
3450.0 79.80549405519187
3550.0 79.56155886703907
3650.0 79.19390260332946
3750.0 79.34015791075825
3870.0 80.07264108944422
4000.0 80.8394638155255
4120.0 80.45947752044427
4250.0 80.10383042919432
4370.0 80.99760821775108
4500.0 81.25852843348932
4620.0 81.17657787515412
4750.0 81.88152742921996
4870.0 82.45276815716049
5000.0 82.23725328131286
5150.0 81.27794079601857
5300.0 81.11066393495365
5450.0 81.90380826011244
5600.0 81.66888277204859
5800.0 81.68049505144259
6000.0 81.25758191216342
6150.0 81.8496206388599
6300.0 83.30490880308106
6500.0 83.17038087269927
6700.0 81.6925911425588
6900.0 80.72812560990178
7100.0 81.16318761291706
7300.0 83.15549463105617
7500.0 84.21261102887196
7750.0 83.03383551293123
8000.0 81.38843182463964
8250.0 80.81458724397118
8500.0 80.25578720662267
8750.0 80.61736573920493
9000.0 80.57592638752877
9250.0 78.05355210611388
9500.0 78.36699812396583
9750.0 82.32827805826712
10000.0 83.1096508189768
10300.0 81.33266295790085
10600.0 82.31916062923983
10900.0 82.43585062387754
11200.0 82.19277683651009
11500.0 81.69587945253625
11800.0 80.74399645893976
12200.0 81.6034985645988
12500.0 82.20158980547411
12800.0 81.58474837136085
13200.0 79.96474901163545
13600.0 80.09549372629812
14000.0 78.23485302066976
14500.0 78.59312580925085
15000.0 80.45847120733154
15500.0 80.82563062224219
16000.0 79.0165574934971
16500.0 77.85658346637382
17000.0 76.42461008844674
17500.0 77.06733867700464
18000.0 76.54508868217377
18500.0 78.7857365876306
19000.0 78.38648447905928
19500.0 77.60855749044147
