Freq "Estimated In-Room Response"
387.0 92.4292278346404
400.0 92.04279367269599
412.0 91.59778563852414
425.0 91.11991613157603
437.0 90.65081630941944
450.0 90.21057221941012
462.0 89.87247540468432
475.0 89.63915311457868
487.0 89.5580179082703
500.0 89.63385900511142
515.0 89.87473226147095
530.0 90.28871505544738
545.0 90.76996974431273
560.0 91.23469008721563
580.0 91.69283213893237
600.0 92.04396444345107
615.0 92.15402053252603
630.0 92.06968474682712
650.0 91.67442348279637
670.0 91.05999313485442
690.0 90.30838831738815
710.0 89.45708916238264
730.0 88.59259865521209
750.0 87.80339312143072
775.0 87.19264475823395
800.0 86.8157136208777
825.0 86.73397721029536
850.0 86.89932235725465
875.0 87.33836131200898
900.0 87.88985890584854
925.0 88.59836995137121
950.0 89.34825314866414
975.0 90.0815312498146
1000.0 90.73717799746298
1030.0 91.31320133177364
1060.0 91.74163292463827
1090.0 92.04683993455397
1120.0 92.22741029702924
1150.0 92.33882326932302
1180.0 92.30610081550175
1220.0 92.19169685629635
1250.0 91.92289814250516
1280.0 91.57880010042183
1320.0 91.10825936259072
1360.0 90.6268928467913
1400.0 90.11407065901494
1450.0 89.63357275295617
1500.0 89.19925652013028
1550.0 88.89618762194745
1600.0 88.68775383549134
1650.0 88.65905043598151
1700.0 88.71274940740962
1750.0 88.923368348754
1800.0 89.23498593454782
1850.0 89.6188045927352
1900.0 90.0745530618677
1950.0 90.56272211109909
2000.0 91.09902110351733
2060.0 91.66441206316854
2120.0 92.3065196536555
2180.0 92.95086381262128
2240.0 93.60980918205586
2300.0 94.21478231888179
2360.0 94.79391735646621
2400.0 95.24018549738341
2500.0 95.53423710600619
2580.0 95.64488997743938
2650.0 95.57455685960154
2720.0 95.4094774892519
2800.0 95.17183774615519
2900.0 94.9007876553792
3000.0 94.60370704206214
3070.0 94.3427916223441
3150.0 94.1237286299553
3250.0 93.9447530646827
3350.0 93.80475788091995
3450.0 93.65724942013337
3550.0 93.57832220309639
3650.0 93.49183660344185
3750.0 93.41224138989215
3870.0 93.34001354966466
4000.0 93.27209661293395
4120.0 93.23537582478976
4250.0 93.18935827484667
4370.0 93.10203285834041
4500.0 93.02671650051171
4620.0 92.94393581355385
4750.0 92.80719427166153
4870.0 92.64166810366902
5000.0 92.40434792791343
5150.0 92.10983508271191
5300.0 91.80302776628108
5450.0 91.48713556508237
5600.0 91.15368823906351
5800.0 90.88678422106106
6000.0 90.66594306899788
6150.0 90.4560585254059
6300.0 90.28104987648906
6500.0 90.1415889695587
6700.0 90.03985357001446
6900.0 90.01560685717483
7100.0 89.98301277359361
7300.0 90.01930089902119
7500.0 90.11719463851006
7750.0 90.18876910943213
8000.0 90.26745632530204
8250.0 90.34872903518583
8500.0 90.38753076727649
8750.0 90.42731022324226
9000.0 90.37143282457005
9250.0 90.33321903944712
9500.0 90.18986902290958
9750.0 90.0147786905154
10000.0 89.73032863108284
10300.0 89.2644993577192
10600.0 88.65924840062118
10900.0 87.91853617463627
11200.0 87.0558915746022
11500.0 86.05487862035538
11800.0 84.96685398107043
12200.0 83.77335203779016
12500.0 82.54803747921427
12800.0 81.27296336724973
13200.0 80.066672731963
13600.0 78.97120098266996
14000.0 78.03914575764074
14500.0 77.31535769321538
15000.0 76.75530335736035
15500.0 76.30408030285025
16000.0 76.00644765610156
16500.0 75.75338918633403
17000.0 75.54602334041688
17500.0 75.35351937850963
18000.0 75.16581163085553
18500.0 75.01593603326661
19000.0 74.81522663457886
19500.0 74.64062896094376
