Freq "Rear Wall Bounce"
1375.84 63.69090079192311
1395.85 63.6186737683303
1416.15 63.52152372331291
1436.75 63.37448180663728
1457.65 63.207426586094925
1478.85 63.06921208743779
1500.36 62.9939638447855
1522.19 62.94701138263072
1544.33 62.946186878646444
1566.79 62.963141215382166
1589.58 62.98711450104405
1612.7 63.02967786808644
1636.16 63.120838885222724
1659.95 63.18758277957127
1684.1 63.20625073738229
1708.6 63.15554860457456
1733.45 63.02021981146066
1758.66 62.83768645686719
1784.24 62.65097246832768
1810.19 62.48811548312514
1836.52 62.39969523994748
1863.24 62.36440233619331
1890.34 62.39026100651324
1917.83 62.43617014326716
1945.73 62.45178827545955
1974.03 62.46743382946187
2002.74 62.43555607061205
2031.87 62.38464681736116
2061.43 62.31812077263656
2091.41 62.24018440877755
2121.83 62.139153946004086
2152.69 62.01847282278433
2184.01 61.888123749854486
2215.77 61.772975638882
2248.0 61.69052588489883
2280.7 61.6042157008978
2313.87 61.4940085851358
2347.53 61.399119503105325
2381.68 61.31707846781481
2416.32 61.23703089333901
2451.46 61.16099133812867
2487.12 61.10585706944528
2523.3 61.09174250388986
2560.0 61.067508582341006
2597.24 61.11518150208303
2635.01 61.18722847030514
2673.34 61.21742818095706
2712.23 61.2073163431061
2751.68 61.14280362154025
2791.7 61.02608976236107
2832.31 60.92177680760659
2873.5 60.844254949957275
2915.3 60.8423597012501
2957.7 60.85741225085236
3000.72 60.86152428836198
3044.37 60.913472552225855
3088.65 60.93362221249217
3133.58 60.87105626778175
3179.16 60.814573758367615
3225.4 60.719048992126176
3272.31 60.58476116163975
3319.91 60.474753922115184
3368.2 60.361588478618984
3417.19 60.277638547378075
3466.89 60.22184405247954
3517.32 60.18670238676404
3568.48 60.20690643595124
3620.39 60.270895547061826
3673.05 60.40339549328377
3726.47 60.539026015337726
3780.67 60.62453076270128
3835.67 60.67302645778312
3891.46 60.62878558264447
3948.06 60.57636461243686
4005.49 60.581046065827096
4063.75 60.64088668322485
4122.86 60.74886242830972
4182.82 60.80683223808181
4243.66 60.74865560080701
4305.39 60.60283643563564
4368.01 60.387353144733225
4431.55 60.19800467220858
4496.01 60.06730669992196
4561.4 59.985126848550735
4627.75 59.929267380157626
4695.06 59.8738690621593
4763.35 59.75447891550543
4832.64 59.55958399404771
4902.93 59.233533907266676
4974.24 58.843306999062165
5046.6 58.55173127522954
5120.0 58.462405160501106
5194.47 58.55285872389851
5270.03 58.63781054853591
5346.68 58.617870496634424
5424.45 58.54767076486199
5503.35 58.415160487000705
5583.4 58.25577897197702
5664.61 58.07110684075309
5747.01 57.78091149388277
5830.6 57.42019658284471
5915.41 56.994889040811785
6001.45 56.565873293711064
6088.74 56.21652096322387
6177.3 55.950405506614686
6267.15 55.73955021612193
6358.31 55.54999569830359
6450.8 55.404518696806306
6544.62 55.302681787101434
6639.82 55.237346487187025
6736.4 55.213924857562205
6834.38 55.15490977140223
6933.79 55.10350635497343
7034.64 55.12613896504993
7136.96 55.17403101323181
7240.77 55.27805473267301
7346.09 55.43444818524755
7452.94 55.58964400702493
7561.35 55.66521698393538
7671.33 55.675848474385674
7782.91 55.65525673972026
7896.12 55.56850251403965
8010.97 55.4616312501615
8127.49 55.37504912751926
8245.71 55.300802086396004
8365.65 55.241365817431074
8487.33 55.215286840402825
8610.78 55.21028066356186
8736.03 55.17317709481742
8863.09 55.145953867400664
8992.01 55.16923375809557
9122.8 55.18579849232127
9255.5 55.18257816188981
9390.12 55.17921364187541
9526.7 55.15838849386101
9665.27 55.05874485086757
9805.86 54.91892791961405
9948.49 54.80262088127391
10093.2 54.65987612844441
10240.0 54.52398390958666
10388.9 54.34124967519696
10540.1 54.08784438292335
10693.4 53.84606526909727
10848.9 53.585094131706256
11006.7 53.37013034295657
11166.8 53.24216147888521
11329.2 53.17558103201998
11494.0 53.189082291923896
11661.2 53.283421107098405
11830.8 53.403662886866584
12002.9 53.512865838854566
12177.5 53.630199086303136
12354.6 53.68288673303317
12534.3 53.59844810973664
12716.6 53.40446150962981
12901.6 53.10443593351974
13089.2 52.772630341459475
13279.6 52.39712489073064
13472.8 51.95858062193379
13668.8 51.48550900640409
13867.6 51.03858122742514
14069.3 50.61483275773554
14273.9 50.275462109837875
14481.5 49.963444120285004
14692.2 49.67183405805622
14905.9 49.39697171518817
15122.7 49.07643655141911
15342.7 48.75368250242522
15565.8 48.47815936862162
15792.2 48.242065338442785
16021.9 48.13510470209775
16255.0 48.133708504051725
16491.4 48.2255978710096
16731.3 48.37945899813357
16974.7 48.513936784440205
17221.6 48.57147103158093
17472.1 48.56323188878844
17726.2 48.484339597767615
17984.0 48.37673797907661
18245.6 48.25133550915001
18511.0 48.071665007318416
18780.2 47.81924000154615
19053.4 47.511104482907086
19330.5 47.21857433768898
19611.7 47.06461234596961
19897.0 47.12187434128643
