Freq "Ceiling Bounce"
171.98 71.18904180457456
174.481 71.19511453210782
177.019 71.20184692490977
179.594 71.20456172013655
182.206 71.20192425123065
184.856 71.19592425123065
187.545 71.18790468957758
190.273 71.17788528130575
193.041 71.16886602641613
195.849 71.15920889287351
198.697 71.14722822519659
201.587 71.13992425123065
204.52 71.12930708835466
207.494 71.10738840564761
210.512 71.0821709544168
213.574 71.05734769269192
216.681 71.0489158854003
219.833 71.06884557315243
223.03 71.10441790506349
226.274 71.14219517596177
229.565 71.15916741972438
232.905 71.1434318896001
236.292 71.11367048626649
239.729 71.07861726869699
243.216 71.05269732497479
246.754 71.04218089643332
250.343 71.03771252787725
253.984 71.03590357546315
257.678 71.04508527049562
261.426 71.069225653959
265.229 71.09428881637997
269.087 71.09908331981248
273.001 71.09093037636121
276.972 71.04909824562401
281.0 70.9980240422666
285.088 70.97460716865106
289.234 70.98212363195927
293.441 71.01195824879528
297.709 71.04010996825338
302.04 71.04795043450503
306.433 71.03149998239198
310.89 70.99334732144123
315.412 70.94855150428762
320.0 70.91288615458863
324.655 70.89331823895778
329.377 70.87323641780885
334.168 70.86613253835557
339.028 70.85835903687408
343.959 70.82924689443882
348.962 70.80853983746103
354.038 70.7982704187643
359.188 70.78224851093441
364.412 70.77907176251868
369.713 70.7973946444897
375.09 70.80124864776138
380.546 70.7807696854209
386.081 70.75113178971277
391.697 70.70806258207627
397.394 70.6621160506645
403.175 70.59305716996919
409.039 70.53479217320293
414.989 70.52427145840176
421.025 70.55062559574475
427.149 70.61855289237414
433.362 70.71601154569599
439.665 70.7811851218853
446.06 70.80011731283977
452.548 70.76754580324639
459.131 70.68664684651105
465.809 70.59400407728647
472.584 70.52821782714028
479.458 70.49713196094712
486.432 70.49841304543536
493.507 70.5024171566115
500.686 70.51947226066184
507.968 70.54625023027533
515.357 70.57539341422036
522.853 70.60325868783104
530.458 70.68905378423024
538.174 70.77449317764206
546.002 70.88229331839239
553.943 70.97993851003763
562.001 71.01875406072838
570.175 71.02894531310997
578.469 70.97875031250635
586.883 70.88645714662266
595.419 70.8473637043239
604.08 70.82565826428593
612.866 70.83759195804785
621.78 70.8466632242556
630.824 70.83852680234384
640.0 70.81461214287133
649.309 70.79777974197974
658.753 70.82790848002702
668.335 70.82861201814553
678.056 70.81418948354136
687.919 70.751335750995
697.925 70.60635484584587
708.077 70.50077152926323
718.376 70.5107254427891
728.825 70.5313652496652
739.426 70.39060707696736
750.181 70.2459460055216
761.093 70.16511037549355
772.163 70.10084000163238
783.394 70.07614926433317
794.789 70.01904077134746
806.349 69.93240422199852
818.078 69.86878585288635
829.977 69.7505332673815
842.05 69.64286471194521
854.298 69.56549515235538
866.724 69.42204045643041
879.33 69.22274920316937
892.12 69.03651394835806
905.097 68.75584082737487
918.262 68.47929343135924
931.618 68.31680385976463
945.169 68.18809160776603
958.917 68.13502975245754
972.864 68.13454956485941
987.015 68.04618251593342
1001.37 68.00224566461118
1015.94 67.99580566767597
1030.71 68.04661946365762
1045.71 68.19372162793415
1060.92 68.36305621766141
1076.35 68.4346773811592
1092.0 68.28011031598794
1107.89 67.95949445151442
1124.0 67.65694518355686
1140.35 67.35601356267537
1156.94 67.10533944960983
1173.77 67.20422798762455
1190.84 67.52690640012705
1208.16 67.86104682154374
1225.73 68.0999655989798
1243.56 68.15256087365725
1261.65 68.06317924308456
1280.0 67.93034563600479
1298.62 67.85736367254435
1317.51 67.75318295374942
1336.67 67.581685430133
1356.11 67.3888910707283
1375.84 67.2116973882498
1395.85 67.07839044247437
1416.15 67.05358966676508
1436.75 67.16442462592234
1457.65 67.32906986543922
1478.85 67.47137205164536
1500.36 67.5778428554525
1522.19 67.7626490994823
1544.33 67.96527729484288
1566.79 68.13174416446267
1589.58 68.33660455331896
1612.7 68.50926034848166
1636.16 68.63941081100774
1659.95 68.77102288902945
1684.1 68.80332290116839
1708.6 68.76408819915656
1733.45 68.67665982707987
1758.66 68.55096968643949
1784.24 68.49835157985208
1810.19 68.55598240178351
1836.52 68.74080264522895
1863.24 69.00652430441822
1890.34 69.30714471839056
1917.83 69.65416677904216
1945.73 70.01879451185783
1974.03 70.35815618193409
2002.74 70.6954744095182
2031.87 70.9316448171913
2061.43 71.11558294809382
2091.41 71.29573827536497
2121.83 71.4052013645083
2152.69 71.52933719507443
2184.01 71.68883796356974
2215.77 71.825010124243
2248.0 71.92628056525047
2280.7 72.01206471759319
2313.87 72.09359591058876
2347.53 72.16101601651397
2381.68 72.22345001819045
2416.32 72.28461321401073
2451.46 72.28951002341853
2487.12 72.25210565900022
2523.3 72.18605800347902
2560.0 72.07738143383892
2597.24 71.97077054980079
2635.01 71.85511123497025
2673.34 71.7275727320988
2712.23 71.62166035099013
2751.68 71.54869676844567
2791.7 71.50560503146625
2832.31 71.49048897481643
2873.5 71.486345309292
2915.3 71.47422053269301
2957.7 71.45163781525991
3000.72 71.42903350013839
3044.37 71.39271788025289
3088.65 71.36045674548699
3133.58 71.32952959910952
3179.16 71.2569510105744
3225.4 71.13522925976531
3272.31 70.97490487898746
3319.91 70.76242948375886
3368.2 70.52579631273233
3417.19 70.2800035917432
3466.89 70.0460585100652
3517.32 69.84372014180934
3568.48 69.63277954545391
3620.39 69.46417211853004
3673.05 69.3385967469682
3726.47 69.21550087289847
3780.67 69.10800336886082
3835.67 68.95826966765654
3891.46 68.76403750048266
3948.06 68.55140579285816
4005.49 68.31183152533072
4063.75 68.10033604259318
4122.86 67.97076998709231
4182.82 67.95655080890845
4243.66 68.04979023044949
4305.39 68.20298963079337
4368.01 68.40224732528775
4431.55 68.5872558591965
4496.01 68.66388908665172
4561.4 68.64287071103305
4627.75 68.54845139685155
4695.06 68.3580100591042
4763.35 68.04232007963688
4832.64 67.61589779605599
4902.93 67.09887903377489
4974.24 66.58004770440581
5046.6 66.34104676564631
5120.0 66.62033401538014
5194.47 67.2243315061952
5270.03 67.84554363486116
5346.68 68.373223145857
5424.45 68.80794775346985
5503.35 69.13588013586761
5583.4 69.35041799090729
5664.61 69.47060117105877
5747.01 69.45519486941865
5830.6 69.27870659359898
5915.41 69.00175391009371
6001.45 68.67898901467031
6088.74 68.35775321571444
6177.3 68.09850639782786
6267.15 67.91067634896281
6358.31 67.76210310416366
6450.8 67.64064959748023
6544.62 67.5202073189987
6639.82 67.36142142404233
6736.4 67.16076065599182
6834.38 66.96451736449487
6933.79 66.83101508756252
7034.64 66.78781013669594
7136.96 66.89301281081718
7240.77 67.10518302609742
7346.09 67.30311084437287
7452.94 67.44972378720288
7561.35 67.51318437311551
7671.33 67.47987014131351
7782.91 67.37819174627279
7896.12 67.23608181388474
8010.97 67.07467568743058
8127.49 66.90761914267509
8245.71 66.7496911904861
8365.65 66.63397874218569
8487.33 66.5228714840441
8610.78 66.42076909636992
8736.03 66.35702888446724
8863.09 66.32990265262862
8992.01 66.37643726566607
9122.8 66.4955739069834
9255.5 66.61121539208199
9390.12 66.73239620176119
9526.7 66.80235382889418
9665.27 66.7751726403385
9805.86 66.63605836956997
9948.49 66.46510932288832
10093.2 66.31479459041427
10240.0 66.19739519148851
10388.9 66.14567952778145
10540.1 66.14875363012905
10693.4 66.22479059334592
10848.9 66.35675780160469
11006.7 66.48959443338114
11166.8 66.63800614761284
11329.2 66.73861901835842
11494.0 66.78161690855062
11661.2 66.7735008553227
11830.8 66.6887188793763
12002.9 66.55766436011804
12177.5 66.37740131789543
12354.6 66.10281736473553
12534.3 65.72659414396007
12716.6 65.26349310526926
12901.6 64.83564109361893
13089.2 64.4921047215976
13279.6 64.28574571025192
13472.8 64.18263096132607
13668.8 64.14831330244702
13867.6 64.20123451865857
14069.3 64.28485822723664
14273.9 64.3988357436103
14481.5 64.54664028241821
14692.2 64.65297322144836
14905.9 64.75309582296951
15122.7 64.81588981685556
15342.7 64.84049651391375
15565.8 64.85974066979082
15792.2 64.85392925663194
16021.9 64.85304972343094
16255.0 64.83630038841214
16491.4 64.81045872664632
16731.3 64.7667793594288
16974.7 64.70336385361773
17221.6 64.63299628607916
17472.1 64.55409542319062
17726.2 64.50916270150907
17984.0 64.53450314094277
18245.6 64.64039634553414
18511.0 64.84332936241512
18780.2 65.09715521126185
19053.4 65.33483679192715
19330.5 65.53180776327929
19611.7 65.64933680717039
19897.0 65.68978060429444
