Freq "Floor Bounce"
75.5099 69.42509489958303
76.6083 69.62609489958304
77.7226 69.8194307937495
78.8531 70.00243079374953
80.0 70.16910034646367
81.1636 70.32010034646365
82.3442 70.4604363175572
83.5419 70.591105946774
84.757 70.71344199480032
85.9899 70.82877562692795
87.2406 70.93376995012093
88.5096 71.02676995012095
89.797 71.11110034646366
91.1031 71.18710034646367
92.4282 71.2564363175572
93.7726 71.322105946774
95.1366 71.38044199480032
96.5204 71.43211170051372
97.9243 71.47711760768254
99.3486 71.51411760768255
100.794 71.54378744081171
102.26 71.56912366828016
103.747 71.58845994713928
105.256 71.60346353841078
106.787 71.61846990537582
108.34 71.633806312307
109.916 71.64814659010597
111.515 71.66048309955356
113.137 71.66881966041308
114.783 71.67316024400535
116.452 71.67516024400535
118.146 71.67416024400535
119.865 71.66916024400535
121.608 71.65848992676557
123.377 71.64315334035103
125.171 71.62348309955355
126.992 71.60715334035103
128.839 71.59615334035104
130.713 71.59215334035103
132.615 71.59248992676555
134.543 71.59283061212844
136.5 71.59384503251763
138.486 71.59019706340237
140.5 71.58088376801913
142.544 71.56890885012305
144.617 71.55459767421016
146.721 71.54227818769478
148.855 71.53161592889339
151.02 71.52461592889338
153.217 71.51727818769476
155.445 71.50827818769477
157.706 71.49994049799665
160.0 71.4869497013265
162.327 71.47295905803516
164.688 71.46164028519026
167.084 71.45065991811997
169.514 71.4446801645323
171.98 71.44538398629165
174.481 71.4520896966249
177.019 71.45779729529062
179.594 71.46216055263284
182.206 71.4631675514392
184.856 71.4584944369318
187.545 71.44882137309051
190.273 71.43449443693179
193.041 71.4165067820462
195.849 71.39819805087089
198.697 71.38057080766883
201.587 71.37095096265165
204.52 71.36232672682867
207.494 71.34769571378388
210.512 71.33408912962437
213.574 71.32482596875641
216.681 71.33359934434523
219.833 71.36638920079875
223.03 71.41249957505302
226.274 71.45054833978921
229.565 71.45921422890963
232.905 71.43619506765509
236.292 71.39549957505302
239.729 71.35119506765508
243.216 71.32359576813927
246.754 71.31305032936308
250.343 71.30819786106697
253.984 71.3007097606459
257.678 71.29957646394202
261.426 71.3061340482403
265.229 71.32430441661738
269.087 71.35169198992939
273.001 71.37334575023233
276.972 71.35999956265422
281.0 71.33370688962147
285.088 71.30852424725404
289.234 71.29911435012747
293.441 71.31935205457717
297.709 71.35314342874183
302.04 71.37788847991487
306.433 71.3825714094775
310.89 71.36360287533671
315.412 71.33900080401645
320.0 71.33239938610117
324.655 71.353798621439
329.377 71.38644974926818
334.168 71.4238169070974
339.028 71.45415166459871
343.959 71.4558680173339
348.962 71.45068434916598
354.038 71.45657233388933
359.188 71.44611650643128
364.412 71.42973902538631
369.713 71.42864737078467
375.09 71.39518881128555
380.546 71.341443948063
386.081 71.30233034712822
391.697 71.2631803743961
397.394 71.22776353976525
403.175 71.18230955357745
409.039 71.1440780423523
414.989 71.1403344175789
421.025 71.16452078369133
427.149 71.20834112105376
433.362 71.25733223291124
439.665 71.26879081645887
446.06 71.22884154516834
452.548 71.1523811104247
459.131 71.06346117383347
465.809 70.98184812752821
472.584 70.9510624666406
479.458 70.9766289452446
486.432 71.04434824957119
493.507 71.12842970220804
500.686 71.23708023611073
507.968 71.34643029440738
515.357 71.41304622945702
522.853 71.43600279873499
530.458 71.46916651442575
538.174 71.47981542639597
546.002 71.51143369048566
553.943 71.54406707523862
562.001 71.55312822768894
570.175 71.5748934480468
578.469 71.56407361446918
586.883 71.53261667997421
595.419 71.53658226338447
604.08 71.54325449186214
612.866 71.55378676528588
621.78 71.54085984157072
630.824 71.533442357392
640.0 71.5415520656629
649.309 71.57164122933638
658.753 71.63925759898007
668.335 71.65981132037105
678.056 71.66601609276253
687.919 71.62132848277217
697.925 71.5228675053419
708.077 71.52892831723406
718.376 71.66221457400466
728.825 71.78131957553887
739.426 71.72828845014115
750.181 71.65012164727287
761.093 71.6287577144794
772.163 71.65970495253589
783.394 71.75573150664212
794.789 71.81068549668511
806.349 71.81920949682059
818.078 71.81910348117349
829.977 71.76092640041009
842.05 71.71521838673621
854.298 71.72055667738499
866.724 71.74498906629518
879.33 71.80954616148234
892.12 71.90083813996819
905.097 71.98757206978506
918.262 72.0515049123479
931.618 72.05599972979293
945.169 72.06214390837813
958.917 72.06755267284665
972.864 72.10042975213992
987.015 72.160074135393
1001.37 72.22102323972992
1015.94 72.27095061480344
1030.71 72.3102897329384
1045.71 72.31606041851008
1060.92 72.32433910640765
1076.35 72.30769991165715
1092.0 72.2637180359884
1107.89 72.22408605602197
1124.0 72.27421760552183
1140.35 72.35224228290319
1156.94 72.26291066956512
1173.77 72.2644359874014
1190.84 72.35553082479879
1208.16 72.39114189277544
1225.73 72.4354542439142
1243.56 72.4492738151698
1261.65 72.40230024639229
1280.0 72.44381705407827
1298.62 72.53650539798463
1317.51 72.63122143161021
1336.67 72.7491707027279
1356.11 72.80893958890584
1375.84 72.80296682794321
1395.85 72.7757474719998
1416.15 72.69996959120901
1436.75 72.64811486007278
1457.65 72.58929581342016
1478.85 72.53851133553641
1500.36 72.49672477254636
1522.19 72.443886403652
1544.33 72.41368517884175
1566.79 72.38548915707884
1589.58 72.35926715573231
1612.7 72.36542016837846
1636.16 72.34455711870805
1659.95 72.37171548371735
1684.1 72.37324608467361
1708.6 72.36204446260498
1733.45 72.33508412880406
1758.66 72.26247686458103
1784.24 72.14216935199138
1810.19 72.02240411860853
1836.52 71.87697313199807
1863.24 71.7515206626031
1890.34 71.67821048181119
1917.83 71.70134679917237
1945.73 71.78227574654643
1974.03 71.90230015314184
2002.74 72.01103135765567
2031.87 72.06161251788656
2061.43 72.02967306393603
2091.41 71.97728579436966
2121.83 71.88082768522854
2152.69 71.76215745956816
2184.01 71.63056131682251
2215.77 71.49356675538624
2248.0 71.32258946558892
2280.7 71.16195174096767
2313.87 71.0525848177644
2347.53 70.94393509418545
2381.68 70.84112278593582
2416.32 70.74637310530508
2451.46 70.60842367035161
2487.12 70.45653746610344
2523.3 70.26841420531821
2560.0 70.0792511237407
2597.24 69.94029760880808
2635.01 69.7964507300058
2673.34 69.70685818428936
2712.23 69.63963040984937
2751.68 69.54452837742208
2791.7 69.43278536870322
2832.31 69.27145909519767
2873.5 69.09582834162705
2915.3 68.9336440279591
2957.7 68.84122065826908
3000.72 68.84835496636454
3044.37 68.95903181543761
3088.65 69.14040922816753
3133.58 69.30341277284333
3179.16 69.44557666417487
3225.4 69.54933682320129
3272.31 69.62244131066903
3319.91 69.73928551735423
3368.2 69.90900963351172
3417.19 70.15202993592526
3466.89 70.41928266276494
3517.32 70.65220218025317
3568.48 70.8231563378372
3620.39 70.90781469448147
3673.05 70.94111850977468
3726.47 70.97547736129803
3780.67 71.02013393344599
3835.67 71.07113686407409
3891.46 71.12513365335215
3948.06 71.14037799145984
4005.49 71.12470740676486
4063.75 71.12337888873681
4122.86 71.12135986532866
4182.82 71.13358266219302
4243.66 71.15854951417052
4305.39 71.14539471939477
4368.01 71.10887585806213
4431.55 71.04651620400958
4496.01 70.9725051698611
4561.4 70.90705000080445
4627.75 70.82739389974608
4695.06 70.74565736838083
4763.35 70.61393063196361
4832.64 70.40900066357382
4902.93 70.11628005412942
4974.24 69.76089456926347
5046.6 69.5110964884754
5120.0 69.49813900158277
5194.47 69.63889237479053
5270.03 69.76974045808875
5346.68 69.82189284739502
5424.45 69.81974570782506
5503.35 69.78055412918758
5583.4 69.71372300412847
5664.61 69.61898189529387
5747.01 69.47631780033336
5830.6 69.27895673903286
5915.41 69.04088550055539
6001.45 68.79756493443497
6088.74 68.58363880883657
6177.3 68.43324717065734
6267.15 68.34375225169543
6358.31 68.31855651653557
6450.8 68.3440443622328
6544.62 68.4021986503189
6639.82 68.48157574495261
6736.4 68.57108157679798
6834.38 68.67455446497235
6933.79 68.80962382215023
7034.64 68.95265318145165
7136.96 69.10941322944967
7240.77 69.27460525939638
7346.09 69.40708734302606
7452.94 69.52349344488711
7561.35 69.61166104092732
7671.33 69.66443688713134
7782.91 69.72093768025182
7896.12 69.76340526582321
8010.97 69.77934321584513
8127.49 69.7801110729001
8245.71 69.75455933349411
8365.65 69.69304962783228
8487.33 69.61169820528193
8610.78 69.49502265484738
8736.03 69.34736369987228
8863.09 69.202225102242
8992.01 69.04864101333702
9122.8 68.89947832499614
9255.5 68.8098745074098
9390.12 68.75107500601092
9526.7 68.7049500769208
9665.27 68.65381771953486
9805.86 68.55780613231984
9948.49 68.44676619125245
10093.2 68.36340136496622
10240.0 68.28479562285844
10388.9 68.2052806226187
10540.1 68.11962704202345
10693.4 68.05798663310603
10848.9 68.06659371203185
11006.7 68.18104883216812
11166.8 68.39135945733315
11329.2 68.70672680629826
11494.0 69.07733352138338
11661.2 69.45806308649715
11830.8 69.81322486025208
12002.9 70.12538002243893
12177.5 70.36009215987713
12354.6 70.46629848908574
12534.3 70.37615700754392
12716.6 70.11039545143237
12901.6 69.7537280987996
13089.2 69.42466397299368
13279.6 69.1277952806132
13472.8 68.87318310716165
13668.8 68.66115162025088
13867.6 68.46328880006152
14069.3 68.29087702905733
14273.9 68.14082679305884
14481.5 68.0060846789292
14692.2 67.90700519685373
14905.9 67.82969929572121
15122.7 67.77874864706232
15342.7 67.75950263703467
15565.8 67.76471691239784
15792.2 67.80148524555389
16021.9 67.85910212039792
16255.0 67.93107021947517
16491.4 68.00825920863892
16731.3 68.0862730150925
16974.7 68.17478773064815
17221.6 68.28176098655645
17472.1 68.40435970334347
17726.2 68.54620657331805
17984.0 68.69106335986139
18245.6 68.82261210388519
18511.0 68.92595875034259
18780.2 68.99621510961907
19053.4 69.04184718348246
19330.5 69.08556453182058
19611.7 69.15624310464644
19897.0 69.27032327334965
