Freq "Side Wall Bounce"
265.229 70.80340190641655
269.087 70.80924988736115
273.001 70.80956937795872
276.972 70.7782256266475
281.0 70.73192248176424
285.088 70.69467103886336
289.234 70.67630029672891
293.441 70.68387578240858
297.709 70.70240283373046
302.04 70.70904666253911
306.433 70.69666699737425
310.89 70.66134549126357
315.412 70.61842115812857
320.0 70.58706781148689
324.655 70.57710752759277
329.377 70.57470630962547
334.168 70.58190134952697
339.028 70.58645871035466
343.959 70.56488516636571
348.962 70.53659769016625
354.038 70.51181135763984
359.188 70.47551420901085
364.412 70.4411345451322
369.713 70.42923752615245
375.09 70.40438720905973
380.546 70.35749671709189
386.081 70.3129468696129
391.697 70.26045098469766
397.394 70.20610543003215
403.175 70.13710224536597
409.039 70.06509712071072
414.989 70.02902699776075
421.025 70.02276246867515
427.149 70.05066904527371
433.362 70.1069202175465
439.665 70.14111372437041
446.06 70.13272003641042
452.548 70.07686388432384
459.131 69.98835181961172
465.809 69.90141823675555
472.584 69.8437421167726
479.458 69.83703080388034
486.432 69.87421655492531
493.507 69.9136416567797
500.686 69.96675434003595
507.968 70.03046405756727
515.357 70.06696032327903
522.853 70.07532936913529
530.458 70.11920980272974
538.174 70.14692337558265
546.002 70.19342131076212
553.943 70.24608130016036
562.001 70.2485959663496
570.175 70.23695477525419
578.469 70.19031386852623
586.883 70.11868612803917
595.419 70.10527158159023
604.08 70.1237539194021
612.866 70.18412506893485
621.78 70.22290450826705
630.824 70.23432520620737
640.0 70.23691974719597
649.309 70.23143315971944
658.753 70.26167665491403
668.335 70.26867420241135
678.056 70.25611825857038
687.919 70.20695938749554
697.925 70.09644630916853
708.077 70.05859023614782
718.376 70.1690087114066
728.825 70.30222956460095
739.426 70.25911219769469
750.181 70.1931705523802
761.093 70.18493345550503
772.163 70.18675601707999
783.394 70.2370072156778
794.789 70.28454412736471
806.349 70.30956751658007
818.078 70.35936120754639
829.977 70.36901253074718
842.05 70.35435649792377
854.298 70.362065848109
866.724 70.35681850170533
879.33 70.34232352173052
892.12 70.3437244636018
905.097 70.35141033922102
918.262 70.35431852238943
931.618 70.34194896861814
945.169 70.34770986575131
958.917 70.3402441050741
972.864 70.36429228762387
987.015 70.39911422228776
1001.37 70.41024106968892
1015.94 70.43575607060505
1030.71 70.45188155110318
1045.71 70.39951414806083
1060.92 70.35168790959497
1076.35 70.30113791589493
1092.0 70.1850173279056
1107.89 70.06995192307393
1124.0 70.01467010306305
1140.35 69.93189518927659
1156.94 69.64941834317992
1173.77 69.47617157820412
1190.84 69.48265459470925
1208.16 69.50669559081162
1225.73 69.58495482462115
1243.56 69.62900503316347
1261.65 69.5472259395336
1280.0 69.50731893273023
1298.62 69.42801814627083
1317.51 69.3689369769024
1336.67 69.39312633660897
1356.11 69.35326147858325
1375.84 69.30078843004165
1395.85 69.23949775595361
1416.15 69.08760781129817
1436.75 68.97924566579442
1457.65 68.88578962318212
1478.85 68.81245623628301
1500.36 68.78821932221982
1522.19 68.77084529644009
1544.33 68.78287762675704
1566.79 68.84845258247488
1589.58 68.91853009917011
1612.7 68.99652421851725
1636.16 69.04392770870125
1659.95 69.06912213927504
1684.1 69.02655465212862
1708.6 68.97610688126024
1733.45 68.91632212961318
1758.66 68.84583464553592
1784.24 68.78147677702535
1810.19 68.70878610121879
1836.52 68.63617176876426
1863.24 68.57540630518797
1890.34 68.50391463899813
1917.83 68.50129996633954
1945.73 68.53439379972045
1974.03 68.57826597338612
2002.74 68.62908728974188
2031.87 68.62543613050777
2061.43 68.55119231830714
2091.41 68.41905792055188
2121.83 68.24436167733445
2152.69 68.07523993781487
2184.01 67.9535025463762
2215.77 67.88298670371695
2248.0 67.8293468753746
2280.7 67.80710761819546
2313.87 67.82603540394193
2347.53 67.83570027445228
2381.68 67.86804335302035
2416.32 67.90735882527338
2451.46 67.9485989500815
2487.12 67.97834708312779
2523.3 68.03235967887078
2560.0 68.12609822434257
2597.24 68.24323570574808
2635.01 68.3472559927754
2673.34 68.41229637833928
2712.23 68.41397699778688
2751.68 68.3521031133574
2791.7 68.26089598481468
2832.31 68.18811275898693
2873.5 68.13612271378005
2915.3 68.1545434678039
2957.7 68.2424141101396
3000.72 68.34376918868288
3044.37 68.43865618122534
3088.65 68.49433709687494
3133.58 68.47301074944644
3179.16 68.40172143713605
3225.4 68.30545330120293
3272.31 68.20268016131658
3319.91 68.1574552699752
3368.2 68.1662839976087
3417.19 68.20459667013034
3466.89 68.27768599228432
3517.32 68.35246292686328
3568.48 68.4107819708984
3620.39 68.45442437077546
3673.05 68.48638621022778
3726.47 68.5390824053578
3780.67 68.60038751489812
3835.67 68.6760984890899
3891.46 68.77163962120376
3948.06 68.86466367622194
4005.49 68.97439771997314
4063.75 69.0802654659563
4122.86 69.15078829204614
4182.82 69.18723112092229
4243.66 69.16988284924174
4305.39 69.11890396093567
4368.01 69.0908995591235
4431.55 69.11218611344894
4496.01 69.18114291326403
4561.4 69.2974010197497
4627.75 69.40755748202716
4695.06 69.47957306557866
4763.35 69.51161697343976
4832.64 69.47342914683993
4902.93 69.35899720919312
4974.24 69.2065842928301
5046.6 69.11627566732847
5120.0 69.19037843248007
5194.47 69.35541302941643
5270.03 69.48675626946262
5346.68 69.55406318758327
5424.45 69.58422637120736
5503.35 69.60459541278604
5583.4 69.6138142814444
5664.61 69.56385169050614
5747.01 69.4122836604045
5830.6 69.15069686269337
5915.41 68.8277465440353
6001.45 68.50682546005338
6088.74 68.22214669350606
6177.3 67.95979664778145
6267.15 67.71433287483913
6358.31 67.49557596425257
6450.8 67.33883005645919
6544.62 67.27383091124656
6639.82 67.29131858638057
6736.4 67.34505941145937
6834.38 67.4259453732609
6933.79 67.55054277088995
7034.64 67.69384475050444
7136.96 67.84169948603399
7240.77 68.01161699252711
7346.09 68.15695061761596
7452.94 68.26134442994618
7561.35 68.35290928847355
7671.33 68.40014689725106
7782.91 68.38388831959557
7896.12 68.35152375205925
8010.97 68.29057167819762
8127.49 68.17683717587454
8245.71 68.06783750157035
8365.65 67.96113234691246
8487.33 67.80177437778036
8610.78 67.62688327810838
8736.03 67.47992552781
8863.09 67.3567657939698
8992.01 67.23778486749411
9122.8 67.13464294472466
9255.5 67.06070776345486
9390.12 66.97352555421338
9526.7 66.86213828298489
9665.27 66.69670941826462
9805.86 66.50270702832665
9948.49 66.32948492091535
10093.2 66.17351339639136
10240.0 66.09964278531378
10388.9 66.05441906734457
10540.1 65.99820001037601
10693.4 65.958763033238
10848.9 65.89703379391483
11006.7 65.8416551810869
11166.8 65.77082953531018
11329.2 65.7254380786717
11494.0 65.73623443950255
11661.2 65.76837229114076
11830.8 65.85282872172334
12002.9 65.97631311483323
12177.5 66.07950965083587
12354.6 66.13306305280778
12534.3 66.06182772205239
12716.6 65.84001409502929
12901.6 65.58930768385586
13089.2 65.383941743185
13279.6 65.18247926342183
13472.8 65.04292715481391
13668.8 64.8890380624443
13867.6 64.74336045927599
14069.3 64.61322438746973
14273.9 64.47754197257176
14481.5 64.38280666385921
14692.2 64.29627587252969
14905.9 64.2426764023805
15122.7 64.21490677095284
15342.7 64.20587229211895
15565.8 64.23824503894396
15792.2 64.27618732571894
16021.9 64.33720921322231
16255.0 64.39497060048802
16491.4 64.43619161643548
16731.3 64.46836858990315
16974.7 64.44817852908791
17221.6 64.40048799819206
17472.1 64.29019396363167
17726.2 64.1353289303033
17984.0 63.9387633441339
18245.6 63.720124919527905
18511.0 63.50562359299282
18780.2 63.31945990518176
19053.4 63.19897066176081
19330.5 63.187317531245924
19611.7 63.29746940642828
19897.0 63.53581589282996
