Freq "Front Wall Bounce"
232.905 71.56035654335585
236.292 71.52062415033548
239.729 71.48047696955545
243.216 71.45936821738269
246.754 71.45798889698126
250.343 71.463483835527
253.984 71.4691420860449
257.678 71.48267308454098
261.426 71.50504072154332
265.229 71.53152853646085
269.087 71.55542109401061
273.001 71.56957477297888
276.972 71.54902140585374
281.0 71.52034846171985
285.088 71.5052663739083
289.234 71.51205863206764
293.441 71.54456126835169
297.709 71.58222361525785
302.04 71.60518400693935
306.433 71.60674222164117
310.89 71.58400698736294
315.412 71.5574725832037
320.0 71.54730803582363
324.655 71.56296614573436
329.377 71.58523338685067
334.168 71.61583866039648
339.028 71.6404704370896
343.959 71.63856592950917
348.962 71.63901738234489
354.038 71.65219706829454
359.188 71.65017697091636
364.412 71.64939938401774
369.713 71.66224527821511
375.09 71.6439186197397
380.546 71.60579596017381
386.081 71.57399436607794
391.697 71.54123887284108
397.394 71.5112770010165
403.175 71.46819556886446
409.039 71.44275532866239
414.989 71.45689081833437
421.025 71.49914747900328
427.149 71.56264539933709
433.362 71.63000880224398
439.665 71.65310055709706
446.06 71.62315936552149
452.548 71.55615243049209
459.131 71.46557314550203
465.809 71.37816667319066
472.584 71.34126375538249
479.458 71.34843732110504
486.432 71.39173718743179
493.507 71.44994081892595
500.686 71.53140089292476
507.968 71.6200748724569
515.357 71.6847231631352
522.853 71.72387173335943
530.458 71.78583581844148
538.174 71.8287694616768
546.002 71.88735572974724
553.943 71.93392383643807
562.001 71.95079102618148
570.175 71.97387367358424
578.469 71.95432156433323
586.883 71.91323650950488
595.419 71.91912721772542
604.08 71.92248505244741
612.866 71.92400381825388
621.78 71.90934624237194
630.824 71.8938524266401
640.0 71.88371969630059
649.309 71.8997332013392
658.753 71.9502088751348
668.335 71.94662789055026
678.056 71.92661711611895
687.919 71.8510747902837
697.925 71.72370869850363
708.077 71.70591811979709
718.376 71.8298394219651
728.825 71.96320558684035
739.426 71.94415584004186
750.181 71.90374139537633
761.093 71.9077251155006
772.163 71.93940909418369
783.394 72.00525111828158
794.789 72.0132301397163
806.349 71.97934467962665
818.078 71.9447786832663
829.977 71.85154239554144
842.05 71.78467805148672
854.298 71.77301809898724
866.724 71.7648607628755
879.33 71.79123776598796
892.12 71.84315702065668
905.097 71.87611060127398
918.262 71.87079939099146
931.618 71.81140169800203
945.169 71.76940474522371
958.917 71.72352819818607
972.864 71.72279681326127
987.015 71.76006971651024
1001.37 71.77388321709077
1015.94 71.7841897836582
1030.71 71.7836500069603
1045.71 71.74762749802677
1060.92 71.73526091546732
1076.35 71.72117737170021
1092.0 71.67015538473969
1107.89 71.61860777184333
1124.0 71.66401283893173
1140.35 71.73938002936592
1156.94 71.64041607841331
1173.77 71.64520302079166
1190.84 71.72828101152767
1208.16 71.73681372353568
1225.73 71.75595490039217
1243.56 71.69628781210908
1261.65 71.55706436348576
1280.0 71.50373055143861
1298.62 71.47143051503791
1317.51 71.46399502360073
1336.67 71.49074673578353
1356.11 71.42872540796073
1375.84 71.37960014051068
1395.85 71.32975505882062
1416.15 71.2497426832713
1436.75 71.25289396242464
1457.65 71.22015536558041
1478.85 71.2046832508227
1500.36 71.21090323873302
1522.19 71.20477917412201
1544.33 71.29230511986485
1566.79 71.37338694142197
1589.58 71.44654327752029
1612.7 71.49900785487013
1636.16 71.46826504752592
1659.95 71.47164283554022
1684.1 71.40009878652681
1708.6 71.32705130885888
1733.45 71.27417625748132
1758.66 71.16727328532191
1784.24 71.06216676695267
1810.19 70.96963522540803
1836.52 70.86917729163382
1863.24 70.81198711082051
1890.34 70.77590082894804
1917.83 70.81500891248119
1945.73 70.90282910084187
1974.03 70.96090749613204
2002.74 71.00036618594854
2031.87 70.96927949088781
2061.43 70.87155356445761
2091.41 70.80538854538307
2121.83 70.7350970367476
2152.69 70.67181792143727
2184.01 70.644548763223
2215.77 70.60955460875194
2248.0 70.56742800275617
2280.7 70.54788936756178
2313.87 70.58302037933127
2347.53 70.62301074895397
2381.68 70.63766284205694
2416.32 70.66307617688126
2451.46 70.68514200294867
2487.12 70.69527231045329
2523.3 70.75164019804215
2560.0 70.85568275273599
2597.24 70.95541967508454
2635.01 71.02488298689413
2673.34 71.06209661613154
2712.23 70.997032844251
2751.68 70.84910765094693
2791.7 70.6904566536818
2832.31 70.52283721353136
2873.5 70.40710806052812
2915.3 70.40457978228301
2957.7 70.45378447742759
3000.72 70.53218324372746
3044.37 70.56143327324905
3088.65 70.4952688366588
3133.58 70.32626329761254
3179.16 70.05920671099463
3225.4 69.76009795403455
3272.31 69.50790888688113
3319.91 69.34030841246562
3368.2 69.29680409087351
3417.19 69.36460639950215
3466.89 69.484389883482
3517.32 69.5853259045746
3568.48 69.62546196389073
3620.39 69.61875643734588
3673.05 69.61856217349731
3726.47 69.65876315892125
3780.67 69.76622019869173
3835.67 69.91272274947366
3891.46 70.04741465061828
3948.06 70.1403508495189
4005.49 70.20944141208794
4063.75 70.28594166394784
4122.86 70.38160220466882
4182.82 70.47412153885155
4243.66 70.5508983339253
4305.39 70.60535126101118
4368.01 70.67225985270086
4431.55 70.77134320916097
4496.01 70.8808514766621
4561.4 70.98390772094943
4627.75 71.04710978993255
4695.06 71.06122878668658
4763.35 71.06784440260165
4832.64 71.07257307738898
4902.93 71.06504108756167
4974.24 71.05002133660942
5046.6 71.07124147158974
5120.0 71.14574600339876
5194.47 71.1934258534171
5270.03 71.15817064749808
5346.68 71.06008736942181
5424.45 70.95072490758515
5503.35 70.87660268877687
5583.4 70.83480834539722
5664.61 70.81838861214135
5747.01 70.8002406195028
5830.6 70.74869701632767
5915.41 70.68715202778641
6001.45 70.61812345586415
6088.74 70.51481727119489
6177.3 70.36773913122529
6267.15 70.21661996326613
6358.31 70.10734908302844
6450.8 70.06611609818687
6544.62 70.08774143125254
6639.82 70.14308981329197
6736.4 70.2177970930286
6834.38 70.27401161765982
6933.79 70.2863777834559
7034.64 70.30143283622795
7136.96 70.28101341245268
7240.77 70.21737917886905
7346.09 70.20478658490357
7452.94 70.18622498593552
7561.35 70.13819384927666
7671.33 70.13897981380778
7782.91 70.12902309638388
7896.12 70.07621716952185
8010.97 70.01644269801498
8127.49 69.9480755606611
8245.71 69.88365045987037
8365.65 69.79329768291159
8487.33 69.67104706634866
8610.78 69.56037437381202
8736.03 69.4834036318085
8863.09 69.4567401524403
8992.01 69.48677717823249
9122.8 69.581785767898
9255.5 69.75625921883244
9390.12 69.92482659890301
9526.7 70.04171342968712
9665.27 70.13222956093625
9805.86 70.17189305105141
9948.49 70.16657111321689
10093.2 70.21049923693953
10240.0 70.30159650406814
10388.9 70.40824811778948
10540.1 70.50087790517321
10693.4 70.61165483688904
10848.9 70.7144256477689
11006.7 70.76392182133746
11166.8 70.75975431674192
11329.2 70.71864294016984
11494.0 70.62289820570268
11661.2 70.49019679788346
11830.8 70.38452593454952
12002.9 70.29582888010707
12177.5 70.22042901946826
12354.6 70.19387046892346
12534.3 70.08967348519987
12716.6 69.93340544539431
12901.6 69.85375442567273
13089.2 69.794562882781
13279.6 69.82734483042172
13472.8 69.88695641003255
13668.8 69.91534165207428
13867.6 69.97081823466173
14069.3 69.97029072461845
14273.9 69.96265970547726
14481.5 69.93467858960219
14692.2 69.86780042929247
14905.9 69.80582023749687
15122.7 69.72466032345385
15342.7 69.6732796366926
15565.8 69.65625596974304
15792.2 69.67044808072887
16021.9 69.73487747332341
16255.0 69.80702595195989
16491.4 69.89451740749315
16731.3 69.9772675199843
16974.7 70.04944450532933
17221.6 70.11249746383444
17472.1 70.1549949806293
17726.2 70.17728984689664
17984.0 70.17751191158115
18245.6 70.15520724583322
18511.0 70.13245634930081
18780.2 70.11519446279179
19053.4 70.12522645210848
19330.5 70.19227692869686
19611.7 70.31710651137162
19897.0 70.52459753856219
