Freq "Rear Wall Bounce"
1220.0 71.51687347218706
1250.0 70.72401306631161
1280.0 70.80295818477398
1320.0 72.83921651252409
1360.0 74.56990345557395
1400.0 74.87161658302243
1450.0 74.45625387198419
1500.0 73.82560825966183
1550.0 72.82999770224897
1600.0 70.95069510495885
1650.0 72.05739303007113
1700.0 70.19585131463504
1750.0 71.5841033606021
1800.0 69.5160641925133
1850.0 69.37293466298533
1900.0 68.45072407122075
1950.0 69.87316145708758
2000.0 69.31574684060809
2060.0 70.133524273657
2120.0 70.88490095545549
2180.0 71.42251140175598
2240.0 69.51828683605095
2300.0 67.63193767715862
2360.0 68.25117479301747
2400.0 67.50674063466943
2500.0 67.1349969557973
2580.0 64.18891259835895
2650.0 64.5813253343854
2720.0 65.44007928879697
2800.0 65.59682981019654
2900.0 65.3240766492987
3000.0 65.05412783184461
3070.0 63.97062504811345
3150.0 64.31598869670516
3250.0 62.978450839697686
3350.0 64.59770075252267
3450.0 63.55021031383677
3550.0 64.50635602710899
3650.0 64.66186603707649
3750.0 64.64241714568509
3870.0 64.40682297113734
4000.0 63.43525564190716
4120.0 60.62951189681884
4250.0 61.47865788041949
4370.0 62.88393326476145
4500.0 63.25035802156145
4620.0 63.682765758933925
4750.0 65.45227410470085
4870.0 63.2858899980596
5000.0 61.00521056483653
5150.0 62.17749544801518
5300.0 61.663457193777134
5450.0 60.33470717277034
5600.0 59.0533350055498
5800.0 59.15717592897312
6000.0 59.53415012804325
6150.0 61.02611129506323
6300.0 59.13581642890669
6500.0 59.32672758128439
6700.0 59.71292528131613
6900.0 60.61451675008374
7100.0 61.89993922716293
7300.0 59.624812465912754
7500.0 58.176330593622524
7750.0 53.771852887299985
8000.0 50.128779607848685
8250.0 57.042157408633585
8500.0 60.44230448196643
8750.0 62.91794299148735
9000.0 63.61459914747893
9250.0 63.02988410319834
9500.0 60.56582158070664
9750.0 58.4802817174502
10000.0 61.32475302317425
10300.0 62.22759663595812
10600.0 60.29845851264082
10900.0 60.498198408690826
11200.0 60.2952910962081
11500.0 58.50822621173293
11800.0 57.11945247486247
12200.0 57.266894206057174
12500.0 61.866377796096884
12800.0 57.825924313059545
13200.0 55.64086693450497
13600.0 58.07390283317565
14000.0 57.72756798986231
14500.0 51.02359028144423
15000.0 49.60229957258727
15500.0 52.17590826489845
16000.0 54.038571487264136
16500.0 45.09907225583714
17000.0 41.686109504828806
17500.0 45.444253816075104
18000.0 47.8130556774567
18500.0 50.23164539965663
19000.0 42.33716959110208
19500.0 43.65135058446177
