Freq "Front Wall Bounce"
4870.0 80.65718156166386
5000.0 78.26846164299556
5150.0 79.87649088787607
5300.0 80.09267044715338
5450.0 80.18198399040128
5600.0 79.16317563093398
5800.0 78.92954316112181
6000.0 78.91639570829328
6150.0 79.19649309141619
6300.0 76.34527952626189
6500.0 73.06389512382076
6700.0 74.2495919586178
6900.0 74.62445554858229
7100.0 75.31805972091804
7300.0 77.96052814100523
7500.0 78.59228824255152
7750.0 76.76071923411025
8000.0 73.15396097375447
8250.0 76.57918731353624
8500.0 78.69104655004878
8750.0 81.91136199047003
9000.0 80.548105598608
9250.0 79.07361821752389
9500.0 76.92118960712465
9750.0 77.96363514474622
10000.0 80.51685657601469
10300.0 78.90842313067503
10600.0 80.62046820333187
10900.0 80.19750318153073
11200.0 79.1314433699545
11500.0 77.29853329471042
11800.0 85.65482721055419
12200.0 87.71269640139587
12500.0 82.54629797034127
12800.0 78.51855444449451
13200.0 81.27687304219104
13600.0 87.26586986233514
14000.0 80.99262750504589
14500.0 72.19624778134929
15000.0 69.6496497168327
15500.0 77.14281264766913
16000.0 82.70613696184243
16500.0 73.57965705298201
17000.0 68.60971178791266
17500.0 70.53547658358534
18000.0 69.03320945841676
18500.0 68.59262764175566
19000.0 60.35154938559006
19500.0 58.635192187942835
