Freq "Total Early Reflection"
580.0 83.08371959529737
600.0 83.07375192945617
615.0 83.57431894646275
630.0 83.88452355000115
650.0 84.13165291401891
670.0 84.79497445243935
690.0 85.19376359625487
710.0 85.74534278100175
730.0 85.54560691509482
750.0 85.03325935093886
775.0 84.82556603629162
800.0 85.48139087816266
825.0 86.4003329012691
850.0 86.29126707409303
875.0 86.06085790480073
900.0 85.55392229976736
925.0 85.3391880074918
950.0 84.67828390585463
975.0 83.99134814982355
1000.0 83.30468218574902
1030.0 82.59973274437202
1060.0 82.09680824465062
1090.0 82.4135177487416
1120.0 82.45927698294072
1150.0 82.6513784783953
1180.0 83.13936861743332
1220.0 83.23967960282853
1250.0 83.69123619042149
1280.0 83.79442625112922
1320.0 83.86615173685016
1360.0 84.14392022879227
1400.0 83.92721679200965
1450.0 83.95510114827403
1500.0 83.86618197087964
1550.0 83.85497562963056
1600.0 83.56259329455311
1650.0 83.72608007369827
1700.0 84.37881528979581
1750.0 84.44912844570263
1800.0 84.49635755998865
1850.0 84.16824994925743
1900.0 83.91979973371598
1950.0 83.69389364108716
2000.0 83.25034507410645
2060.0 81.88759426389733
2120.0 81.90248366101301
2180.0 81.19666333178041
2240.0 81.63604818450341
2300.0 81.65420137721114
2360.0 81.708122253968
2400.0 81.35408923911329
2500.0 81.35071449293719
2580.0 81.98503379146658
2650.0 84.32502143036562
2720.0 83.94814219457345
2800.0 83.7271918509025
2900.0 82.7652373762498
3000.0 81.87976761121897
3070.0 82.8924567358063
3150.0 86.01139337936402
3250.0 84.52580103340944
3350.0 85.90569932905153
3450.0 86.29173550702035
3550.0 84.21172005280016
3650.0 83.86922369046015
3750.0 83.3043964789454
3870.0 83.96431819036862
4000.0 83.14180453135648
4120.0 82.20495977798791
4250.0 83.25601398471979
4370.0 80.82359894429867
4500.0 78.58674330362582
4620.0 81.14808091761425
4750.0 82.27557625645468
4870.0 81.81737208937876
5000.0 80.86942810435058
5150.0 80.58989588865217
5300.0 81.08914571932132
5450.0 82.54456961155185
5600.0 82.80612983516154
5800.0 82.81725735487397
6000.0 82.16451192353853
6150.0 81.9404219994951
6300.0 80.74343069860242
6500.0 80.26652204951871
6700.0 77.51799080352247
6900.0 75.81882371706459
7100.0 79.54046153232925
7300.0 81.6803705714852
7500.0 80.09234581921383
7750.0 79.34549644734341
8000.0 78.41903084030935
8250.0 80.35932477655815
8500.0 79.59566599959386
8750.0 80.5034645999951
9000.0 79.97057600915774
9250.0 79.13242573665701
9500.0 79.27795588714574
9750.0 80.17856643863671
10000.0 78.85165614261014
10300.0 77.3144299490529
10600.0 78.5918480522178
10900.0 79.52111512079185
11200.0 79.41944682454705
11500.0 77.39407512106467
11800.0 78.0483369883063
12200.0 80.56979431170527
12500.0 80.33819988768558
12800.0 80.20431935669018
13200.0 81.20948624079942
13600.0 71.95224402614954
14000.0 81.98309078029841
14500.0 81.5773256702232
15000.0 78.7840505195799
15500.0 79.88385502779902
16000.0 71.24704414904313
16500.0 78.22652333076861
17000.0 75.18076712364649
17500.0 77.49557622216126
18000.0 67.38540122651891
18500.0 70.76175371633768
19000.0 69.43048625599671
19500.0 70.29717370040018
