Freq "Rear Wall Bounce"
2180.0 66.9443693134462
2240.0 63.45217891218087
2300.0 62.799946036848496
2360.0 63.03640842756917
2400.0 63.91468834218071
2500.0 65.78664227088835
2580.0 65.95548086609733
2650.0 67.23018424947301
2720.0 63.86762754187305
2800.0 63.88264911399389
2900.0 64.05224173630853
3000.0 65.00940945849126
3070.0 65.8601679477523
3150.0 68.31927433325629
3250.0 67.32143143796111
3350.0 68.78848686895111
3450.0 71.66934932664516
3550.0 67.09804950815698
3650.0 65.59043080979792
3750.0 63.14856901707469
3870.0 62.03256909805387
4000.0 59.821305058940226
4120.0 58.527414915186256
4250.0 62.226449213080514
4370.0 60.87329548637652
4500.0 63.72670451385832
4620.0 65.50095954408542
4750.0 63.59296839684754
4870.0 62.22300641234011
5000.0 58.57764896111209
5150.0 57.22450326093153
5300.0 58.1956949883766
5450.0 62.452802201116754
5600.0 61.552559203691146
5800.0 60.90981285925022
6000.0 59.892222106118936
6150.0 57.542774300688365
6300.0 56.439027453365185
6500.0 58.28886336903446
6700.0 56.833947507588334
6900.0 57.809513620082896
7100.0 61.02664586940895
7300.0 58.43390247540424
7500.0 55.085899094592065
7750.0 56.80869884292011
8000.0 59.063947250911355
8250.0 62.67701997013663
8500.0 55.60501295771962
8750.0 56.52833557581417
9000.0 55.686616814412446
9250.0 59.96059133516704
9500.0 59.32916217665726
9750.0 55.04948669037438
10000.0 53.51149479844554
10300.0 53.64187056343587
10600.0 57.932601504657725
10900.0 55.95041767374974
11200.0 54.662196002122414
11500.0 51.81032123869704
11800.0 54.35688080677491
12200.0 58.64938011598724
12500.0 53.86232475692941
12800.0 58.30133970804954
13200.0 58.3410616405975
13600.0 45.66282932659351
14000.0 60.38097773243868
14500.0 54.72343643310646
15000.0 53.82606646869564
15500.0 61.125572241245834
16000.0 46.177653105940266
16500.0 55.39906192360547
17000.0 50.66347438973489
17500.0 48.19301608698049
18000.0 42.39725310111271
18500.0 43.80240034503112
19000.0 44.377222536933175
19500.0 45.427162047870866
