Freq "Ceiling Bounce"
545.0 80.93469773360897
560.0 81.17757950460712
580.0 81.2966478129323
600.0 81.08759923684218
615.0 81.91904449785342
630.0 82.5033038382893
650.0 83.10497668676808
670.0 84.1252645392885
690.0 84.95521969308379
710.0 86.04314826109433
730.0 86.44314826109435
750.0 86.38915630129642
775.0 86.65176921104226
800.0 87.65176921104226
825.0 88.33392832814567
850.0 87.50473949550548
875.0 86.17625435142637
900.0 85.108078510557
925.0 84.81378996755589
950.0 83.92790007353128
975.0 83.93386746839948
1000.0 83.33925752533571
1030.0 81.89533257014983
1060.0 80.12320753866265
1090.0 79.83669399809315
1120.0 79.75465901190178
1150.0 79.35054792039126
1180.0 79.1494287595053
1220.0 77.99313025812916
1250.0 77.82012350463691
1280.0 79.47150800786937
1320.0 80.8457671943847
1360.0 81.80690501035458
1400.0 82.07383110211923
1450.0 82.01595200332335
1500.0 81.85052612831404
1550.0 81.83838516867942
1600.0 81.63694108962636
1650.0 81.47933366509989
1700.0 81.30036376177442
1750.0 80.41101854008463
1800.0 78.75985852243831
1850.0 76.90455675702815
1900.0 78.57404084094027
1950.0 80.05445848526064
2000.0 80.32869245367795
2060.0 79.76668408046665
2120.0 79.53509895460995
2180.0 77.5006318178208
2240.0 76.8140424689893
2300.0 76.15382309185787
2360.0 77.51543999496502
2400.0 78.27882682230879
2500.0 79.42869245367795
2580.0 80.27506303171668
2650.0 81.23268757119692
2720.0 79.63158144041336
2800.0 79.28559072138486
2900.0 78.81216858813085
3000.0 78.38477032159865
3070.0 79.32178921669374
3150.0 83.24331750677855
3250.0 80.79487854744563
3350.0 82.31411517237639
3450.0 83.73916927982258
3550.0 81.5883643347744
3650.0 80.75550966256152
3750.0 78.96506011325957
3870.0 77.93143825467695
4000.0 76.89501845533798
4120.0 76.14822324734119
4250.0 77.78393255126696
4370.0 74.32355337356745
4500.0 74.39825001362087
4620.0 77.2567153621151
4750.0 78.75716207584102
4870.0 77.20386349929798
5000.0 75.5422470214995
5150.0 75.25547666300513
5300.0 75.3060668715564
5450.0 78.41320799324538
5600.0 78.07912566073853
5800.0 77.41499088640796
6000.0 75.40243069127753
6150.0 72.42446442551311
6300.0 71.32219797472074
6500.0 72.17430767143853
6700.0 73.29039437806705
6900.0 72.77640124428997
7100.0 75.62851000867275
7300.0 77.45640835343411
7500.0 74.85134474723408
7750.0 71.15747737805219
8000.0 71.5029414492872
8250.0 74.39237650736642
8500.0 73.18048132426446
8750.0 74.71873483721217
9000.0 72.83174209594168
9250.0 74.48153393901755
9500.0 75.21861981293831
9750.0 73.29319068831495
10000.0 69.78556617708726
10300.0 66.11125216995663
10600.0 77.48368325669531
10900.0 74.51014614692531
11200.0 68.93804772319073
11500.0 65.4364821587829
11800.0 75.12059182705929
12200.0 77.19900213949674
12500.0 75.68233923570637
12800.0 76.9359473157864
13200.0 74.76527952310016
13600.0 64.00389620894441
14000.0 72.1918015827784
14500.0 67.60217694444592
15000.0 69.17700161453513
15500.0 75.46561590624731
16000.0 62.11961506644744
16500.0 69.14539472750404
17000.0 67.3344874646418
17500.0 63.54843482765946
18000.0 60.4782983044129
18500.0 60.77392031415633
19000.0 63.06111737049079
19500.0 62.28942706768504
