Freq "Early Reflections DI"
2720.0 33.76468303506539
2800.0 33.63239720491342
2900.0 33.52507365853157
3000.0 33.42734563665162
3070.0 33.36510497088469
3150.0 33.29344775440762
3250.0 33.28947637325906
3350.0 33.325236698538276
3450.0 33.36032835537115
3550.0 33.35484119087795
3650.0 33.24869818261914
3750.0 33.15819875124811
3870.0 33.11908475735038
4000.0 33.215359883977754
4120.0 33.36385558229786
4250.0 33.583367094025334
4370.0 33.672511309902575
4500.0 33.635290131695385
4620.0 33.49023557163919
4750.0 33.27020213487252
4870.0 33.04450822368604
5000.0 32.8634751114197
5150.0 32.86830178382749
5300.0 33.06261556497134
5450.0 33.24282480364961
5600.0 33.41220191707025
5800.0 33.50562436481637
6000.0 33.5141185855004
6150.0 33.5269184408175
6300.0 33.523483687281384
6500.0 33.4828239275096
6700.0 33.40163335460301
6900.0 33.155067979131985
7100.0 32.79824905990738
7300.0 32.47962760895173
7500.0 32.440417559644814
7750.0 32.55522382502632
8000.0 32.68405481941586
8250.0 32.77035946375672
8500.0 32.73774615408037
8750.0 32.697155255827596
9000.0 32.63202335593772
9250.0 32.435217999397466
9500.0 32.151804672235656
9750.0 31.876456303020987
10000.0 31.732834100645363
10300.0 31.916352514735266
10600.0 32.45116521650077
10900.0 33.025313183812344
11200.0 33.437935571394874
11500.0 33.708481891667475
11800.0 33.916483650966285
12200.0 34.195092417014465
12500.0 34.56822861221036
12800.0 34.95345529567257
13200.0 35.246706078722895
13600.0 35.34699440741208
14000.0 35.17990409051325
14500.0 34.680740346491035
15000.0 33.87726007695075
15500.0 32.87345617818191
16000.0 31.835995485200158
16500.0 31.40161021563206
17000.0 31.880263840210077
17500.0 32.92555162563262
18000.0 33.96788541734655
18500.0 34.59005532731368
19000.0 34.83843730889427
19500.0 34.94360467202823
