Freq "Front Wall Bounce"
1700.0 66.61599799528817
1750.0 66.34417662251391
1800.0 66.62789345797654
1850.0 66.93601643182646
1900.0 66.70528213527835
1950.0 66.41678537278179
2000.0 66.34585964978453
2060.0 66.58580553873661
2120.0 66.67526415204954
2180.0 66.68070648584414
2240.0 67.10283409813654
2300.0 67.44385621582208
2360.0 67.53105639386918
2400.0 67.65574084481315
2500.0 67.94103226033444
2580.0 68.39927850722206
2650.0 68.18233458628355
2720.0 68.03422299219574
2800.0 67.6847800429867
2900.0 67.68315803699934
3000.0 68.0348883097577
3070.0 68.43266848737962
3150.0 69.19272180649571
3250.0 69.82454751019779
3350.0 69.62541376003044
3450.0 68.97388896676937
3550.0 68.56366805477946
3650.0 68.53192432292575
3750.0 68.24669808912337
3870.0 67.94873008994507
4000.0 68.21129538104118
4120.0 68.548054974772
4250.0 68.71462074399527
4370.0 68.11445524344384
4500.0 67.60798026556209
4620.0 67.38628280605228
4750.0 67.27028844028287
4870.0 66.95091433259772
5000.0 66.83555535950289
5150.0 67.16311714703617
5300.0 67.68715380599147
5450.0 68.45233337639078
5600.0 68.9156532185976
5800.0 69.0831449936184
6000.0 68.98886823444964
6150.0 68.22570384389213
6300.0 67.61115314842283
6500.0 67.60117858340054
6700.0 68.76252818512528
6900.0 69.47316836858276
7100.0 69.49201410104874
7300.0 69.62123485994339
7500.0 70.3017271434463
7750.0 70.88574186504829
8000.0 71.54350666901917
8250.0 70.94302214483734
8500.0 69.25397119821962
8750.0 67.68152568620594
9000.0 65.2632288903293
9250.0 66.03223072730951
9500.0 68.65702315177576
9750.0 70.5253390277498
10000.0 70.3038955211631
10300.0 68.59112784198322
10600.0 66.97061423204387
10900.0 66.22820998815864
11200.0 68.1181269221744
11500.0 72.05854097461831
11800.0 73.12808399538397
12200.0 68.94087157606872
12500.0 64.74132766475863
12800.0 62.86416345685673
13200.0 65.47757398312793
13600.0 69.23427896480088
14000.0 68.77371791384951
14500.0 67.20830810332383
15000.0 67.95322707392258
15500.0 66.24822490232494
16000.0 64.70279604780137
16500.0 65.32647725160946
17000.0 65.37821218937543
17500.0 63.67699926639615
18000.0 60.6075549473469
18500.0 59.51491527427585
19000.0 58.98803159179427
19500.0 56.30143071711643
