Freq "Floor Bounce"
250.0 69.43663575667186
258.0 69.30228461396018
265.0 69.10228461396021
272.0 69.00076749445562
280.0 69.13435140868502
290.0 69.30076749445561
300.0 69.33435140868502
307.0 69.16845083805433
315.0 68.86845083805433
325.0 68.37150800786937
335.0 67.84044167945491
345.0 67.74576719438468
355.0 68.18219967332304
365.0 68.91592692226708
375.0 69.34576719438469
387.0 69.30986628672329
400.0 69.34044167945491
412.0 69.47150800786939
425.0 69.14044167945491
437.0 68.70986628672328
450.0 68.9760917544922
462.0 69.25260953202218
475.0 69.42758719283593
487.0 69.75260953202216
500.0 69.38982856673472
515.0 68.8096325668162
530.0 68.78219812790056
545.0 68.4950645803583
560.0 68.06194867563767
580.0 68.48219812790055
600.0 68.62179738688894
615.0 68.32179738688895
630.0 68.42179738688895
650.0 68.32934077441656
670.0 68.35380974359448
690.0 68.87387961222818
710.0 68.87928732607432
730.0 68.67001488257478
750.0 68.10231994589775
775.0 68.70542400732661
800.0 70.18982856673472
825.0 71.15260953202217
850.0 71.75017075212571
875.0 71.90906430015984
900.0 72.1053180676647
925.0 71.83663575667187
950.0 72.03513059177983
975.0 72.67150800786938
1000.0 73.0404416794549
1030.0 73.79156164294317
1060.0 73.73563946709275
1090.0 73.8210416629875
1120.0 74.35260953202217
1150.0 74.37783080594569
1180.0 73.22104166298749
1220.0 72.1092092522694
1250.0 72.18219671845802
1280.0 71.54534395766899
1320.0 70.19470218621025
1360.0 69.48915939292242
1400.0 68.41124970721758
1450.0 66.70807851055699
1500.0 65.80137735040871
1550.0 64.96239477036437
1600.0 63.57117608287159
1650.0 63.29540175394476
1700.0 63.11733053379278
1750.0 61.69736704307469
1800.0 61.46933270824218
1850.0 61.83300214125582
1900.0 61.230941171384615
1950.0 60.275889099485596
2000.0 59.29914923066586
2060.0 58.6325111678166
2120.0 57.754078492756236
2180.0 57.988591779234596
2240.0 60.07813636156328
2300.0 61.684076812989446
2360.0 62.42102614963507
2400.0 63.202654503403394
2500.0 64.7122717831562
2580.0 65.81430637862282
2650.0 65.07717895989803
2720.0 64.95858760124325
2800.0 65.48888547155002
2900.0 65.76023655467066
3000.0 66.25062128010366
3070.0 67.10943953665227
3150.0 68.47183354972273
3250.0 69.61199476369735
3350.0 69.63735504756245
3450.0 69.0120212762781
3550.0 68.62566228536352
3650.0 68.5387808527516
3750.0 67.37054407313603
3870.0 65.99736051976008
4000.0 66.17822079791519
4120.0 64.84610209921527
4250.0 64.20752440322622
4370.0 63.054508087096295
4500.0 61.52720292405105
4620.0 61.844695931390234
4750.0 61.53517000151936
4870.0 61.715942107457096
5000.0 61.72373924577171
5150.0 62.282755504591265
5300.0 63.77928732607431
5450.0 64.5234968506598
5600.0 65.74680047887706
5800.0 65.34412885328626
6000.0 64.70052961054489
6150.0 63.06342139135165
6300.0 61.84090967285552
6500.0 61.58297529590968
6700.0 62.08228831072347
6900.0 63.884770321598666
7100.0 64.46475982265035
7300.0 65.3626855627428
7500.0 67.18910921343736
7750.0 66.82285902893766
8000.0 66.54293979360189
8250.0 65.27585571644455
8500.0 63.360010783633356
8750.0 62.41506594230408
9000.0 61.24483958339866
9250.0 62.960352969807474
9500.0 65.24053501177822
9750.0 66.45588781315558
10000.0 65.99381404177085
10300.0 63.86191653345638
10600.0 62.9014117397581
10900.0 63.23758968889494
11200.0 63.89818209482489
11500.0 67.27324436023831
11800.0 67.53292165335714
12200.0 63.491339046946976
12500.0 60.98107444645535
12800.0 58.72361102993709
13200.0 58.808540327091336
13600.0 62.528083039369264
14000.0 63.46171741599534
14500.0 62.99751749841198
15000.0 64.6221945101983
15500.0 62.19689760903857
16000.0 59.74218595591756
16500.0 60.5523764150643
17000.0 62.66512911208581
17500.0 62.28175364414865
18000.0 54.23540685336154
18500.0 52.95535907146051
19000.0 57.56861590860004
19500.0 54.788478617644884
