Freq "Front Wall Bounce"
5589.84 84.60344600773354
5595.7 84.61297693256412
5601.56 84.62281355773321
5607.42 84.63295045085727
5613.28 84.64335082178636
5619.14 84.65415011195932
5625.0 84.66519998242586
5630.86 84.67673401810025
5636.72 84.68866810861074
5642.58 84.70103596728988
5648.44 84.71392722235586
5654.3 84.72737754062508
5660.16 84.74147509456414
5666.02 84.75625814871432
5671.88 84.77177626609189
5677.73 84.78807955084412
5683.59 84.8052671810651
5689.45 84.82338032591379
5695.31 84.84241554527688
5701.17 84.86250533579178
5707.03 84.88369564184251
5712.89 84.90592365763092
5718.75 84.92931932424312
5724.61 84.95387138183906
5730.47 84.9795520926896
5736.33 85.00645396012801
5742.19 85.03448923114325
5748.05 85.06370631622488
5753.91 85.09398505421332
5759.77 85.12537643295494
5765.62 85.15780200922784
5771.48 85.19123214092728
5777.34 85.22550939182128
5783.2 85.26068949923197
5789.06 85.2966009725459
5794.92 85.33319911373502
5800.78 85.37032709800687
5806.64 85.40794520597348
5812.5 85.4459583709586
5818.36 85.48421842945581
5824.22 85.52262034338126
5830.08 85.56110600503635
5835.94 85.59951191056894
5841.8 85.6377687337522
5847.66 85.67576284580304
5853.52 85.73177203205708
5859.38 85.76864789412399
5865.23 85.80502693496857
5871.09 85.82241663412624
5876.95 85.85778318386083
5882.81 85.89244858185683
5888.67 85.92630755781806
5894.53 85.95939658182763
5900.39 85.99165668014486
5906.25 86.02299374289062
5912.11 86.05348013482288
5917.97 86.08312905007608
5923.83 86.11183684539813
5929.69 86.13970379666921
5935.55 86.16674802434011
5941.41 86.19291288800986
5947.27 86.21832929232143
5953.12 86.24300726192935
5958.98 86.2669362401646
5964.84 86.29023441330317
5970.7 86.31296026880821
5976.56 86.33509762608344
5982.42 86.3567159188197
5988.28 86.3779712798442
5994.14 86.39880536954095
6000.0 86.4193534141031
6005.86 86.43963440325885
6011.72 86.45969792093359
6017.58 86.47960747791481
6023.44 86.49941822793251
6029.3 86.51914424237651
6035.16 86.53886122387414
6041.02 86.55858938418527
6046.88 86.5783158695329
6052.73 86.59812882917564
6058.59 86.61798104899661
6064.45 86.63794529085808
6070.31 86.65801265631174
6076.17 86.67814745308604
6082.03 86.6984113156702
6087.89 86.71871346161971
6093.75 86.73908512929115
6099.61 86.75948536861026
6105.47 86.7799526802909
6111.33 86.80043298148132
6117.19 86.82088013893926
6123.05 86.84128713850751
6128.91 86.86165129306727
6134.77 86.88191295625828
6140.62 86.90211408727912
6146.48 86.92214076131228
6152.34 86.94207109480081
6158.2 86.96175311308079
6164.06 86.98128486971558
6169.92 87.00062320529838
6175.78 87.01977701319451
6181.64 87.0387332450975
6187.5 87.05747959291008
6193.36 87.07602968903706
6199.22 87.09434982930006
6205.08 87.11257350738201
6210.94 87.13055805783642
6216.8 87.14840281822772
6222.66 87.16616909509264
6228.52 87.18379406722104
6234.38 87.20131545154644
6240.23 87.21879563882304
6246.09 87.23625278732345
6251.95 87.25372982442371
6257.81 87.27121249538433
6263.67 87.2887261274836
6269.53 87.30633328926154
6275.39 87.32407888606609
6281.25 87.34187534836997
6287.11 87.35981772853839
6292.97 87.37790750296057
6298.83 87.39620033796258
6304.69 87.41460331291933
6310.55 87.43316288295435
6316.41 87.45191299972161
6322.27 87.47079964458699
6328.12 87.48984106231221
6333.98 87.50903835975043
6339.84 87.5282792843249
6345.7 87.54762927784043
6351.56 87.56705145992748
6357.42 87.58646456287062
6363.28 87.60592942539986
6369.14 87.62535863096728
6375.0 87.6446589311725
6380.86 87.66385875928691
6386.72 87.68295844314582
6392.58 87.7018680240537
6398.44 87.72058636433691
6404.3 87.7390058026348
6410.16 87.7571803162991
6416.02 87.775047148809
6421.88 87.79257978986692
6427.73 87.80974427028242
6433.59 87.82657459746609
6439.45 87.84298901390527
6445.31 87.85906362975189
6451.17 87.87468722177005
6457.03 87.88989120838315
6462.89 87.90475318675988
6468.75 87.91919574990258
6474.61 87.93327199316778
6480.47 87.94697258299675
6486.33 87.9603636896232
6492.19 87.97338155528544
6498.05 87.98616992248168
6503.91 87.99869514143047
6509.77 88.01092849345928
6515.62 88.02307249692137
6521.48 88.03503270648262
6527.34 88.04683132561365
6533.2 88.05857574168735
6539.06 88.07029332037443
6544.92 88.08202149761883
6550.78 88.09372129205407
6556.64 88.10554895221331
6562.5 88.1174031340064
6568.36 88.12941017798465
6574.22 88.14151666503847
6580.08 88.15381079031377
6585.94 88.166285703998
6591.8 88.17895503898895
6597.66 88.19174626725342
6603.52 88.20483183404134
6609.38 88.21803607370194
6615.23 88.23143506563844
6621.09 88.24502177200175
6626.95 88.25876333322046
6632.81 88.27265563598951
6638.67 88.28666162995177
6644.53 88.3007917598517
6650.39 88.31491471335605
6656.25 88.3291141650592
6662.11 88.34325952560513
6667.97 88.35740703951187
6673.83 88.37146280903042
6679.69 88.3854467192785
6685.55 88.39927874527375
6691.41 88.41289815465487
6697.27 88.42632824722442
6703.12 88.43946916612336
6708.98 88.45234693493445
6714.84 88.46495136293069
6720.7 88.47723913520332
6726.56 88.48917739846699
6732.42 88.5007518668924
6738.28 88.51192961440921
6744.14 88.52273062602363
6750.0 88.53317134455034
6755.86 88.54321890502754
6761.72 88.55287298970839
6767.58 88.56216656039557
6773.44 88.5710968459435
6779.3 88.57971759989158
6785.16 88.5879809850054
6791.02 88.59597106483717
6796.88 88.60366144189825
6802.73 88.611161991406
6808.59 88.61845227045784
6814.45 88.62559551410965
6820.31 88.632575751735
6826.17 88.63951288778894
6832.03 88.64640350260414
6837.89 88.6532673356478
6843.75 88.66023142762702
6849.61 88.66724839786096
6855.47 88.67443930045803
6861.33 88.68181986163547
6867.19 88.68939663201785
6873.05 88.69721051081981
6878.91 88.70533043171372
6884.77 88.71380965687935
6890.62 88.72260546159517
6896.48 88.73181783116736
6902.34 88.74141568493488
6908.2 88.75146284779052
6914.06 88.7619527578339
6919.92 88.77289191192354
6925.78 88.78431641675309
6931.64 88.79619999114922
6937.5 88.80857947165791
6943.36 88.82139174736962
6949.22 88.83468522390689
6955.08 88.84840491229063
6960.94 88.86253687355035
6966.8 88.87710741799279
6972.66 88.8920574874036
6978.52 88.90736663385611
6984.38 88.92300202873571
6990.23 88.9389555882357
6996.09 88.95521328715503
7001.95 88.97172611165556
7007.81 88.9884488522944
7013.67 89.00538413600611
7019.53 89.02248670149643
7025.39 89.03968541740802
7031.25 89.05704742955466
7037.11 89.0744562949844
7042.97 89.09198180137943
7048.83 89.10951810735696
7054.69 89.12706046425022
7060.55 89.14464380581363
7066.41 89.16221757372027
7072.27 89.17972835596612
7078.12 89.19721307243805
7083.98 89.21468157058827
7089.84 89.23209374052284
7095.7 89.24942069825755
7101.56 89.2667545268657
7107.42 89.28400896907024
7113.28 89.30119072917918
7119.14 89.3183368129271
7125.0 89.33545691807673
7130.86 89.35258785007639
7136.72 89.36964642612459
7142.58 89.38666950562705
7148.44 89.40376294175135
7154.3 89.4208142083751
7160.16 89.43790975179607
7166.02 89.4550330161855
7171.88 89.47217372519135
7177.73 89.48936269530455
7183.59 89.50664852823346
7189.45 89.5239520048394
7195.31 89.5413467525085
7201.17 89.55875894658918
7207.03 89.57631471811227
7212.89 89.59387164881669
7218.75 89.61152573174259
7224.61 89.62918672582913
7230.47 89.6469746083386
7236.33 89.66472657235374
7242.19 89.68249110956566
7248.05 89.7002993535535
7253.91 89.71806047568404
7259.77 89.73587443122494
7265.62 89.75353767307759
7271.48 89.77115371050132
7277.34 89.78869142073754
7283.2 89.80605245622158
7289.06 89.82329226959628
7294.92 89.84034409379598
7300.78 89.8572373323146
7306.64 89.8738336268944
7312.5 89.89023140938549
7318.36 89.90626176186399
7324.22 89.92205803960414
7330.08 89.9374561117922
7335.94 89.95249433746568
7341.8 89.96718830928222
7347.66 89.9814918977111
7353.52 89.99534275716013
7359.38 90.00876051951032
7365.23 90.02172602757447
7371.09 90.03421934079903
7376.95 90.0462714183302
7382.81 90.05781548708504
7388.67 90.06891602227137
7394.53 90.07948327472782
7400.39 90.08960039520396
7406.25 90.09924905254353
7412.11 90.10836400533086
7417.97 90.11704040077046
7423.83 90.12527700319498
7429.69 90.13305695748299
7435.55 90.14035201080524
7441.41 90.1472839219334
7447.27 90.15376950333619
7453.12 90.15982051573991
7458.98 90.16553521959395
7464.84 90.17089882921903
7470.7 90.17586471016787
7476.56 90.18048167949172
7482.42 90.18480293698774
7488.28 90.18880554341024
7494.14 90.19246742987347
7500.0 90.19585454636398
7505.86 90.1989506609312
7511.72 90.20173666502394
7517.58 90.20421443249403
7523.44 90.20714586906523
7529.3 90.20893106281655
7535.16 90.2103713932197
7541.02 90.2114788628743
7546.88 90.21159763680481
7552.73 90.21230316655887
7558.59 90.21255673496178
7564.45 90.21248582002484
7570.31 90.21201876494283
7576.17 90.21122542898465
7582.03 90.20999075069074
7587.89 90.2083312333386
7593.75 90.20627417183499
7599.61 90.20377369959058
7605.47 90.2007855042323
7611.33 90.19735373477599
7617.19 90.19341511001736
7623.05 90.18900554901366
7628.91 90.18408920558299
7634.77 90.17870101792367
7640.62 90.1727973245944
7646.48 90.16644002909638
7652.34 90.15958338624193
7658.2 90.15224570168857
7664.06 90.1444830483424
7669.92 90.13624723875932
7675.78 90.12763717154733
7681.64 90.11865588016617
7687.5 90.1092730695923
7693.36 90.09957125503249
7699.22 90.0895862387083
7705.08 90.07936374276503
7710.94 90.06888338810995
7716.8 90.05824606489224
7722.66 90.04749554525134
7728.52 90.03663283971024
7734.38 90.0257124444357
7740.23 90.01478511118586
7746.09 90.00384484069819
7751.95 89.99301680361623
7757.81 89.98227198743675
7763.67 89.97163878939955
7769.53 89.96117861901119
7775.39 89.95086602843486
7781.25 89.9407729130811
7787.11 89.93092507632774
7792.97 89.92125773816471
7798.83 89.9118254363737
7804.69 89.90271157654215
7810.55 89.89375054080162
7816.41 89.88507097719366
7822.27 89.87659740159151
7828.12 89.86832314838905
7833.98 89.86024591460527
7839.84 89.85233319668069
7845.7 89.84461711050844
7851.56 89.83697370061778
7857.42 89.829473812831
7863.28 89.82197455231474
7869.14 89.81458420568644
7875.0 89.80718200048246
7880.86 89.7997640558334
7886.72 89.7922937825664
7892.58 89.78484786999095
7898.44 89.77727024619816
7904.3 89.76959753081348
7910.16 89.76186733688357
7916.02 89.75396862559172
7921.88 89.74595915636614
7927.73 89.73786788781375
7933.59 89.72960819746717
7939.45 89.72135354033348
7945.31 89.71290146140502
7951.17 89.70444154389449
7957.03 89.69592639406521
7962.89 89.68740841737798
7968.75 89.67890385893915
7974.61 89.67047553075673
7980.47 89.66212685110635
7986.33 89.65390952185027
7992.19 89.64584809267029
7998.05 89.63806578287006
8003.91 89.63046791629137
8009.77 89.62320227718074
8015.62 89.61629978049267
8021.48 89.60974183526704
8027.34 89.60363459954107
8033.2 89.59801678303722
8039.06 89.59281689200273
8044.92 89.58812058873137
8050.78 89.58400212564628
8056.64 89.58039917271321
8062.5 89.57728519720716
8068.36 89.57476324093261
8074.22 89.5727565698954
8080.08 89.57125363145539
8085.94 89.57026577879404
8091.8 89.56972263077023
8097.66 89.56964963303633
8103.52 89.57000651336045
8109.38 89.57064837824487
8115.23 89.57162011529404
8121.09 89.5729148442053
8126.95 89.57436836352151
8132.81 89.57595534055145
8138.67 89.57765749879117
8144.53 89.57938657839043
8150.39 89.58103017859492
8156.25 89.58261950218619
8162.11 89.58407967511307
8167.97 89.58526315810113
8173.83 89.5862334148398
8179.69 89.58683758526209
8185.55 89.58707682438819
8191.41 89.58694401530389
8197.27 89.58636058207352
8203.12 89.58526085911815
8208.98 89.58366208634098
8214.84 89.58153719947403
8220.7 89.5788359127387
8226.56 89.57565229623654
8232.42 89.57182275502456
8238.28 89.56748461532415
8244.14 89.56257848855563
8250.0 89.5571045768784
8255.86 89.55109565226259
8261.72 89.54461929083462
8267.58 89.53766764760792
8273.44 89.53020720866148
8279.3 89.52233466184856
8285.16 89.5141004643047
8291.02 89.50547198554551
8296.88 89.49649465770328
8302.73 89.48720042575076
8308.59 89.47764016362953
8314.45 89.46783555285575
8320.31 89.45784211325432
8326.17 89.44762203247234
8332.03 89.43722531764593
8337.89 89.42667212403114
8343.75 89.41596522923274
8349.61 89.40510464441797
8355.47 89.39412685372739
8361.33 89.38305065122069
8367.19 89.37180752774552
8373.05 89.36040658337005
8378.91 89.34885615989323
8384.77 89.33710266493117
8390.62 89.32518726889201
8396.48 89.31300951859471
8402.34 89.30062763910657
8408.2 89.28794711629581
8414.06 89.27501944870222
8419.92 89.26170026611129
8425.78 89.24808322884643
8431.64 89.23406796827547
8437.5 89.2196401817891
8443.36 89.20478687532804
8449.22 89.18950578056334
8455.08 89.17379099071816
8460.94 89.15754022185783
8466.8 89.14084040060226
8472.66 89.12363624009261
8478.52 89.10595526525553
8484.38 89.08778262132024
8490.23 89.0692162193031
8496.09 89.05016572715087
8501.95 89.0307103617124
8507.81 89.01087049521401
8513.67 88.99062915154877
8519.53 88.97015837912164
8525.39 88.94939302452923
8531.25 88.92843852360176
8537.11 88.9073166600482
8542.97 88.88613306411202
8548.83 88.86493290433178
8554.69 88.84370170319275
8560.55 88.82264283534309
8566.41 88.80171840786795
8572.27 88.78103779902028
8578.12 88.76063185447728
8583.98 88.74065261583384
8589.84 88.72107850510645
8595.7 88.7019750204532
8601.56 88.68341202696246
8607.42 88.66543570915381
8613.28 88.64807141116593
8619.14 88.63140782523351
8625.0 88.61546587517597
8630.86 88.6002358703229
8636.72 88.5857580884664
8642.58 88.57201849535184
8648.44 88.55911442437554
8654.3 88.54690383916521
8660.16 88.53549770831728
8666.02 88.52484379394582
8671.88 88.514963372003
8677.73 88.50580684263181
8683.59 88.49728443515774
8689.45 88.48946604327051
8695.31 88.48229353338593
8701.17 88.47571051799555
8707.03 88.46967913616452
8712.89 88.46413710053399
8718.75 88.45915703912652
8724.61 88.45458061191505
8730.47 88.45044113501052
8736.33 88.4466658230026
8742.19 88.4432273044273
8748.05 88.44009210924347
8753.91 88.43726858150497
8759.77 88.43473716037141
8765.62 88.43244995834952
8771.48 88.43032416869762
8777.34 88.42847951986599
8783.2 88.42686039999975
8789.06 88.42542411572288
8794.92 88.42424364376639
8800.78 88.42324395714228
8806.64 88.4224695075403
8812.5 88.42194173617649
8818.36 88.4216764300132
8824.22 88.42164358522324
8830.08 88.42190357892713
8835.94 88.42249402609868
8841.8 88.42335232146274
8847.66 88.42458045400815
8853.52 88.42614811969904
8859.38 88.42805884618969
8865.23 88.4303182386151
8871.09 88.43306024958041
8876.95 88.43614230027649
8882.81 88.43959124493583
8888.67 88.44345025024157
8894.53 88.44767299322093
8900.39 88.4523490690404
8906.25 88.45735897993333
8912.11 88.46271901423897
8917.97 88.46838672615493
8923.83 88.47437638164656
8929.69 88.4806256475654
8935.55 88.48715469948166
8941.41 88.49384941472927
8947.27 88.50070616416485
8953.12 88.50768258776728
8958.98 88.51470697134855
8964.84 88.52175312993415
8970.7 88.52877483524844
8976.56 88.53567691209327
8982.42 88.54250138605008
8988.28 88.54911955490826
8994.14 88.55548626717352
9000.0 88.56159343737627
9005.86 88.56736412753888
9011.72 88.57273637412634
9017.58 88.57769685553473
9023.44 88.58220570341939
9029.3 88.58619444602552
9035.16 88.58966963701768
9041.02 88.59255812037425
9046.88 88.59488687409578
9052.73 88.59666498659386
9058.59 88.59777032900219
9064.45 88.59821874482286
9070.31 88.59808580036761
9076.17 88.59724294849167
9082.03 88.59581241383245
9087.89 88.59369313279196
9093.75 88.5909419733833
9099.61 88.58758157032051
9105.47 88.58355012223845
9111.33 88.57890272255653
9117.19 88.57366090664071
9123.05 88.56781919069451
9128.91 88.56139170063017
9134.77 88.55444154541466
9140.62 88.54695282987706
9146.48 88.53894154125948
9152.34 88.53036863394567
9158.2 88.5213576225234
9164.06 88.51182397813014
9169.92 88.50182847668022
9175.78 88.49141190288131
9181.64 88.48052355992074
9187.5 88.4692133072018
9193.36 88.45109303185686
9199.22 88.43872947811029
9205.08 88.42596214659014
9210.94 88.41283201445643
9216.8 88.39928959881607
9222.66 88.39195384865745
9228.52 88.37783234011204
9234.38 88.36329943360818
9240.23 88.34837761662742
9246.09 88.33307226988266
9251.95 88.31740706179873
9257.81 88.30135749450753
9263.67 88.28490272040044
9269.53 88.26809271060571
9275.39 88.2509219410231
9281.25 88.23332733451707
9287.11 88.21541654226576
9292.97 88.19715136129695
9298.83 88.17851113977802
9304.69 88.15955173098472
9310.55 88.14026213835831
9316.41 88.12064952022992
9322.27 88.10074198552752
9328.12 88.08056616231693
9333.98 88.06011441692536
9339.84 88.03941449657322
9345.7 88.01851605551776
9351.56 87.99738675067965
9357.42 87.97610379491103
9363.28 87.95465458156514
9369.14 87.93308930330922
9375.0 87.91145551017601
9380.86 87.88971493962386
9386.72 87.86800071104662
9392.58 87.84625513755816
9398.44 87.82458047400476
9404.3 87.80292206405238
9410.16 87.78144150604894
9416.02 87.76006192324664
9421.88 87.73889023264965
9427.73 87.71790912548589
9433.59 87.69715335586295
9439.45 87.67672740185301
9445.31 87.6566440301917
9451.17 87.636838030517
9457.03 87.61749885627154
9462.89 87.59850874650857
9468.75 87.58001777090229
9474.61 87.56192812558211
9480.47 87.54441298864499
9486.33 87.52737797948336
9492.19 87.51090672756904
9498.05 87.49499916082043
9503.91 87.47961686618781
9509.77 87.46486121637838
9515.62 87.45072831495418
9521.48 87.43714399823902
9527.34 87.4242256580477
9533.2 87.41190836093597
9539.06 87.40019187039678
9544.92 87.38913467791319
9550.78 87.37862650118572
9556.64 87.3687231051109
9562.5 87.35940146159153
9568.36 87.3506589466235
9574.22 87.34248004649716
9580.08 87.33479807158045
9585.94 87.32765408984777
9591.8 87.32099563313659
9597.66 87.31483112749302
9603.52 87.30907470015259
9609.38 87.3037444970667
9615.23 87.29884820541514
9621.09 87.29429345136539
9626.95 87.29009003239783
9632.81 87.28617603595056
9638.67 87.28255150024935
9644.53 87.27925643006571
9650.39 87.27618350611198
9656.25 87.27332248530303
9662.11 87.2706941325837
9667.97 87.26817791646418
9673.83 87.26590226418386
9679.69 87.26373146493546
9685.55 87.26171614215274
9691.41 87.25980856800831
9697.27 87.25802166943141
9703.12 87.25634286117801
9708.98 87.25471762803231
9714.84 87.25320599463942
9720.7 87.25174709158198
9726.56 87.25043186245222
9732.42 87.24915541080422
9738.28 87.24800447757416
9744.14 87.24689766835256
9750.0 87.24591492644709
9755.86 87.24505436959426
9761.72 87.24427120666164
9767.58 87.24359168037682
9773.44 87.24307380755184
9779.3 87.24264889840036
9785.16 87.24243071639913
9791.02 87.24228967678332
9796.88 87.24233321002205
9802.73 87.24260522201479
9808.59 87.24299945901652
9814.45 87.24359259467099
9820.31 87.24438865009932
9826.17 87.24534224404422
9832.03 87.24650542782597
9837.89 87.24786382492084
9843.75 87.24935018791149
9849.61 87.25111069216882
9855.47 87.25298565477831
9861.33 87.25505066003622
9867.19 87.25724696266934
9873.05 87.25962566100421
9878.91 87.26206495643171
9884.77 87.26465223110341
9890.62 87.26729239248382
9896.48 87.27001822118166
9902.34 87.27275901478748
9908.2 87.27551820423466
9914.06 87.27828257302265
9919.92 87.28094906515781
9925.78 87.28358783073418
9931.64 87.2860992380049
9937.5 87.28847010958269
9943.36 87.29072977022967
9949.22 87.29276022865436
9955.08 87.29453875755365
9960.94 87.296133798053
9966.8 87.2974375943634
9972.66 87.2984173453464
9978.52 87.29911396534715
9984.38 87.2994410821935
9990.23 87.29947247561282
9996.09 87.2991047227865
10002.0 87.29837951424356
10007.8 87.2972508745373
10013.7 87.29576057581693
10019.5 87.2938509873171
10025.4 87.29157200557871
10031.2 87.28887835998717
10037.1 87.2858699575636
10043.0 87.28246450850078
10048.8 87.27871222542672
10054.7 87.2746384556767
10060.5 87.27021471073833
10066.4 87.26551702029283
10072.3 87.26053735031917
10078.1 87.25532243773289
10084.0 87.24984414114759
10089.8 87.24415345951158
10095.7 87.23830982325568
10101.6 87.23228506024178
10107.4 87.22612194629954
10113.3 87.21980074415154
10119.1 87.21334842053865
10125.0 87.20682827330391
10130.9 87.20023290560475
10136.7 87.19354366575314
10142.6 87.18678193311838
10148.4 87.17991526585169
10154.3 87.17300747801801
10160.2 87.16605130091577
10166.0 87.15900190336464
10171.9 87.15187256793732
10177.7 87.14461224020553
10183.6 87.13728171150356
10189.5 87.12976984146529
10195.3 87.12217171422621
10201.2 87.11434136577435
10207.0 87.10634727712656
10212.9 87.09811186112407
10218.8 87.08964062303103
10224.6 87.08093861833113
10230.5 87.07191519778524
10236.3 87.06255876174117
10242.2 87.05294482877407
10248.0 87.04295111040013
10253.9 87.03261892724842
10259.8 87.02195121220913
10265.6 87.0109149346024
10271.5 86.99948989510537
10277.3 86.98769341318615
10283.2 86.97557869088232
10289.1 86.96312479076474
10294.9 86.95034373689033
10300.8 86.9372587447493
10306.6 86.92394333448297
10312.5 86.91038496528648
10318.4 86.89664845667254
10324.2 86.88274142433555
10330.1 86.86875386331842
10335.9 86.8546666482249
10341.8 86.84062411670882
10347.7 86.82669014442487
10353.5 86.8128358396858
10359.4 86.79914254075733
10365.2 86.78567421987941
10371.1 86.77250352980445
10377.0 86.75968191119652
10382.8 86.7472404009362
10388.7 86.73522047371102
10394.5 86.72368766946336
10400.4 86.71270445202327
10406.2 86.70222503365287
10412.1 86.69235827084876
10418.0 86.68311341619167
10423.8 86.67448013556333
10429.7 86.66647839802482
10435.5 86.6590778810392
10441.4 86.65240693874514
10447.3 86.6463020499962
10453.1 86.64083361830973
10459.0 86.63597644744114
10464.8 86.63170087707698
10470.7 86.62797199142142
10476.6 86.6247243760267
10482.4 86.62197677175098
10488.3 86.61969228136662
10494.1 86.61778865110135
10500.0 86.61628362015635
10505.9 86.61504128505365
10511.7 86.61405210003875
10517.6 86.61335277890842
10523.4 86.61280534644291
10529.3 86.61243924119574
10535.2 86.6121973792808
10541.0 86.61208179920436
10546.9 86.61200107617734
10552.7 86.61194536451785
10558.6 86.61196195264695
10564.5 86.61195835221318
10570.3 86.61196266360966
10576.2 86.61201887565349
10582.0 86.61208402515476
10587.9 86.61215694222307
10593.8 86.61229172961653
10599.6 86.612471188136
10605.5 86.61279559504842
10611.3 86.6131546064684
10617.2 86.61367644971654
10623.0 86.61431606872527
10628.9 86.61518249244908
10634.8 86.61621178046556
10640.6 86.61755811834382
10646.5 86.619141389226
10652.3 86.62108782698576
10658.2 86.62329774878748
10664.1 86.6258981517791
10669.9 86.62884522258634
10675.8 86.63221914661234
10681.6 86.63598529500966
10687.5 86.64009769815672
10693.4 86.64467481256516
10699.2 86.64959867824732
10705.1 86.65489651888656
10710.9 86.6605688703524
10716.8 86.6665529620051
10722.7 86.67287543982654
10728.5 86.67945483948444
10734.4 86.68627295982571
10740.2 86.69327690749314
10746.1 86.70040996500035
10752.0 86.70768252940569
10757.8 86.7149587871399
10763.7 86.72219324918609
10769.5 86.72941308724376
10775.4 86.73653535069819
10781.2 86.7434260451786
10787.1 86.75013767726098
10793.0 86.75662603036383
10798.8 86.76271812356842
10804.7 86.76850350439265
10810.5 86.77390228099438
10816.4 86.77891244073959
10822.3 86.78341713882098
10828.1 86.78748853756827
10834.0 86.79108864242691
10839.8 86.79423640724524
10845.7 86.79686842305122
10851.6 86.79900334164563
10857.4 86.8007193943218
10863.3 86.80189719552517
10869.1 86.80256188831316
10875.0 86.8028094309024
10880.9 86.80271153030205
10886.7 86.80226797336113
10892.6 86.801606770637
10898.4 86.80068054288537
10904.3 86.79991242943636
10910.2 86.79878504047966
10916.0 86.7974865013597
10921.9 86.79616690394248
10927.7 86.79472039220408
10933.6 86.7933004982806
10939.5 86.79189718271022
10945.3 86.79056735524726
10951.2 86.78930860501214
10957.0 86.78815875180615
10962.9 86.78709882092001
10968.8 86.78622988384129
10974.6 86.7854602563233
10980.5 86.7848821751523
10986.3 86.78443091754804
10992.2 86.7841177157292
10998.0 86.78391351814584
11003.9 86.78383729660212
11009.8 86.7838437806665
11015.6 86.78388750298807
11021.5 86.78397978097527
11027.3 86.7840637806463
11033.2 86.78407841230114
11039.1 86.78403987085558
11044.9 86.78388647625452
11050.8 86.78358848775802
11056.6 86.78311527609037
11062.5 86.78242525390885
11068.4 86.78144159438516
11074.2 86.78019600420771
11080.1 86.77866546660019
11085.9 86.77673906743246
11091.8 86.77448266370064
11097.7 86.77190389543199
11103.5 86.76891170418327
11109.4 86.76553661885949
11115.2 86.76178616811116
11121.1 86.75768525297147
11127.0 86.75321336562897
11132.8 86.74837269255667
11138.7 86.74324924737152
11144.5 86.73784201866809
11150.4 86.73213290963774
11156.2 86.72626036932866
11162.1 86.72014750588986
11168.0 86.71388136426947
11173.8 86.70752048488802
11179.7 86.70110298653486
11185.5 86.69466796696142
11191.4 86.68822710533946
11197.3 86.68182281829964
11203.1 86.67557690316679
11209.0 86.66947265748041
11214.8 86.66352865329333
11220.7 86.65776337502905
11226.6 86.65224359818603
11232.4 86.64697477724897
11238.3 86.64196910218902
11244.1 86.63724692237537
11250.0 86.63282407411508
11255.9 86.62865783130293
11261.7 86.62480824278185
11267.6 86.62120158069982
11273.4 86.61789303171025
11279.3 86.61481754480299
11285.2 86.61196554354615
11291.0 86.60928447657386
11296.9 86.60682547350305
11302.7 86.60445505297642
11308.6 86.6022055607763
11314.5 86.60001777517215
11320.3 86.59785496854238
11326.2 86.59573463520353
11332.0 86.59353400004233
11337.9 86.59126557825557
11343.8 86.58892782447666
11349.6 86.58643632540813
11355.5 86.58381730302393
11361.3 86.58104116267138
11367.2 86.57807968749697
11373.0 86.57487281791383
11378.9 86.57150616275031
11384.8 86.56795706627351
11390.6 86.5641491446624
11396.5 86.56018050476676
11402.3 86.55598968907798
11408.2 86.55168004019173
11414.1 86.54720555670798
11419.9 86.542586671392
11425.8 86.53789547265916
11431.6 86.53315036354545
11437.5 86.52840732258211
11443.4 86.52363716441374
11449.2 86.51896457634358
11455.1 86.51440385582472
11460.9 86.50996043599125
11466.8 86.50570968067751
11472.7 86.50170458993685
11478.5 86.49795583682578
11484.4 86.494523065554
11490.2 86.49145160885
11496.1 86.48873929276333
11502.0 86.48648859539266
11507.8 86.48465705687762
11513.7 86.483335534135
11519.5 86.48244430380342
11525.4 86.48206934069934
11531.2 86.48228976655636
11537.1 86.48296259978449
11543.0 86.48421719655633
11548.8 86.48597564350048
11554.7 86.48829436713217
11560.5 86.49110542614862
11566.4 86.49443850831997
11572.3 86.49826720980293
11578.1 86.50255249406231
11584.0 86.50735115764535
11589.8 86.51253766654497
11595.7 86.51816604398748
11601.6 86.5242111280368
11607.4 86.53059782733494
11613.3 86.53730498244093
11619.1 86.54436918624315
11625.0 86.55167397283822
11630.9 86.55927714112379
11636.7 86.5671699132921
11642.6 86.57528063641743
11648.4 86.58361704872186
11654.3 86.5921060951861
11660.2 86.6008320830462
11666.0 86.60971204858154
11671.9 86.6188100620206
11677.7 86.62806603938519
11683.6 86.63747957522382
11689.5 86.64711936747824
11695.3 86.65684538646812
11701.2 86.6668178072569
11707.0 86.6769628291903
11712.9 86.68729551531045
11718.8 86.69785620756366
11724.6 86.70864202330242
11730.5 86.7196549107288
11736.3 86.73092873314262
11742.2 86.74240681872581
11748.0 86.75423301156536
11753.9 86.76624389234861
11759.8 86.7785669332089
11765.6 86.79118730164605
11771.5 86.80414971108468
11777.3 86.81734573599712
11783.2 86.83092341448422
11789.1 86.84473751362518
11794.9 86.85890496435252
11800.8 86.87332500141875
11806.6 86.88802925493788
11812.5 86.90304765827094
11818.4 86.91832652919017
11824.2 86.93384031980781
11830.1 86.94958160834885
11835.9 86.96558868233544
11841.8 86.98171937346481
11847.7 86.99807614807823
11853.5 87.0146101276778
11859.4 87.03122910286933
11865.2 87.04796666637635
11871.1 87.06479301326782
11877.0 87.08167089507269
11882.8 87.09859620174299
11888.7 87.11553183127057
