Freq "Rear Wall Bounce"
5613.28 72.59314123388198
5619.14 72.58542341165825
5625.0 72.57815496556155
5630.86 72.57148205632681
5636.72 72.56544519782429
5642.58 72.56016724759282
5648.44 72.55570933172721
5654.3 72.5521826245286
5660.16 72.54960559716102
5666.02 72.54811067865062
5671.88 72.5477274671304
5677.73 72.54854417463892
5683.59 72.55059250705801
5689.45 72.55393755044643
5695.31 72.55857534865518
5701.17 72.56452214989156
5707.03 72.57184204283497
5712.89 72.58049441379069
5718.75 72.59047904896615
5724.61 72.60177677310519
5730.47 72.61439200392645
5736.33 72.62822240671899
5742.19 72.64330880191827
5748.05 72.65960490300618
5753.91 72.67698236558883
5759.77 72.6954769347109
5765.62 72.7149774094833
5771.48 72.73542392638132
5777.34 72.75680462559554
5783.2 72.77903810531188
5789.06 72.80204612398994
5794.92 72.82577853833943
5800.78 72.85018021287998
5806.64 72.8751697122546
5812.5 72.90070011229484
5818.36 72.92671455607017
5824.22 72.9531040357402
5830.08 72.97985350034739
5835.94 73.0068406684862
5841.8 73.03407253690715
5847.66 73.06143983191988
5853.52 73.102220541385
5859.38 73.12968334519378
5865.23 73.15714811829719
5871.09 73.17027886390385
5876.95 73.19754741279273
5882.81 73.22470478269067
5888.67 73.25167428086674
5894.53 73.27841316965306
5900.39 73.3049323299169
5906.25 73.33120643782595
5912.11 73.35722799220738
5917.97 73.38296048576018
5923.83 73.40843072367527
5929.69 73.43363302854728
5935.55 73.45859474827225
5941.41 73.4833252526903
5947.27 73.5078065029531
5953.12 73.53214318297326
5958.98 73.55626381789703
5964.84 73.58032124598022
5970.7 73.60428194953249
5976.56 73.62820242308328
5982.42 73.65215519216886
5988.28 73.6761494381161
5994.14 73.7002653903419
6000.0 73.72451249742282
6005.86 73.74898168096634
6011.72 73.77368458617453
6017.58 73.79870115135036
6023.44 73.82402971328145
6029.3 73.84974931621007
6035.16 73.87579591457278
6041.02 73.90232712871328
6046.88 73.92924231916267
6052.73 73.95662902230742
6058.59 73.98442294937162
6064.45 74.01261994805141
6070.31 74.04121350223802
6076.17 74.07021897531074
6082.03 74.09951985145587
6087.89 74.12908485428764
6093.75 74.15891633140053
6099.61 74.188871205066
6105.47 74.21895138687121
6111.33 74.24902106888729
6117.19 74.27901327750871
6123.05 74.30888644957797
6128.91 74.33846242052712
6134.77 74.36775838125092
6140.62 74.3966206264595
6146.48 74.42495710877117
6152.34 74.45270178865474
6158.2 74.47973357110028
6164.06 74.50596803776276
6169.92 74.53133671386
6175.78 74.55577200559857
6181.64 74.57918384503837
6187.5 74.60147490935968
6193.36 74.62261620614098
6199.22 74.64256418336079
6205.08 74.66122336082594
6210.94 74.67859477000916
6216.8 74.69458273040023
6222.66 74.7092029812937
6228.52 74.72244095666963
6234.38 74.7342621086839
6240.23 74.7447057971539
6246.09 74.75371488102502
6251.95 74.76134448093933
6257.81 74.7676141289239
6263.67 74.7725295352155
6269.53 74.77613291923633
6275.39 74.77851425740361
6281.25 74.77969574585114
6287.11 74.77972737389926
6292.97 74.7786981915483
6298.83 74.77664368822158
6304.69 74.77368170126033
6310.55 74.76983605155544
6316.41 74.76522613718285
6322.27 74.75991865940104
6328.12 74.75402008252337
6333.98 74.74756701471709
6339.84 74.74064741473488
6345.7 74.73338864663607
6351.56 74.72581974755359
6357.42 74.71803028902066
6363.28 74.71010096141377
6369.14 74.7020528007005
6375.0 74.69398061017456
6380.86 74.68594594171556
6386.72 74.677974296679
6392.58 74.67015044108858
6398.44 74.66248834391233
6404.3 74.6550097900528
6410.16 74.64777199380838
6416.02 74.6407861373464
6421.88 74.634073301811
6427.73 74.6276740471731
6433.59 74.62157185881854
6439.45 74.6157857009951
6445.31 74.6103247207197
6451.17 74.60520310139093
6457.03 74.60040438739263
6462.89 74.5959136736808
6468.75 74.59173687028286
6474.61 74.587905285028
6480.47 74.584367501224
6486.33 74.58115407028386
6492.19 74.57824296570944
6498.05 74.57564604114056
6503.91 74.57335885321542
6509.77 74.57139803103952
6515.62 74.56974558604973
6521.48 74.56847429746244
6527.34 74.56753062043293
6533.2 74.56696021335236
6539.06 74.5667955580415
6544.92 74.56705061182649
6550.78 74.56776194720582
6556.64 74.56896793416436
6562.5 74.57065145702695
6568.36 74.57293990368746
6574.22 74.57580311109379
6580.08 74.57930370440381
6585.94 74.58348472364382
6591.8 74.58835355438437
6597.66 74.59399525727993
6603.52 74.60042252075812
6609.38 74.6076511217004
6615.23 74.61574914271957
6621.09 74.62470331293778
6626.95 74.63455997536646
6632.81 74.6453286660634
6638.67 74.65705201924384
6644.53 74.66970345634724
6650.39 74.68330976584247
6656.25 74.69786547484442
6662.11 74.71339778057241
6667.97 74.72982641029907
6673.83 74.74718236105669
6679.69 74.76547499881823
6685.55 74.78463390618711
6691.41 74.80467165895557
6697.27 74.82552388119342
6703.12 74.84718642317303
6708.98 74.86958457927572
6714.84 74.89275271747807
6720.7 74.91661179356915
6726.56 74.9411394965547
6732.42 74.96625958670347
6738.28 74.9919696347083
6744.14 75.01821829863391
6750.0 75.04500543791598
6755.86 75.07227268113677
6761.72 75.10002300658168
6767.58 75.12820784303857
6773.44 75.15677670333169
6779.3 75.18580602503395
6785.16 75.21519795353295
6791.02 75.24502702376533
6796.88 75.27524294065663
6802.73 75.30587053029177
6808.59 75.33689691787801
6814.45 75.36836395203994
6820.31 75.40029348172678
6826.17 75.43267190875906
6832.03 75.46556067482985
6837.89 75.49894737264543
6843.75 75.53286800010153
6849.61 75.56736018381027
6855.47 75.602422008967
6861.33 75.6381040736508
6867.19 75.67437182100451
6873.05 75.71128266541992
6878.91 75.74881920138401
6884.77 75.787000994993
6890.62 75.82581142715047
6896.48 75.86524506370422
6902.34 75.9053027736356
6908.2 75.94592843202368
6914.06 75.98710494451963
6919.92 76.02878005680483
6925.78 76.07095994616803
6931.64 76.11351783549576
6937.5 76.15646975701354
6943.36 76.19965758083488
6949.22 76.24308125803931
6955.08 76.28664936908925
6960.94 76.33025530959796
6966.8 76.37383459409627
6972.66 76.4172806197799
6978.52 76.46051683149496
6984.38 76.50343054004837
6990.23 76.54593650188157
6996.09 76.58790589165864
7001.95 76.62931563068447
7007.81 76.67000868656233
7013.67 76.70994500026627
7019.53 76.74903723085299
7025.39 76.78718379419054
7031.25 76.82433711782966
7037.11 76.86043975658768
7042.97 76.89540417178212
7048.83 76.92924126738241
7054.69 76.9618701295895
7060.55 76.99332419745234
7066.41 77.02354660199536
7072.27 77.05252440004348
7078.12 77.0802931381496
7083.98 77.10686443845748
7089.84 77.13224534420195
7095.7 77.15649909183902
7101.56 77.17964402720054
7107.42 77.20176286995857
7113.28 77.2228633946388
7119.14 77.24304858557193
7125.0 77.26240094707619
7130.86 77.28093090354874
7136.72 77.29882190298922
7142.58 77.31606625571557
7148.44 77.33275072894062
7154.3 77.34901777851393
7160.16 77.36491935605692
7166.02 77.38053287606361
7171.88 77.39590441318681
7177.73 77.4111951508557
7183.59 77.42637612825287
7189.45 77.44156592856719
7195.31 77.45683246184632
7201.17 77.47219605433847
7207.03 77.48769165163507
7212.89 77.50338718833
7218.75 77.51929005068727
7224.61 77.53543571058943
7230.47 77.55182453682737
7236.33 77.56844752671161
7242.19 77.58530399386846
7248.05 77.60239436527603
7253.91 77.61969529401311
7259.77 77.63712995600808
7265.62 77.65472864836272
7271.48 77.67243542954652
7277.34 77.69014082740212
7283.2 77.70789734520635
7289.06 77.72559954702693
7294.92 77.7431677407685
7300.78 77.76060724659764
7306.64 77.77784268984054
7312.5 77.79482007923538
7318.36 77.81148696734412
7324.22 77.82779538653247
7330.08 77.84371456554906
7335.94 77.8591833849161
7341.8 77.87420727724827
7347.66 77.88867857260762
7353.52 77.90266715486295
7359.38 77.9160872443825
7365.23 77.92896744260253
7371.09 77.9412545141207
7376.95 77.95297151104414
7382.81 77.96414815320458
7388.67 77.97478587257343
7394.53 77.98483917839233
7400.39 77.99443231582664
7406.25 78.0034851331575
7412.11 78.01206942671901
7417.97 78.02020692244768
7423.83 78.02795209236356
7429.69 78.03526239880873
7435.55 78.04227875172677
7441.41 78.04893752409673
7447.27 78.05533665625994
7453.12 78.06141959275682
7458.98 78.06730962240307
7464.84 78.07298513723764
7470.7 78.07845606898009
7476.56 78.0837684480093
7482.42 78.08888817832447
7488.28 78.09385760641538
7494.14 78.098665426086
7500.0 78.10332647332348
7505.86 78.10780545609998
7511.72 78.11210859426853
7517.58 78.11617419481199
7523.44 78.12160389683729
7529.3 78.12503905003521
7535.16 78.12813372540454
7541.02 78.13090187961394
7546.88 78.13176357067756
7552.73 78.13389531842877
7558.59 78.13559035042613
7564.45 78.13677661201602
7570.31 78.13743831463765
7576.17 78.13752674031069
7582.03 78.13698706452205
7587.89 78.13580013224122
7593.75 78.13389937634172
7599.61 78.13127862570003
7605.47 78.12786068698632
7611.33 78.1237055698234
7617.19 78.11870387869303
7623.05 78.11290132741557
7628.91 78.10620652396655
7634.77 78.09868855805509
7640.62 78.09033823545508
7646.48 78.08109998273626
7652.34 78.07107822980439
7658.2 78.06022246163714
7664.06 78.04855372510936
7669.92 78.03615520016199
7675.78 78.02300893140365
7681.64 78.00916705848903
7687.5 77.99469243117555
7693.36 77.97961329281621
7699.22 77.96400810588725
7705.08 77.94788574455846
7710.94 77.93135784663268
7716.8 77.91445632849128
7722.66 77.89722231111558
7728.52 77.87978044447824
7734.38 77.86210539334822
7740.23 77.84430013853463
7746.09 77.82642497390273
7751.95 77.80851070672514
7757.81 77.79060739836474
7763.67 77.7727627106854
7769.53 77.7549963562628
7775.39 77.73733252579727
7781.25 77.71980942138411
7787.11 77.70245774853171
7792.97 77.68523544054723
7798.83 77.66818480769207
7804.69 77.65128539856218
7810.55 77.63453575975572
7816.41 77.6179114043824
7822.27 77.60140961420595
7828.12 77.58494587157617
7833.98 77.5685450566619
7839.84 77.55216137022832
7845.7 77.53576097984418
7851.56 77.51925451952931
7857.42 77.50265211016139
7863.28 77.4859201491647
7869.14 77.46896324211284
7875.0 77.4517645072489
7880.86 77.43429704211844
7886.72 77.41650526959074
7892.58 77.39836618489623
7898.44 77.37983747307455
7904.3 77.36089487128758
7910.16 77.341517691052
7916.02 77.32166045858865
7921.88 77.3013637962716
7927.73 77.28058441636578
7933.59 77.25927205666083
7939.45 77.2374966561001
7945.31 77.21521556268146
7951.17 77.19249032029052
7957.03 77.16924787707077
7962.89 77.14558758879956
7968.75 77.12145958459386
7974.61 77.09696647845294
7980.47 77.07204606758496
7986.33 77.04678168053617
7992.19 77.02120236245939
7998.05 76.99533207153762
8003.91 76.96920455584906
8009.77 76.9428377965376
8015.62 76.91627708193847
8021.48 76.88957457426272
8027.34 76.86274720049897
8033.2 76.83583013319625
8039.06 76.80884051287448
8044.92 76.7818400200555
8050.78 76.75479004019377
8056.64 76.72777572045459
8062.5 76.7007635961556
8068.36 76.67379354949927
8074.22 76.64689649688744
8080.08 76.62001023822268
8085.94 76.59318006779868
8091.8 76.56638900423287
8097.66 76.5396533657141
8103.52 76.51292804961396
8109.38 76.48619551679235
8115.23 76.45949190562251
8121.09 76.43272918901833
8126.95 76.4058916313491
8132.81 76.37901822996201
8138.67 76.35200292877586
8144.53 76.32488581937433
8150.39 76.29759163376816
8156.25 76.2701491386588
8162.11 76.24245389371352
8167.97 76.21455134313086
8173.83 76.18642080832832
8179.69 76.15798423344519
8185.55 76.129285381814
8191.41 76.10030492575068
8197.27 76.0710292543505
8203.12 76.04143132265752
8208.98 76.0115355980554
8214.84 75.98136088450619
8220.7 75.95087670547498
8226.56 75.92013108457675
8232.42 75.88909388053729
8238.28 75.85781273758813
8244.14 75.82631865913913
8250.0 75.79457374368455
8255.86 75.76268363770578
8261.72 75.73059705857357
8267.58 75.69837812783473
8273.44 75.66604072906695
8279.3 75.63359062853458
8285.16 75.60106552234872
8291.02 75.56847231915019
8296.88 75.535828944241
8302.73 75.5031365987443
8308.59 75.4704155600878
8314.45 75.4376856549003
8320.31 75.40490094967456
8326.17 75.37208621926113
8332.03 75.33925542092486
8337.89 75.30631885697842
8343.75 75.27333879712957
8349.61 75.24024386030545
8355.47 75.2070398234886
8361.33 75.17370203756421
8367.19 75.14013665000904
8373.05 75.10640775657491
8378.91 75.07243563263432
8384.77 75.03814421254465
8390.62 75.00355495432972
8396.48 74.96862196927422
8402.34 74.9332945600793
8408.2 74.89753230177837
8414.06 74.86133259968096
8419.92 74.82464681968884
8425.78 74.78746379071984
8431.64 74.74977268204212
8437.5 74.71149000869664
8443.36 74.67268752323396
8449.22 74.63330170490444
8455.08 74.59331265509535
8460.94 74.5527612545892
8466.8 74.51162155713948
8472.66 74.46991453906062
8478.52 74.42762719871554
8484.38 74.38482520981132
8490.23 74.3414638585955
8496.09 74.29762258208416
8501.95 74.25326433586991
8507.81 74.20845920194577
8513.67 74.16324355816914
8519.53 74.11761622610845
8525.39 74.07165955145426
8531.25 74.02534883028811
8537.11 73.97877612780546
8542.97 73.93194755886715
8548.83 73.88492993374594
8554.69 73.83772847231909
8560.55 73.79041575479549
8566.41 73.74298579190464
8572.27 73.69552307817328
8578.12 73.64802837783702
8583.98 73.60056303781097
8589.84 73.55314254473348
8595.7 73.50580224803647
8601.56 73.45855793835021
8607.42 73.41146215593172
8613.28 73.3645304468913
8619.14 73.31781772855916
8625.0 73.27129741380713
8630.86 73.22499447483473
8636.72 73.17893630347761
8642.58 73.1331749555398
8648.44 73.08767616238063
8654.3 73.04243321837743
8660.16 72.99751529427272
8666.02 72.95288510599777
8671.88 72.90857426215682
8677.73 72.86453653950875
8683.59 72.82077913826059
8689.45 72.77738021276274
8695.31 72.73420721930718
8701.17 72.69133704529172
8707.03 72.64876019044823
8712.89 72.60643995471547
8718.75 72.56433503368291
8724.61 72.52246298076275
8730.47 72.48079270586277
8736.33 72.43933703060254
8742.19 72.39803356318846
8748.05 72.35690889738967
8753.91 72.3158881815785
8759.77 72.2749623564586
8765.62 72.23413689993755
8771.48 72.19334944035619
8777.34 72.15258271373754
8783.2 72.11183023070734
8789.06 72.07101529998398
8794.92 72.03012682472288
8800.78 71.98911813694987
8806.64 71.94799672627815
8812.5 71.90663999175709
8818.36 71.86507773657854
8824.22 71.82327566583238
8830.08 71.7811161958341
8835.94 71.73857134277235
8841.8 71.69562330340203
8847.66 71.65221786375447
8853.52 71.60830981834542
8859.38 71.56381922524612
8865.23 71.51870746862771
8871.09 71.47294967288
8876.95 71.426471328452
8882.81 71.379264697289
8888.67 71.33126490848592
8894.53 71.28245400657256
8900.39 71.23278067225822
8906.25 71.18227157764728
8912.11 71.13089832717672
8917.97 71.07860076854448
8923.83 71.02544517379032
8929.69 70.97140770363214
8935.55 70.91653779901598
8941.41 70.86085580084368
8947.27 70.80441192981347
8953.12 70.74724437445963
8958.98 70.68945213499522
8964.84 70.63106248561927
8970.7 70.57222289119169
8976.56 70.51297882463953
8982.42 70.45343754492609
8988.28 70.39376658236523
8994.14 70.33402894368287
9000.0 70.27438149225101
9005.86 70.21498547764376
9011.72 70.15594428466018
9017.58 70.0974082591994
9023.44 70.03954989460564
9029.3 69.98245734334402
9035.16 69.9263685403434
9041.02 69.87141678737423
9046.88 69.81769384789403
9052.73 69.76542049592676
9058.59 69.71464417648929
9064.45 69.6656156480921
9070.31 69.61834025030714
9076.17 69.57300627740457
9082.03 69.52972454726716
9087.89 69.48858661288007
9093.75 69.44968664853724
9099.61 69.41310019462752
9105.47 69.3789050741208
9111.33 69.34711019081975
9117.19 69.31782766296372
9123.05 69.29106235080792
9128.91 69.2668100442408
9134.77 69.24514917925077
9140.62 69.22600275693858
9146.48 69.2094055845154
9152.34 69.19528797442688
9158.2 69.1836431819524
9164.06 69.17444404052758
9169.92 69.16760913952801
9175.78 69.16311519356901
9181.64 69.1608036993249
9187.5 69.16067961736026
9193.36 69.16568164759344
9199.22 69.17039980738132
9205.08 69.17687953646114
9210.94 69.18507157740127
9216.8 69.19479384135023
9222.66 69.20114521461318
9228.52 69.2128002927756
9234.38 69.22571737625127
9240.23 69.23969454277055
9246.09 69.25466207770674
9251.95 69.27046280197719
9257.81 69.28694402371279
9263.67 69.30392597564057
9269.53 69.32139354173744
9275.39 69.33911949840731
9281.25 69.35704236939274
9287.11 69.37501240680113
9292.97 69.39294092719969
9298.83 69.41067486284862
9304.69 69.4281790697016
9310.55 69.44534165331255
9316.41 69.46202577677009
9322.27 69.47826753783882
9328.12 69.4939296880989
9333.98 69.50899718896589
9339.84 69.52339054610799
9345.7 69.53709617524544
9351.56 69.55011415451843
9357.42 69.56236214396161
9363.28 69.57388421256535
9369.14 69.58466651246154
9375.0 69.59469596592687
9380.86 69.60399743613392
9386.72 69.61260921710615
9392.58 69.62053812069776
9398.44 69.62781479165511
9404.3 69.63448453640046
9410.16 69.64058759227765
9416.02 69.6461332701518
9421.88 69.65115880285576
9427.73 69.6558000273119
9433.59 69.65998503820919
9439.45 69.66377478492366
9445.31 69.66724813629675
9451.17 69.67043380616789
9457.03 69.67334978340406
9462.89 69.67601259857933
9468.75 69.67847594979179
9474.61 69.68075064808917
9480.47 69.68284114723818
9486.33 69.68475638327165
9492.19 69.68652041407356
9498.05 69.68812030193607
9503.91 69.68953008900947
9509.77 69.69078522079501
9515.62 69.69184172686961
9521.48 69.69265093404323
9527.34 69.69324563201407
9533.2 69.69359412410381
9539.06 69.6936036270847
9544.92 69.69333162435886
9550.78 69.6926634213172
9556.64 69.69166527089963
9562.5 69.69021672743061
9568.36 69.68834904000717
9574.22 69.68600204878821
9580.08 69.68314836299984
9585.94 69.67980027191021
9591.8 69.67592325291126
9597.66 69.67146056463876
9603.52 69.66647154844959
9609.38 69.66087180641405
9615.23 69.65468802620356
9621.09 69.64790849019244
9626.95 69.64053491402224
9632.81 69.63257136078398
9638.67 69.62400104275805
9644.53 69.6148906321623
9650.39 69.60513711280318
9656.25 69.59491531081365
9662.11 69.58413184235485
9667.97 69.57283601288664
9673.83 69.56104085694581
9679.69 69.54885759751521
9685.55 69.53626355838227
9691.41 69.52329570444432
9697.27 69.5100155739572
9703.12 69.4964769618728
9708.98 69.48273327273898
9714.84 69.46885236419169
9720.7 69.45487254444616
9726.56 69.4408535400005
9732.42 69.42688296841473
9738.28 69.41299159104413
9744.14 69.39929123404643
9750.0 69.38579785105416
9755.86 69.372574760316
9761.72 69.3596583733454
9767.58 69.34713628269155
9773.44 69.33505358697566
9779.3 69.32339665988458
9785.16 69.31226809757321
9791.02 69.30164536167436
9796.88 69.29159199838128
9802.73 69.28207738467808
9808.59 69.27318166868191
9814.45 69.26485334105442
9820.31 69.2571090714536
9826.17 69.2499702172825
9832.03 69.24339922394434
9837.89 69.23733281371535
9843.75 69.23184467004641
9849.61 69.22685999774102
9855.47 69.2222873905802
9861.33 69.21820976099167
9867.19 69.21447991195463
9873.05 69.2111012971295
9878.91 69.20801153859024
9884.77 69.2051208456234
9890.62 69.20240507391607
9896.48 69.19978642979152
9902.34 69.19715301644358
9908.2 69.19445109000611
9914.06 69.19162693523454
9919.92 69.18854423469996
9925.78 69.18516203810769
9931.64 69.18133870251332
9937.5 69.17705362181447
9943.36 69.17213731087263
9949.22 69.16656228948533
9955.08 69.16021790436793
9960.94 69.15299502332888
9966.8 69.14483673161075
9972.66 69.1356895643232
9978.52 69.12542311520144
9984.38 69.11404208778211
9990.23 69.10145152353677
9996.09 69.08761233558694
10002.0 69.07248303030056
10007.8 69.05604456149551
10013.7 69.03827298046168
10019.5 69.01918247437541
10025.4 68.99870577876163
10031.2 68.97693232640783
10037.1 68.9538922396345
10043.0 68.92953797831848
10048.8 68.90399979712949
10054.7 68.87726353615777
10060.5 68.84941941688437
10066.4 68.8205855130375
10072.3 68.79076003932074
10078.1 68.76010405743962
10084.0 68.72868087281884
10089.8 68.696575169783
10095.7 68.66394840250076
10101.6 68.63084740969008
10107.4 68.59739019293094
10113.3 68.56369660247053
10119.1 68.52991425502303
10125.0 68.4961081290853
10130.9 68.4623881689535
10136.7 68.42882642854532
10142.6 68.39557551336502
10148.4 68.3627046308762
10154.3 68.33028602670288
10160.2 68.2983562515222
10166.0 68.26703867426757
10171.9 68.23636673739006
10177.7 68.20635927166968
10183.6 68.17711454272496
10189.5 68.1486188283664
10195.3 68.1209175370059
10201.2 68.093986292015
10207.0 68.06786708958361
10212.9 68.04254297134209
10218.8 68.0180229440399
10224.6 67.99433944221143
10230.5 67.97139949214287
10236.3 67.94923522570662
10242.2 67.9278528862426
10248.0 67.90719227395462
10253.9 67.88724610868235
10259.8 67.86800163375267
10265.6 67.84944710939895
10271.5 67.83154730158056
10277.3 67.81430418625004
10283.2 67.79771727446722
10289.1 67.78175413952037
10294.9 67.76640274030957
10300.8 67.7516577304265
10306.6 67.73751759754767
10312.5 67.72398854758512
10318.4 67.7110469539041
10324.2 67.69871443938392
10330.1 67.68700652888006
10335.9 67.67593449254196
10341.8 67.66545078392262
10347.7 67.65563305447932
10353.5 67.64645114761568
10359.4 67.63792684591463
10365.2 67.63009750904057
10371.1 67.62292159751185
10377.0 67.61649196564609
10382.8 67.6107724610277
10388.7 67.60575696558253
10394.5 67.60150016820187
10400.4 67.59798713870039
10406.2 67.59520818834642
10412.1 67.59314944012021
10418.0 67.59182387672175
10423.8 67.59124489759468
10429.7 67.59130081382479
10435.5 67.59198869281401
10441.4 67.59332002014652
10447.3 67.59517566144588
10453.1 67.59753643968558
10459.0 67.60034069414935
10464.8 67.6034816559083
10470.7 67.606912800039
10476.6 67.61048696730874
10482.4 67.61412856067514
10488.3 67.61778573927803
10494.1 67.62125500012394
10500.0 67.62452855759766
10505.9 67.62747235156215
10511.7 67.6299240766935
10517.6 67.63180496603947
10523.4 67.63302356547946
10529.3 67.6334989083895
10535.2 67.63309443674717
10541.0 67.63176676483508
10546.9 67.62945376935588
10552.7 67.62599660556235
10558.6 67.62146099353545
10564.5 67.61578498197126
10570.3 67.608865432123
10576.2 67.60082319211793
10582.0 67.59156458504256
10587.9 67.58111343289629
10593.8 67.56959470381382
10599.6 67.55693873493802
10605.5 67.54329486846841
10611.3 67.52874319111136
10617.2 67.51330323874645
10623.0 67.49711892592433
10628.9 67.48027011299354
10634.8 67.462948928653
10640.6 67.44516975525468
10646.5 67.42715039150217
10652.3 67.40892876750966
10658.2 67.390660546553
10664.1 67.37250332625689
10669.9 67.35451930950096
10675.8 67.33684045183499
10681.6 67.31954237169877
10687.5 67.30274747538913
10693.4 67.28651010012149
10699.2 67.2708839585803
10705.1 67.25590813525626
10710.9 67.24159927579448
10716.8 67.22804286913215
10722.7 67.21518003777024
10728.5 67.20306450100142
10734.4 67.19156657268405
10740.2 67.18076090252075
10746.1 67.17054453230354
10752.0 67.16083229789864
10757.8 67.1516008644685
10763.7 67.14281271331349
10769.5 67.13425763993945
10775.4 67.12600281313935
10781.2 67.11785160050503
10787.1 67.10973244312643
10793.0 67.10159394991271
10798.8 67.09328553024962
10804.7 67.08478515242791
10810.5 67.07597479298987
10816.4 67.06677308079442
10822.3 67.05709151865621
10828.1 67.0469034817941
10834.0 67.0361494050449
10839.8 67.02470462915862
10845.7 67.01261902999859
10851.6 66.99979832926755
10857.4 66.98623660730621
10863.3 66.96332046779916
10869.1 66.94789012360366
10875.0 66.93172368453243
10880.9 66.9148645381468
10886.7 66.89730770436243
10892.6 66.87913371594692
10898.4 66.86038211437787
10904.3 66.84987970766524
10910.2 66.83043655027215
10916.0 66.81055016660211
10921.9 66.79031236309406
10927.7 66.76977002818771
10933.6 66.7490629145451
10939.5 66.72821008149238
10945.3 66.7073408075351
10951.2 66.68649544414724
10957.0 66.66584844647782
10962.9 66.6453690595204
10968.8 66.62523046649717
10974.6 66.60548428481702
10980.5 66.58620099716954
10986.3 66.56748550854334
10992.2 66.54941218202724
10998.0 66.53199006002671
11003.9 66.51537227359665
11009.8 66.49957703026072
11015.6 66.48464391448455
11021.5 66.47061956125562
11027.3 66.4575954843893
11033.2 66.44554621250796
11039.1 66.43454189425553
11044.9 66.42461270889645
11050.8 66.41573472493738
11056.6 66.40795500714722
11062.5 66.4012609447509
11068.4 66.39566343198189
11074.2 66.39116288183494
11080.1 66.38776656474276
11085.9 66.38536533261625
11091.8 66.38406036994003
11097.7 66.38379515741084
11103.5 66.38444911325114
11109.4 66.38603672124846
11115.2 66.38858867017709
11121.1 66.391971269378
11127.0 66.39619662079285
11132.8 66.40118292946964
11138.7 66.40691703123628
11144.5 66.4133608260744
11150.4 66.42046790450931
11156.2 66.42814670807472
11162.1 66.43639002041213
11168.0 66.44518614622623
11173.8 66.45445128305123
11179.7 66.46413010828506
11185.5 66.47430228024406
11191.4 66.48482198844381
11197.3 66.49574587150748
11203.1 66.50698218456846
11209.0 66.51855407350861
11214.8 66.53044636041717
11220.7 66.5425870735625
11226.6 66.55506593215678
11232.4 66.56775507268455
11238.3 66.58074734351399
11244.1 66.59399136958908
11250.0 66.60746209338758
11255.9 66.62117272950712
11261.7 66.63517061141611
11267.6 66.64938929848225
11273.4 66.66388799317595
11279.3 66.67866166656945
11285.2 66.69368574167538
11291.0 66.70899884788727
11296.9 66.72458472212443
11302.7 66.74051419548105
11308.6 66.75676868593818
11314.5 66.7733553719983
11320.3 66.79033467472173
11326.2 66.807723922271
11332.0 66.82547436518585
11337.9 66.84373401736705
11343.8 66.86245149836668
11349.6 66.8816349586319
11355.5 66.9014231117549
11361.3 66.92174029321713
11367.2 66.94266891030824
11373.0 66.9641896054402
11378.9 66.98635631610347
11384.8 67.00916949698009
11390.6 67.03268152852009
11396.5 67.05692720295264
11402.3 67.08183649419095
11408.2 67.10747826681971
11414.1 67.13381559177724
11419.9 67.16087601212722
11425.8 67.18860539795678
11431.6 67.21705381382903
11437.5 67.24610656348628
11443.4 67.27578243521182
11449.2 67.30603430082728
11455.1 67.33682637793508
11460.9 67.36808409717462
11466.8 67.3997407228401
11472.7 67.43177777557725
11478.5 67.46410046567387
11484.4 67.49667155551226
11490.2 67.52934566422267
11496.1 67.56210057683884
11502.0 67.5949083520222
11507.8 67.62759091407864
11513.7 67.66016225218846
11519.5 67.69250146888872
11525.4 67.72458313097304
11531.2 67.7563102419466
11537.1 67.78762982453607
11543.0 67.81850068672608
11548.8 67.84886247113646
11554.7 67.87871160496348
11560.5 67.90795972082134
11566.4 67.93658272995319
11572.3 67.96453948656092
11578.1 67.99191089671918
11584.0 68.01856540522341
11589.8 68.04455865532168
11595.7 68.06986758032163
11601.6 68.09456690567066
11607.4 68.11859393458373
11613.3 68.14202843197452
11619.1 68.16485398178558
11625.0 68.18711749761947
11630.9 68.20885485578738
11636.7 68.23007291028459
11642.6 68.25082402334982
11648.4 68.27113613465745
11654.3 68.29106646224685
11660.2 68.3106008398483
11666.0 68.32977712569996
11671.9 68.3486059826308
11677.7 68.36711352451931
11683.6 68.38531180895129
11689.5 68.40317401566911
11695.3 68.42074179193374
11701.2 68.4379890108699
11707.0 68.4548664500918
11712.9 68.47136508759719
11718.8 68.48748551574276
11724.6 68.5031687433285
11730.5 68.51837578997764
11736.3 68.53307442788854
11742.2 68.54727067396006
11748.0 68.56083113084482
11753.9 68.57380087640212
11759.8 68.58607624537662
11765.6 68.59772315108364
11771.5 68.60861749922893
11777.3 68.618778097249
11783.2 68.62815932961881
11789.1 68.63678330084389
11794.9 68.64463766840883
11800.8 68.65172791937741
11806.6 68.65803614920543
11812.5 68.6636267772224
11818.4 68.66851258047696
11824.2 68.67270233193038
11830.1 68.6762964690217
11835.9 68.67929490913858
11841.8 68.68176034487927
11847.7 68.68378074794929
11853.5 68.68541210178192
11859.4 68.68668291835664
11865.2 68.68772082583656
11871.1 68.68857501080899
11877.0 68.68928097556592
11882.8 68.69000340642417
11888.7 68.69068524423999
11894.5 68.69150377670823
11900.4 68.69243198453964
11906.2 68.69358377768783
11912.1 68.69496548830145
11918.0 68.69660091729773
