Freq "Side Wall Bounce"
193.041 84.44236319262592
195.849 84.3465477387804
198.697 84.24169869320438
201.587 84.13380907357636
204.52 84.02487090022505
207.494 83.91888919695133
210.512 83.81587098324113
213.574 83.70881028242351
216.681 83.60169811788356
219.833 83.48554651418355
223.03 83.35135349624126
226.274 83.19511008988563
229.565 83.0348153219009
232.905 82.89147722079142
236.292 82.76209381357728
239.729 82.64166313141968
243.216 82.53617520450602
246.754 82.4296450649396
250.343 82.30706574441535
253.984 82.1984282769852
257.678 82.17373769802221
261.426 82.26300104425124
265.229 82.44320535378036
269.087 82.67335866334716
273.001 82.90845401323416
276.972 83.13449944518396
281.0 83.37348099894952
285.088 83.6364137260196
289.234 83.88528166154049
293.441 84.05408886037557
297.709 84.18484136759155
302.04 84.30353123833675
306.433 84.38515751555279
310.89 84.44772525753189
315.412 84.49622851985907
320.0 84.50366735991076
324.655 84.48304083689325
329.377 84.4783480055658
334.168 84.5025879346654
339.028 84.54975468222949
343.959 84.5988593214671
348.962 84.62289192130049
354.038 84.62285955272236
359.188 84.61675128883785
364.412 84.60456619654101
369.713 84.60030936971361
375.09 84.62597887100503
380.546 84.6665778000675
386.081 84.68809523254467
391.697 84.66352926509802
397.394 84.61888897755244
403.175 84.62317048278491
409.039 84.70637485502152
414.989 84.82148521363514
421.025 84.88252064839861
427.149 84.90047127445254
433.362 84.92233419873375
439.665 84.97710753100506
446.06 85.01879939705205
452.548 85.05739591358399
459.131 85.04290721423558
465.809 84.98432140867286
472.584 84.91464163752796
479.458 84.88186904622063
486.432 84.94600076956462
493.507 84.99304494573492
503.906 84.99304494573492
509.766 85.02038196249943
515.625 85.04700925974527
521.484 85.07285540283621
527.344 85.09781631563672
533.203 85.12176360147514
539.062 85.1445684537341
544.922 85.16607799182489
550.781 85.18620398863128
556.641 85.20479016645275
562.5 85.22172056378388
568.359 85.23693660019231
574.219 85.25035863289354
580.078 85.26186418068185
585.938 85.27139154513888
591.797 85.27895563990823
597.656 85.284476724753
603.516 85.28807036030273
609.375 85.28963598694148
615.234 85.2892913199646
621.094 85.287075591341
626.953 85.28301307502325
632.812 85.27726181101501
638.672 85.26988697159933
644.531 85.26104804591127
650.391 85.25082747278047
656.25 85.23940772380652
662.109 85.22690976699805
667.969 85.21345132616668
673.828 85.19925361810652
679.688 85.18443311101875
685.547 85.1691281563423
691.406 85.15351263119187
697.266 85.1376991319991
703.125 85.12182160358134
708.984 85.10599638412293
714.844 85.09034169330128
720.703 85.07488475366985
726.562 85.05976689404486
732.422 85.04502714927868
738.281 85.03066163533397
744.141 85.01677414731083
750.0 85.00326810669665
755.859 84.99016478507909
761.719 84.9774732583758
767.578 84.96509974150342
773.438 84.95306960452167
779.297 84.94123540731208
785.156 84.92964050659839
791.016 84.91805316242454
796.875 84.90652329415963
802.734 84.89493546433556
808.594 84.88321472103382
814.453 84.87128583766845
820.312 84.8591101450119
826.172 84.8465764548571
832.031 84.83372436593591
837.891 84.81349949978112
843.75 84.8065475884342
849.609 84.79232887341796
855.469 84.77759923496308
861.328 84.76243803935046
867.188 84.74684636514858
873.047 84.73082231269603
878.906 84.71442770089851
884.766 84.69767542711034
890.625 84.68069271126454
896.484 84.66346557711972
902.344 84.6461392429166
908.203 84.62874171865147
914.062 84.61141031185818
919.922 84.5942100406563
925.781 84.57717204524684
931.641 84.56045330156516
937.5 84.54411385684308
943.359 84.52828034842469
949.219 84.51296599081854
955.078 84.49828502460687
960.938 84.48425599087815
966.797 84.47098889296178
972.656 84.4585396984709
978.516 84.44691381419946
984.375 84.43613787345242
990.234 84.42622666459846
996.094 84.41720363244261
1001.95 84.4090677011185
1007.81 84.40181149334484
1013.67 84.39528442383912
1019.53 84.38962632232736
1025.39 84.3846724686479
1031.25 84.38038525643266
1037.11 84.37669977598713
1042.97 84.37355494151659
1048.83 84.37089286936164
1054.69 84.36858610047307
1060.55 84.36652932906433
1066.41 84.3647430985823
1072.27 84.36303668630921
1078.12 84.36133651200996
1083.98 84.35967555056334
1089.84 84.35781276881634
1095.7 84.35579628631899
1101.56 84.35353625741942
1107.42 84.3509275816503
1113.28 84.34796483534497
1119.14 84.34464614075351
1125.0 84.34087123414596
1130.86 84.33660720382073
1136.72 84.33193633898429
1142.58 84.32677810218017
1148.44 84.3211569530716
1154.3 84.3150886004278
1160.16 84.30857749111951
1166.02 84.30166177849948
1171.88 84.29438330136537
1177.73 84.28672137904663
1183.59 84.27878762418393
1189.45 84.27061404285281
1195.31 84.26223046055027
1201.17 84.25367877782746
1207.03 84.24498068917741
1212.89 84.2362677508548
1218.75 84.22750461266563
1224.61 84.21882080435388
1230.47 84.21014713563251
1236.33 84.20159786356825
1242.19 84.19319633132604
1248.05 84.18491375377157
1253.91 84.1768274298785
1259.77 84.16894829985094
1265.62 84.16125111699051
1271.48 84.15376941038106
1277.34 84.14648430325157
1283.2 84.13935276542
1289.06 84.13244490822228
1294.92 84.1256766071991
1300.78 84.11907188386996
1306.64 84.11250181630578
1312.5 84.10604198969183
1318.36 84.09964141654399
1324.22 84.09323450406751
1330.08 84.08681192075176
1335.94 84.08036578778473
1341.8 84.07378128546034
1347.66 84.06705843984844
1353.52 84.06017677284979
1359.38 84.05308709485162
1365.23 84.04576202580574
1371.09 84.03820017706748
1376.95 84.03032603298303
1382.81 84.0221456589851
1388.67 84.0136640324744
1394.53 84.00482591839105
1400.39 83.99562849738537
1406.25 83.98609154854302
1412.11 83.97618713881867
1417.97 83.96591897621498
1423.83 83.95534122567214
1429.69 83.94441067368035
1435.55 83.93312539737012
1441.41 83.92157785197116
1447.27 83.90969531040028
1453.12 83.89759671624915
1458.98 83.88529456678438
1464.84 83.87280334278682
1470.7 83.86011718025948
1476.56 83.84731888449892
1482.42 83.83440562029321
1488.28 83.82142172474846
1494.14 83.80840321564939
1500.0 83.79545436095697
1505.86 83.78244440375124
1511.72 83.76957698684961
1517.58 83.75679196869407
1523.44 83.74415582831644
1529.3 83.7316623154851
1535.16 83.71935182641062
1541.02 83.7072778890058
1546.88 83.69544018372164
1552.73 83.68387329861463
1558.59 83.67261947164671
1564.45 83.66172416493103
1570.31 83.6511439440643
1576.17 83.64100639806468
1582.03 83.63129180451224
1587.89 83.62205943340595
1593.75 83.61334690646834
1599.61 83.60517108509485
1605.47 83.59761610218033
1611.33 83.59073268761095
1617.19 83.58452094706593
1623.05 83.57906833877462
1628.91 83.5744369820315
1634.77 83.57067028847013
1640.62 83.56781768106936
1646.48 83.56589655334372
1652.34 83.56499916892682
1658.2 83.5651790710159
1664.06 83.56645924149063
1669.92 83.5688681608476
1675.78 83.57245310808725
1681.64 83.57724542087693
1687.5 83.5832792210809
1693.36 83.5905479862954
1699.22 83.59909967539387
1705.08 83.60888786472384
1710.94 83.6199704490964
1716.8 83.63230095761008
1722.66 83.64586337637184
1728.52 83.6606398334807
1734.38 83.67658998852505
1740.23 83.69374332681032
1746.09 83.7119297076095
1751.95 83.73117713479465
1757.81 83.75144311576479
1763.67 83.77259595067312
1769.53 83.79461841324881
1775.39 83.81740611582083
1781.25 83.84085815612175
1787.11 83.86492635822773
1792.97 83.88950337649544
1798.83 83.91454169949311
1804.69 83.93982115499901
1810.55 83.96536704144616
1816.41 83.99108200266804
1822.27 84.0167643645118
1828.12 84.04244599395278
1833.98 84.06794755012854
1839.84 84.09324062627596
1845.7 84.1182064978829
1851.56 84.14277865388094
1857.42 84.1669441823155
1863.28 84.19053061495259
1869.14 84.21354599580204
1875.0 84.2359624389148
1880.86 84.25772078342996
1886.72 84.27874458993843
1892.58 84.29907749313026
1898.44 84.31864875339863
1904.3 84.33746753879605
1910.16 84.35554326813065
1916.02 84.37286908554172
1921.88 84.38944807420022
1927.73 84.40531838378331
1933.59 84.42047652996413
1939.45 84.43495619673278
1945.31 84.44880294214614
1951.17 84.46207504494411
1957.03 84.47471788438725
1962.89 84.4868519397696
1968.75 84.49852076910278
1974.61 84.50975523221005
1980.47 84.52052178427842
1986.33 84.53095196900506
1992.19 84.54107599638093
1998.05 84.55090812261432
2003.91 84.56052125914499
2009.77 84.56989508738117
2015.62 84.57909629062647
2021.48 84.58814690764356
2027.34 84.59702359144362
2033.2 84.60581818164701
2039.06 84.61448901947261
2044.92 84.62309184278779
2050.78 84.6315546397451
2056.64 84.63997088077966
2062.5 84.64826743697026
2068.36 84.65645277937229
2074.22 84.66452103737618
2080.08 84.67241445742803
2085.94 84.68016393697191
2091.8 84.68770407924754
2097.66 84.69502014498468
2103.52 84.7021089128634
2109.38 84.70887523381008
2115.23 84.7153732639925
2121.09 84.72147019182783
2126.95 84.72718767197314
2132.81 84.73250451546988
2138.67 84.73736064297503
2144.53 84.74174671871062
2150.39 84.74565173237225
2156.25 84.74904251449661
2162.11 84.7518711277344
2167.97 84.7541604883308
2173.83 84.75590555631244
2179.69 84.75707522567416
2185.55 84.75766164031984
2191.41 84.757677042463
2197.27 84.75714468123533
2203.12 84.75602787073937
2208.98 84.75442322080133
2214.84 84.7522963866541
2220.7 84.74963585319104
2226.56 84.7465209273953
2232.42 84.74294218086301
2238.28 84.73893505883882
2244.14 84.73456931157921
2250.0 84.7297965105241
2255.86 84.72467800280856
2261.72 84.71927343224372
2267.58 84.71358972641424
2273.44 84.70763901026403
2279.3 84.70146495028902
2285.16 84.69505646712692
2291.02 84.68845080837053
2296.88 84.6817077642086
2302.73 84.67477786933748
2308.59 84.66769521722031
2314.45 84.660521957566
2320.31 84.65317298659735
2326.17 84.64566136627093
2332.03 84.63808927526728
2337.89 84.63035782964906
2343.75 84.62247168799252
2349.61 84.61446542372762
2355.47 84.6062864627122
2361.33 84.59797627290406
2367.19 84.58946266189707
2373.05 84.58075643938139
2378.91 84.57182090661641
2384.77 84.56270021665037
2390.62 84.55332136189973
2396.48 84.54369814354607
2402.34 84.53383438499509
2408.2 84.52363568349216
2414.06 84.51316168238966
2419.92 84.50238840601043
2425.78 84.49129048310127
2431.64 84.479893278091
2437.5 84.46813339895351
2443.36 84.45605525203607
2449.22 84.44363378341463
2455.08 84.43089983167056
2460.94 84.41787931940576
2466.8 84.40447026485154
2472.66 84.39077813071378
2478.52 84.37675406980841
2484.38 84.36254358197706
2490.23 84.34797686808832
2496.09 84.33322787703922
2501.95 84.3182753207688
2507.81 84.29546143060234
2513.67 84.28005898908839
2519.53 84.27233685781181
2525.39 84.25683871701906
2531.25 84.24123399925351
2537.11 84.22559630968614
2542.97 84.20995593572165
2548.83 84.19431110177854
2554.69 84.17879029788075
2560.55 84.16332614288761
2566.41 84.14795308923658
2572.27 84.13276396134279
2578.12 84.11774204376835
2583.98 84.10292414634056
2589.84 84.0883221056726
2595.7 84.07398058289559
2601.56 84.05989311690564
2607.42 84.0461479377635
2613.28 84.03270717879732
2619.14 84.01966036967318
2625.0 84.00695234379793
2630.86 83.99461290725594
2636.72 83.98276178052257
2642.58 83.97135009990123
2648.44 83.96038152804472
2654.3 83.94992105256603
2660.16 83.94000409335894
2666.02 83.93060758162329
2671.88 83.92178336855075
2677.73 83.91357039277267
2683.59 83.90595578836
2689.45 83.89898870818203
2695.31 83.89267673862854
2701.17 83.88702710976008
2707.03 83.88206328880176
2712.89 83.87783314598349
2718.75 83.87433322638648
2724.61 83.87153086200469
2730.47 83.86949617829112
2736.33 83.86821144651265
2742.19 83.86765855013175
2748.05 83.867847481202
2753.91 83.86875701630389
2759.77 83.87041956488714
2765.62 83.87279551926832
2771.48 83.87581135536593
2777.34 83.87951471379188
2783.2 83.88388663796405
2789.06 83.88883927890143
2794.92 83.8943776355387
2800.78 83.90041596363956
2806.64 83.9069405124761
2812.5 83.9139234367127
2818.36 83.92124968437426
2824.22 83.92890931444438
2830.08 83.93683560361075
2835.94 83.9449882645751
2841.8 83.9532588544769
2847.66 83.96161142489012
2853.52 83.96997646519303
2859.38 83.97830896047084
2865.23 83.98648875931785
2871.09 83.99450953873584
2876.95 84.00226044180394
2882.81 84.00968883094139
2888.67 84.01675569511721
2894.53 84.02343407544514
2900.39 84.02958155306197
2906.25 84.03522023216054
2912.11 84.04026794577402
2917.97 84.04469798456633
2923.83 84.0485139733392
2929.69 84.05160896300785
2935.55 84.05406093065116
2941.41 84.0557757020407
2947.27 84.05674471927242
2953.12 84.05702102690694
2958.98 84.05655935045158
2964.84 84.05540417832594
2970.7 84.05353255588477
2976.56 84.0510199198423
2982.42 84.04784806285242
2988.28 84.0440673596226
2994.14 84.03967974102454
3000.0 84.03482432059347
3005.86 84.02940689224137
3011.72 84.02359881394565
3017.58 84.01737702642082
3023.44 84.0107625439881
3029.3 84.00390887702932
3035.16 83.9967705894008
3041.02 83.9894642426662
3046.88 83.98196541253745
3052.73 83.97433896418238
3058.59 83.96663383243518
3064.45 83.95891530366444
3070.31 83.95114446302122
3076.17 83.9434215104242
3082.03 83.93571871876168
3087.89 83.92809378271423
3093.75 83.92049676840173
3099.61 83.91301940470449
3105.47 83.90560665652913
3111.33 83.89828871862896
3117.19 83.89103148856739
3123.05 83.88382742134141
3128.91 83.87669558903077
3134.77 83.86962006205533
3140.62 83.86251914489614
3146.48 83.8554177063946
3152.34 83.8483172694639
3158.2 83.84116663565828
3164.06 83.83392791629392
3169.92 83.82660282611806
3175.78 83.81910548747757
3181.64 83.81151779462843
3187.5 83.80369759608499
3193.36 83.79568518008165
3199.22 83.78747167931635
3205.08 83.77895341079748
3210.94 83.77020361876832
3216.8 83.76117092229158
3222.66 83.75185771805141
3228.52 83.74222568667332
3234.38 83.73227268285561
3240.23 83.72200398361699
3246.09 83.7113944954556
3251.95 83.70050980320522
3257.81 83.6892890515932
3263.67 83.67774026169405
3269.53 83.66591076871038
3275.39 83.6537938978939
3281.25 83.64139796258884
3287.11 83.62878332642251
3292.97 83.61587220152403
3298.83 83.60273065191066
3304.69 83.58939322200257
3310.55 83.57585028817788
3316.41 83.5621628818128
3322.27 83.5482753631658
3328.12 83.53423672033806
3333.98 83.52009034825608
3339.84 83.5058019731977
3345.7 83.49138955719886
3351.56 83.47690376046307
3357.42 83.46226248610577
3363.28 83.4475703014502
3369.14 83.43279157647777
3375.0 83.41790345901455
3380.86 83.40292191691793
3386.72 83.38789184052884
3392.58 83.37275189372308
3398.44 83.35751138246366
3404.3 83.34214937827471
3410.16 83.32677700941814
3416.02 83.3112428890521
3421.88 83.29563175591551
3427.73 83.27991040106733
3433.59 83.2641026458039
3439.45 83.24816116706361
3445.31 83.23216245064853
3451.17 83.21605665556477
3457.03 83.19985701302109
3462.89 83.18353150561461
3468.75 83.16718332046064
3474.61 83.1507727432182
3480.47 83.1342600864061
3486.33 83.11773900602007
3492.19 83.10118028470646
3498.05 83.08463965326544
3503.91 83.06804683032215
3509.77 83.05147008779403
3515.62 83.03498052026556
3521.48 83.01847882437681
3527.34 83.0020752778538
3533.2 82.98574283531696
3539.06 82.96950597121617
3544.92 82.95342657553468
3550.78 82.93743212153821
3556.64 82.92156128502988
3562.5 82.90588492741448
3568.36 82.89029133419652
3574.22 82.8748846403297
3580.08 82.85966013212688
3585.94 82.84455929527938
3591.8 82.82961990960396
3597.66 82.81482477243871
3603.52 82.80019871983919
3609.38 82.78567577099997
3615.23 82.77126748723208
3621.09 82.75692593925214
3626.95 82.74264195570035
3632.81 82.7284834934475
3638.67 82.71429538488107
3644.53 82.70018570638629
3650.39 82.6860008962278
3656.25 82.67182039351859
3662.11 82.65764211695581
3667.97 82.6433483274179
3673.83 82.62897086491583
3679.69 82.614532705568
3685.55 82.60000761039704
3691.41 82.58535648690162
3697.27 82.57061032575305
3703.12 82.55573616708136
3708.98 82.54077072061811
3714.84 82.5256741517753
3720.7 82.51054342024352
3726.56 82.49529977470306
3732.42 82.4800437244584
3738.28 82.46474708419399
3744.14 82.44945299202213
3750.0 82.43420679411318
3755.86 82.41900900011301
3761.72 82.4039189408653
3767.58 82.3889251941273
3773.44 82.37412011248422
3779.3 82.35949493783222
3785.16 82.34512972191168
3791.02 82.33101314046225
3796.88 82.31718347318441
3802.73 82.30371974589275
3808.59 82.29056011380364
3814.45 82.27777114456123
3820.31 82.26535804161298
3826.17 82.25338242570203
3832.03 82.24172237165808
3837.89 82.23047726744268
3843.75 82.21964325511179
3849.61 82.20920512426505
3855.47 82.19908639466438
3861.33 82.18928873974484
3867.19 82.17980291558658
3873.05 82.1705922263867
3878.91 82.16161257916688
3884.77 82.15279551923602
3890.62 82.14415608556037
3896.48 82.13561631157313
3902.34 82.1270337566621
3908.2 82.11851020892541
3914.06 82.10994275550128
3919.92 82.10120743173441
3925.78 82.09230446138554
3931.64 82.08320222327976
3937.5 82.0738052786202
3943.36 82.06416200515784
3949.22 82.05414123034694
3955.08 82.04374482808686
3960.94 82.03294266808251
3966.8 82.02168259192818
3972.66 82.00999368153985
3978.52 81.99786245370785
3984.38 81.98526176043303
3990.23 81.97218790936114
3996.09 81.95869119775719
4001.95 81.94475750957787
4007.81 81.93038181102145
4013.67 81.91566657766607
4019.53 81.90054423469556
4025.39 81.88515585588519
4031.25 81.86952032670165
4037.11 81.85363977826584
4042.97 81.837626122863
4048.83 81.82149270525119
4054.69 81.80531402148986
4060.55 81.78914932892116
4066.41 81.77302663951826
4072.27 81.75698218857313
4078.12 81.74115038933638
4083.98 81.72548937694455
4089.84 81.71012892170614
4095.7 81.69501215862012
4101.56 81.68028063824462
4107.42 81.66585134680244
4113.28 81.65182158791896
4119.14 81.63815616942574
4125.0 81.62487001243247
4130.86 81.6119504402581
4136.72 81.59948201157461
4142.58 81.58732857579514
4148.44 81.57555048999305
4154.3 81.56407023919405
4160.16 81.5529056494436
4166.02 81.5419476865579
4171.88 81.53120557215503
4177.73 81.51542957380929
4183.59 81.50497545971619
4189.45 81.49458940417944
4195.31 81.48934498574889
4201.17 81.47887086616296
4207.03 81.46827438364315
4212.89 81.45755252975101
4218.75 81.44666773026336
4224.61 81.43553468121014
4230.47 81.42418362590794
4236.33 81.41251652514478
4242.19 81.40053509715997
4248.05 81.38818363064237
4253.91 81.3754840663462
4259.77 81.36246951489719
4265.62 81.34904525036461
4271.48 81.33526005659462
4277.34 81.32111411600866
4283.2 81.30658711112534
4289.06 81.29181239972674
4294.92 81.27670902197814
4300.78 81.26134743351898
4306.64 81.24572199106413
4312.5 81.22994667574416
4318.36 81.21402210304208
4324.22 81.19795235054275
4330.08 81.18182447517898
4335.94 81.16566292051891
4341.8 81.14953449834823
4347.66 81.13344564346023
4353.52 81.1174926578025
4359.38 81.10167348705404
4365.23 81.08599329514507
4371.09 81.07053632519626
4376.95 81.0552757620141
4382.81 81.04024179505308
4388.67 81.0254672399501
4394.53 81.01089122893123
4400.39 80.99660070865878
4406.25 80.98254957025961
4412.11 80.96869943455869
4417.97 80.95503849165635
4423.83 80.94159218524389
4429.69 80.92825364512765
4435.55 80.91506378610411
4441.41 80.90190510427539
4447.27 80.88885050057739
4453.12 80.875724209607
4458.98 80.86256780159749
4464.84 80.84935482111663
4470.7 80.83597477601116
4476.56 80.82243277412988
4482.42 80.80868862702013
4488.28 80.79463088330246
4494.14 80.78031291745567
4500.0 80.76567232525285
4505.86 80.75070997247705
4511.72 80.73537689168748
4517.58 80.71965632716129
4523.44 80.70359347212077
4529.3 80.68713643567102
4535.16 80.67029735461719
4541.02 80.65308861880726
4546.88 80.6355185477664
4552.73 80.61761330072142
4558.59 80.59939459327649
4564.45 80.58094984248373
4570.31 80.56221031935394
4576.17 80.54329379528954
4582.03 80.52420096655842
4587.89 80.50494808193909
4593.75 80.48567952961275
4599.61 80.46633928816135
4605.47 80.44698973575267
4611.33 80.42767743967073
4617.19 80.40841069857962
4623.05 80.38927253091225
4628.91 80.37022264898243
4634.77 80.35134252360997
4640.62 80.33265333112752
4646.48 80.31408702771408
4652.34 80.29573372591271
4658.2 80.27753680356264
4664.06 80.25951520222662
4669.92 80.2417002865754
4675.78 80.22401928933236
4681.64 80.20643800553603
4687.5 80.18899246387963
4693.36 80.17160896090846
4699.22 80.15432889843484
4705.08 80.13701984891432
4710.94 80.11970177991279
4716.8 80.10238419869563
4722.66 80.08495702729086
4728.52 80.06744062860811
4734.38 80.04981302417309
4740.23 80.03200698496232
4746.09 80.01408756397403
4751.95 79.99591812745854
4757.81 79.97764615586954
4763.67 79.95913405770412
4769.53 79.94047174629601
4775.39 79.92167486506585
4781.25 79.90272084124244
4787.11 79.88370135431309
4792.97 79.86465861949519
4798.83 79.8456010287847
4804.69 79.82663459453859
4810.55 79.80779231388674
4816.41 79.78913183480138
4822.27 79.770803854208
4828.12 79.75285149598145
4833.98 79.73533216128632
4839.84 79.7183510120993
4845.7 79.70208244211244
4851.56 79.6864796918588
4857.42 79.67170859652663
4863.28 79.65779893865033
4869.14 79.64491621910372
4875.0 79.63304210246488
4880.86 79.62229656554926
4886.72 79.61269646815829
4892.58 79.60427451183052
4898.44 79.59712067201895
4904.3 79.59120687953609
4910.16 79.58652310340673
4916.02 79.58310404375901
4921.88 79.58093960903967
4927.73 79.57998878732602
4933.59 79.58021704572428
4939.45 79.58158364003503
4945.31 79.58400263439043
4951.17 79.58745971208623
4957.03 79.59186499790862
4962.89 79.59713950732363
4968.75 79.60313357883307
4974.61 79.60988930740501
4980.47 79.61726265410769
4986.33 79.62516412966913
4992.19 79.63351471684538
4998.05 79.64224342776762
5003.91 79.65122172363392
5009.77 79.66046535691602
5015.62 79.66982311191384
5021.48 79.67930526386445
5027.34 79.6888271995935
5033.2 79.69830252261806
5039.06 79.70775062271768
5044.92 79.71715316226326
5050.78 79.7264005089915
5056.64 79.7356533183514
5062.5 79.74475675821543
5068.36 79.75375586827889
5074.22 79.76272990688176
5080.08 79.77164916436939
5085.94 79.78051208195635
5091.8 79.7894430606715
5097.66 79.79839222908653
5103.52 79.80750875734273
5109.38 79.81675611889287
5115.23 79.82623844591608
5121.09 79.83590581751093
5126.95 79.8458629969896
5132.81 79.85621333146008
5138.67 79.86690719582876
5144.53 79.87801377051069
5150.39 79.8895533597758
5156.25 79.90154134575499
5162.11 79.91395578236981
5167.97 79.92688248962222
5173.83 79.94023588272634
5179.69 79.95402980487955
5185.55 79.96822275409626
5191.41 79.98284625809964
5197.27 79.99769679000492
5203.12 80.01286744278912
5208.98 80.0282254477696
5214.84 80.04373960582478
5220.7 80.05929465331674
5226.56 80.07483023590687
5232.42 80.09017032249383
5238.28 80.10533350083458
5244.14 80.12017889482978
5250.0 80.13462801636344
5255.86 80.14857052932156
5261.72 80.16188690164407
5267.58 80.17447403234053
5273.44 80.18628872651048
5279.3 80.19723296338613
5285.16 80.20720059823284
5291.02 80.21610944623966
5296.88 80.22392551661883
5302.73 80.23052876100209
5308.59 80.23597287257182
5314.45 80.24015307655162
5320.31 80.2430353399972
5326.17 80.24457821844274
5332.03 80.24485471061318
5337.89 80.24380828076525
5343.75 80.24144881433483
5349.61 80.23783261456558
5355.47 80.23294311418105
5361.33 80.2268616463659
5367.19 80.21963745845325
5373.05 80.2112605496213
5378.91 80.20190563891904
5384.77 80.19152110349852
5390.62 80.18030867606981
5396.48 80.16825647105426
5402.34 80.15544433766087
5408.2 80.14203265356787
5414.06 80.12801532763271
5419.92 80.11358355377422
5425.78 80.09872397870387
5431.64 80.08352366863699
5437.5 80.06815338813134
5443.36 80.05264945613558
5449.22 80.03700735668201
5455.08 80.0213779932131
5460.94 80.00584351496029
5466.8 79.99039563080848
5472.66 79.97509356295934
5478.52 79.96007174708387
5484.38 79.94523063108221
5490.23 79.93069824883293
5496.09 79.91648389846497
5501.95 79.90258224031709
5507.81 79.88908792524528
5513.67 79.87594294407634
5519.53 79.86322065230864
5525.39 79.85087462568602
5531.25 79.83896593313686
5537.11 79.82745015019505
5542.97 79.81642377663394
5548.83 79.80582420216238
5554.69 79.79575536826565
5560.55 79.78614138157921
5566.41 79.7770757783433
5572.27 79.76863028624737
5578.12 79.76074170620039
5583.98 79.7535294083565
5589.84 79.74702516765464
5595.7 79.74127499303955
5601.56 79.7363687282848
5607.42 79.73233950149606
