Freq "Floor Bounce"
182.206 84.90418125677418
184.856 84.82489220296357
187.545 84.7486049515015
190.273 84.66131150356604
193.041 84.57100775206563
195.849 84.47770069824378
198.697 84.37539534336193
201.587 84.27008647219027
204.52 84.16376697784823
207.494 84.06044007821662
210.512 83.96011545000108
213.574 83.85578709469233
216.681 83.7514469056048
219.833 83.63810688430766
223.03 83.50676503239286
226.274 83.3534141351507
229.565 83.19605319429203
232.905 83.055691995278
236.292 82.92932675619362
239.729 82.81195815448973
243.216 82.70957619209396
246.754 82.60619676287637
250.343 82.48681286886051
253.984 82.38141640404058
257.678 82.36001326249495
261.426 82.45261133838815
265.229 82.63619852597284
269.087 82.86978282759347
273.001 83.10835813764108
276.972 83.33793335059961
281.0 83.58049446900526
285.088 83.8470591716048
289.234 84.09960967699863
293.441 84.27215266414835
297.709 84.40669413592813
302.04 84.52922787949664
306.433 84.614752005771
310.89 84.68127330210972
315.412 84.73378666387755
320.0 84.74529298655305
324.655 84.72879216573122
329.377 84.72828320490198
334.168 84.75676689208831
339.028 84.80823723098833
343.959 84.86170700990935
348.962 84.89016712506381
354.038 84.89462547279564
359.188 84.8930719495829
364.412 84.88550555968584
369.713 84.88593398454859
375.09 84.91635433633829
380.546 84.96177229686572
386.081 84.9881768709464
391.697 84.96856784837776
397.394 84.92895423424032
403.175 84.93833471118514
409.039 85.02670939211268
414.989 85.14706396008641
421.025 85.21341742081744
427.149 85.23676156527605
433.362 85.26409429208697
439.665 85.32441450005399
446.06 85.37173198082263
452.548 85.4160336336371
459.131 85.40733125064075
465.809 85.3546128388047
472.584 85.29088319071563
479.458 85.26414509926376
486.432 85.33439646484038
493.507 85.38764618804935
503.906 85.38764618804935
509.766 85.41650122985926
515.625 85.44373203037313
521.484 85.46934072469425
527.344 85.49335996641733
533.203 85.51592645334715
539.062 85.53700728148947
544.922 85.55663600427766
550.781 85.57487843615858
556.641 85.59176650106583
562.5 85.60733297788666
568.359 85.62160710426744
574.219 85.63465174260507
580.078 85.64646436468276
585.938 85.65710892086487
591.797 85.66657907219515
597.656 85.67490612752626
603.516 85.68221908497141
609.375 85.68838305913586
615.234 85.69356061565126
621.094 85.697686884272
626.953 85.7008600555621
632.812 85.70311433720757
638.672 85.70444998719663
644.531 85.70493530140915
650.391 85.7045415275379
656.25 85.70340118776907
662.109 85.70145218983653
667.969 85.69886689522893
673.828 85.6955762332659
679.688 85.69168659664463
685.547 85.68722993479457
691.406 85.68231198022279
697.266 85.67696671940986
703.125 85.67116245744612
708.984 85.66513299153901
714.844 85.65881057056379
720.703 85.65230086754163
726.562 85.6456683182049
732.422 85.63901433351081
738.281 85.6323390083425
744.141 85.6257434433609
750.0 85.61929552444855
755.859 85.61296257426001
761.719 85.60691296013805
767.578 85.6011455079432
773.438 85.59569515542006
779.297 85.59062881972372
785.156 85.5859440318544
791.016 85.58167825965273
796.875 85.57782690046942
802.734 85.57445451668532
808.594 85.57156318726433
814.453 85.56911509354879
820.312 85.56710679833901
826.172 85.56553436600643
832.031 85.56443043127068
837.891 85.56353447503797
843.75 85.56354083379573
849.609 85.56351786853604
855.469 85.56385365441405
861.328 85.56447281380544
867.188 85.56534073339434
873.047 85.56642742278878
878.906 85.56769486641026
884.766 85.5690445259584
890.625 85.57057406178829
896.484 85.5720897533712
902.344 85.5736850623258
908.203 85.57526869265831
914.062 85.57686974387795
919.922 85.57839690086891
925.781 85.5798170753608
931.641 85.58123010633291
937.5 85.58250685973417
943.359 85.58371809554713
949.219 85.58479719827356
955.078 85.58578130622107
960.938 85.5866719893226
966.797 85.58750257153743
972.656 85.58824534776711
978.516 85.58896299485205
984.375 85.58962787651551
990.234 85.59023996003792
996.094 85.5909330104608
1001.95 85.59160449040057
1007.81 85.5923220215065
1013.67 85.59309055899752
1019.53 85.59393874481916
1025.39 85.59486345410268
1031.25 85.59593623218761
1037.11 85.59705101231292
1042.97 85.59834182875336
1048.83 85.59973981726867
1054.69 85.60123818487936
1060.55 85.60280622913217
1066.41 85.6045366190607
1072.27 85.60632904911914
1078.12 85.60811148263998
1083.98 85.61001161642585
1089.84 85.61182880350364
1095.7 85.61365996923946
1101.56 85.61539620406333
1107.42 85.61704269932916
1113.28 85.6184601259374
1119.14 85.61974271938702
1125.0 85.62076525335809
1130.86 85.62145290233128
1136.72 85.62180596653695
1142.58 85.62173036027542
1148.44 85.62129325312921
1154.3 85.62029299369236
1160.16 85.61877129037254
1166.02 85.61666016068625
1171.88 85.61396527861652
1177.73 85.61059037143339
1183.59 85.60660493013357
1189.45 85.6018453150749
1195.31 85.59642167628836
1201.17 85.59026026890783
1207.03 85.58334172710586
1212.89 85.57569387525164
1218.75 85.5672900158552
1224.61 85.55819865149991
1230.47 85.54838979336067
1236.33 85.5378952806701
1242.19 85.52675220409586
1248.05 85.51495974605811
1253.91 85.50262123417934
1259.77 85.48970226847153
1265.62 85.47627112508626
1271.48 85.4624259116806
1277.34 85.44816784734472
1283.2 85.43353049626998
1289.06 85.41857878164991
1294.92 85.4034464908394
1300.78 85.38813389610972
1306.64 85.37257100836972
1312.5 85.35702694458955
1318.36 85.34142768084064
1324.22 85.3257775098824
1330.08 85.31017091086429
1335.94 85.29467270015179
1341.8 85.27928512934193
1347.66 85.26403108044549
1353.52 85.2488479274213
1359.38 85.23389577990491
1365.23 85.21907430427702
1371.09 85.20444767240951
1376.95 85.18997774896133
1382.81 85.17566636065293
1388.67 85.16150876609157
1394.53 85.14750466651881
1400.39 85.13358713819284
1406.25 85.11978716102396
1412.11 85.106006991112
1417.97 85.09231327835164
1423.83 85.07857288299013
1429.69 85.0648503324432
1435.55 85.05102149987387
1441.41 85.03718431899871
1447.27 85.0232056342392
1453.12 85.0091232789043
1458.98 84.99490622931188
1464.84 84.98055893965427
1470.7 84.96607903006715
1476.56 84.95147277908045
1482.42 84.93674240196935
1488.28 84.92185618053585
1494.14 84.90695175380363
1500.0 84.89199300144574
1505.86 84.87708907952313
1511.72 84.86227048936131
1517.58 84.84757527986875
1523.44 84.83310380869699
1529.3 84.8190256099394
1535.16 84.80527694781394
1541.02 84.7921588955502
1546.88 84.77967275764412
1552.73 84.76792270121392
1558.59 84.75717707487341
1564.45 84.74740004978021
1570.31 84.7388344039512
1576.17 84.73157251057205
1582.03 84.72581933535749
1587.89 84.72167471998685
1593.75 84.71923808659679
1599.61 84.71874802927053
1605.47 84.72023151848836
1611.33 84.72381771807409
1617.19 84.72967781522793
1623.05 84.73794037485949
1628.91 84.74856666815319
1634.77 84.76168718110483
1640.62 84.7773690044079
1646.48 84.79564235234544
1652.34 84.81652952567522
1658.2 84.83999662502914
1664.06 84.86606888830919
1669.92 84.89471551242676
1675.78 84.92582797257249
1681.64 84.9593675615779
1687.5 84.99526611783595
1693.36 85.03341816938547
1699.22 85.07362220178145
1705.08 85.1158434868996
1710.94 85.15998062524037
1716.8 85.20573228729744
1722.66 85.25305928052397
1728.52 85.3017268195248
1734.38 85.35164762398145
1740.23 85.40263990134598
1746.09 85.454450063807
1751.95 85.50697230696893
1757.81 85.56008232017452
1763.67 85.61350270671984
1769.53 85.66720905234715
1775.39 85.72096766279167
1781.25 85.77465462985136
1787.11 85.8281258691861
1792.97 85.88129109746751
1798.83 85.9340450799191
1804.69 85.98623080802665
1810.55 86.0376710817719
1816.41 86.08843759615321
1822.27 86.13833009386853
1828.12 86.18734832783775
1833.98 86.23536425867843
1839.84 86.2823224003832
1845.7 86.32817259872076
1851.56 86.37287006111852
1857.42 86.41641440849192
1863.28 86.45873885201314
1869.14 86.49980424281173
1875.0 86.53963778059538
1880.86 86.57813903332801
1886.72 86.61540760970507
1892.58 86.65133255347202
1898.44 86.6859516386049
1904.3 86.71925925850614
1910.16 86.75128877417394
1916.02 86.78203391551
1921.88 86.81146710457189
1927.73 86.83966086583123
1933.59 86.86659243706406
1939.45 86.8923175558302
1945.31 86.91683118022416
1951.17 86.94016110765783
1957.03 86.96235788188969
1962.89 86.98348301946004
1968.75 87.003503241905
1974.61 87.0224964549632
1980.47 87.0405078281939
1986.33 87.05752649018616
1992.19 87.07363496294248
1998.05 87.08889601934578
2003.91 87.10332428808043
2009.77 87.11702101700568
2015.62 87.12991859192418
2021.48 87.1421999574308
2027.34 87.15383707305368
2033.2 87.16488515894608
2039.06 87.17542683522028
2044.92 87.18546175169902
2050.78 87.19510011455716
2056.64 87.20429727226039
2062.5 87.21316940483591
2068.36 87.22180579505985
2074.22 87.23015503195657
2080.08 87.23824034109902
2085.94 87.24616166991228
2091.8 87.25395277800028
2097.66 87.2616182996008
2103.52 87.26918169513202
2109.38 87.2766489095303
2115.23 87.28414802263933
2121.09 87.29150714168357
2126.95 87.29889382785777
2132.81 87.30623613398026
2138.67 87.3135620956482
2144.53 87.3208391228735
2150.39 87.32808937417069
2156.25 87.33535228059849
2162.11 87.34254990974935
2167.97 87.3496436404233
2173.83 87.35670055944125
2179.69 87.36361978498537
2185.55 87.37042468180361
2191.41 87.37705807826784
2197.27 87.38353231887491
2203.12 87.38976327201807
2208.98 87.39580627355164
2214.84 87.4015947533371
2220.7 87.40706732501552
2226.56 87.41217927860009
2232.42 87.41698622673603
2238.28 87.42143241522594
2244.14 87.42552886217473
2250.0 87.42918663280176
2255.86 87.43242227635815
2261.72 87.43522436899687
2267.58 87.43754304504075
2273.44 87.43947285693923
2279.3 87.44093034336703
2285.16 87.44189299189773
2291.02 87.44239441228959
2296.88 87.44243974015613
2302.73 87.44206859713044
2308.59 87.44121892149495
2314.45 87.43998048257293
2320.31 87.43836964575112
2326.17 87.43628136938155
2332.03 87.43388734507133
2337.89 87.43111617352513
2343.75 87.42801811726592
2349.61 87.42464335528963
2355.47 87.4209698453613
2361.33 87.41705374983509
2367.19 87.41291208075664
2373.05 87.4085559523731
2378.91 87.40403610149063
2384.77 87.39933597713546
2390.62 87.39450651268785
2396.48 87.38959123694325
2402.34 87.38456923773684
2408.2 87.37946817889032
2414.06 87.37431561115719
2419.92 87.3691452827342
2425.78 87.3639238412898
2431.64 87.35867291119379
2437.5 87.35339826600473
2443.36 87.3481671117575
2449.22 87.34293366134433
2455.08 87.33766425947556
2460.94 87.33245880180104
2466.8 87.32725736449571
2472.66 87.32204665831694
2478.52 87.31683917049008
2484.38 87.31168254554636
2490.23 87.30652289392152
2496.09 87.3013929732477
2501.95 87.29627972918311
2507.81 87.2887114703448
2513.67 87.28363160574769
2519.53 87.28120249351731
2525.39 87.27620634617216
2531.25 87.27131884905324
2537.11 87.26646037715318
2542.97 87.26170432679186
2548.83 87.25702337278456
2554.69 87.2524641699651
2560.55 87.24802085751857
2566.41 87.2437463926599
2572.27 87.23960716114213
2578.12 87.23571045073672
2583.98 87.2320227446612
2589.84 87.22857041690698
2595.7 87.22539445040465
2601.56 87.22256133420848
2607.42 87.22002353171753
2613.28 87.2178622520175
2619.14 87.21612982891241
2625.0 87.21472617393836
2630.86 87.21383264693246
2636.72 87.21339385600548
2642.58 87.21343634601656
2648.44 87.21398119108895
2654.3 87.21503289480346
2660.16 87.21666518446537
2666.02 87.21884424943158
2671.88 87.22152929564193
2677.73 87.22481300961981
2683.59 87.22866854231418
2689.45 87.23308858976618
2695.31 87.2380728814358
2701.17 87.24358760913591
2707.03 87.24962547339322
2712.89 87.25618627969797
2718.75 87.26322844470144
2724.61 87.27077460151777
2730.47 87.27870975146483
2736.33 87.2870595689978
2742.19 87.29584602999152
2748.05 87.3049214297359
2753.91 87.3142671351484
2759.77 87.32394255778854
2765.62 87.3338211001674
2771.48 87.34387808752787
2777.34 87.35403831704319
2783.2 87.36435039083761
2789.06 87.37471434397627
2794.92 87.3850707663761
2800.78 87.39541283728407
2806.64 87.40566218170584
2812.5 87.41587026505728
2818.36 87.4258597478732
2824.22 87.43571585458135
2830.08 87.44537903292128
2835.94 87.45482343118574
2841.8 87.46398942106052
2847.66 87.47293648021365
2853.52 87.48156455573961
2859.38 87.48983984735025
2865.23 87.49780399076145
2871.09 87.50548943257377
2876.95 87.51271532571799
2882.81 87.51967037808869
2888.67 87.5261916965933
2894.53 87.53242758870775
2900.39 87.53824430147169
2906.25 87.54372851396086
2912.11 87.54881939539767
2917.97 87.55354402662601
2923.83 87.55789451905902
2929.69 87.56193834952495
2935.55 87.56563390295898
2941.41 87.56898906538008
2947.27 87.57196343909983
2953.12 87.57464917513533
2958.98 87.57698004201669
2964.84 87.57898196552159
2970.7 87.58062913556589
2976.56 87.58201378547629
2982.42 87.58301011633773
2988.28 87.58373752434944
2994.14 87.5841509256705
3000.0 87.58422823370425
3005.86 87.58395804562869
3011.72 87.58335987761049
3017.58 87.58244046617887
3023.44 87.58118819622142
3029.3 87.57954093765468
3035.16 87.57756098073672
3041.02 87.57523420989497
3046.88 87.57255519794397
3052.73 87.56944352445329
3058.59 87.56597950303824
3064.45 87.56212292426572
3070.31 87.55786152857215
3076.17 87.55314754283988
3082.03 87.54806859594584
3087.89 87.54258443436281
3093.75 87.53668254441693
3099.61 87.53037518069955
3105.47 87.52365629375558
3111.33 87.5165391767036
3117.19 87.50900397844133
3123.05 87.50109083330814
3128.91 87.49282688283871
3134.77 87.4841450514062
3140.62 87.47511924148084
3146.48 87.46578325198548
3152.34 87.4561569591826
3158.2 87.44617355930038
3164.06 87.43598088270068
3169.92 87.42555852070834
3175.78 87.41492768588142
3181.64 87.40412027151773
3187.5 87.39312451092718
3193.36 87.3820599956886
3199.22 87.37092674853487
3205.08 87.35975145335563
3210.94 87.34853432981392
3216.8 87.33732767939796
3222.66 87.32620556431198
3228.52 87.315134776151
3234.38 87.3042341104696
3240.23 87.29347016998248
3246.09 87.28285041923691
3251.95 87.2724190953701
3257.81 87.26225772158092
3263.67 87.25229958774129
3269.53 87.24260377433096
3275.39 87.23312921994383
3281.25 87.223983366417
3287.11 87.21509945059009
3292.97 87.20651842449037
3298.83 87.1982069590846
3304.69 87.19015726391353
3310.55 87.1823770710528
3316.41 87.17486638924
3322.27 87.16755854290967
3328.12 87.1605106211906
3333.98 87.15365782752161
3339.84 87.14703201364578
3345.7 87.14055872871516
3351.56 87.13419689213735
3357.42 87.12793754911031
3363.28 87.12179817919967
3369.14 87.1156872782665
3375.0 87.10960500057455
3380.86 87.10355192417067
3386.72 87.09749493459167
3392.58 87.09140934664715
3398.44 87.0852542235253
3404.3 87.07896285521915
3410.16 87.07266090194516
3416.02 87.06614825080538
3421.88 87.05956710494323
3427.73 87.05276744920745
3433.59 87.04584941456467
3439.45 87.03877946326877
3445.31 87.0315491894486
3451.17 87.02415857197128
3457.03 87.01655617443026
3462.89 87.00879318663694
3468.75 87.00090930945173
3474.61 86.99284653581093
3480.47 86.98466211158978
3486.33 86.97637997365614
3492.19 86.96793274694355
3498.05 86.9594536503596
3503.91 86.95090849737883
3509.77 86.94228787784478
3515.62 86.93361540000662
3521.48 86.92494221961502
3527.34 86.91625887691293
3533.2 86.90763123965483
3539.06 86.89901657318752
3544.92 86.89053321550675
3550.78 86.88211403238562
3556.64 86.87375873884672
3562.5 86.86560067610601
3568.36 86.85755817068679
3574.22 86.84965537309968
3580.08 86.8419155596
3585.94 86.83438648373
3591.8 86.82700605992429
3597.66 86.81986956314846
3603.52 86.81292459324821
3609.38 86.80612357001313
3615.23 86.79960957764318
3621.09 86.79323967033238
3626.95 86.78710958153856
3632.81 86.7811905825869
3638.67 86.77544500550749
3644.53 86.76993028762853
3650.39 86.76458949743208
3656.25 86.75944651157583
3662.11 86.75446833434206
3667.97 86.74970816245475
3673.83 86.74503658888906
3679.69 86.7406071787811
3685.55 86.73625705012716
3691.41 86.7320828664593
3697.27 86.72804493597583
3703.12 86.7240965890012
3708.98 86.72032809889599
3714.84 86.71659606125873
3720.7 86.71305694350296
3726.56 86.7094774203358
3732.42 86.70611380055679
3738.28 86.70268903537855
3744.14 86.6994361035399
3750.0 86.69621132513728
3755.86 86.69300390907401
3761.72 86.68988020848757
3767.58 86.68673985150475
3773.44 86.68363873507784
3779.3 86.68054321213025
3785.16 86.67743207881664
3791.02 86.67433633335247
3796.88 86.67120141849627
3802.73 86.66801666951595
3808.59 86.66480278751504
3814.45 86.66152631339965
3820.31 86.65818713115401
3826.17 86.65477466815025
3832.03 86.65122035293713
3837.89 86.64758037156479
3843.75 86.64382144011438
3849.61 86.63995406805002
3855.47 86.63588881636288
3861.33 86.63166949832832
3867.19 86.62729625080324
3873.05 86.62277956550871
3878.91 86.61802987920557
3884.77 86.61308065050679
3890.62 86.60794228187461
3896.48 86.60265857770773
3902.34 86.59709606786653
3908.2 86.59128824724014
3914.06 86.58534540053618
3919.92 86.57917773611527
3925.78 86.57279579640387
3931.64 86.56617880644113
3937.5 86.55941394725623
3943.36 86.55252421908114
3949.22 86.5453866222862
3955.08 86.53812420422608
3960.94 86.53074713002749
3966.8 86.52322233780599
3972.66 86.51563913724611
3978.52 86.507910467683
3984.38 86.50017753948983
3990.23 86.49237633910836
3996.09 86.48459606368321
4001.95 86.47685780765688
4007.81 86.46910757867015
4013.67 86.46144545747708
4019.53 86.45388169806851
4025.39 86.4463850640077
4031.25 86.4390224959441
4037.11 86.4318585482503
4042.97 86.42477441071668
4048.83 86.41795600524885
4054.69 86.41127321348863
4060.55 86.4048459819371
4066.41 86.39857569364669
4072.27 86.39258380466019
4078.12 86.38680459650139
4083.98 86.3812376405568
4089.84 86.37592752411372
4095.7 86.37078539277019
4101.56 86.36586693493886
4107.42 86.36113813744313
4113.28 86.356644241665
4119.14 86.3522514300786
4125.0 86.3480153526687
4130.86 86.34393612675949
4136.72 86.33995814061376
4142.58 86.33603717864311
4148.44 86.33217338305779
4154.3 86.32834448334704
4160.16 86.32456167813062
4166.02 86.32070322470659
4171.88 86.31682432266844
4177.73 86.31078313637504
4183.59 86.30662194056119
4189.45 86.30233025234826
4195.31 86.30003557392463
4201.17 86.29553762506522
4207.03 86.29080994801463
4212.89 86.2858858588733
4218.75 86.28078779094682
4224.61 86.27541595285717
4230.47 86.26987055736306
4236.33 86.26408478039633
4242.19 86.25804787902872
4248.05 86.2518038699523
4253.91 86.24535413402793
4259.77 86.23869635406795
4265.62 86.23182078298233
4271.48 86.22478226803301
4277.34 86.21759318535966
4283.2 86.21027408110605
4289.06 86.20283553018514
4294.92 86.19530100801417
4300.78 86.18770336480483
4306.64 86.18010972937856
4312.5 86.17249616995254
4318.36 86.16494087795877
4324.22 86.15743498537594
4330.08 86.15000879501932
4335.94 86.14276482006231
4341.8 86.13564606657269
4347.66 86.12867680232638
4353.52 86.12197853904607
4359.38 86.11548407059202
4365.23 86.10927206808235
4371.09 86.10327712621105
4376.95 86.09761087709869
4382.81 86.09227354701613
4388.67 86.08718656028834
4394.53 86.08242115350073
4400.39 86.07798548406248
4406.25 86.07387979726161
4412.11 86.07002956850172
4417.97 86.06648898628278
4423.83 86.06322578192676
4429.69 86.06017301253932
4435.55 86.05745666659415
4441.41 86.05488435276526
4447.27 86.05251207018827
4453.12 86.05034301945884
4458.98 86.04828673267852
4464.84 86.0463175494766
4470.7 86.04437372711568
4476.56 86.04251755520917
4482.42 86.04070811314531
4488.28 86.03881929387879
4494.14 86.03680412704195
4500.0 86.03478929761535
4505.86 86.03260357942357
4511.72 86.03024421310724
4517.58 86.02767850401766
4523.44 86.02492642857085
4529.3 86.02190777334724
4535.16 86.01868188598661
4541.02 86.01509359899804
4546.88 86.01128487722025
4552.73 86.0071125453565
4558.59 86.00265870758936
4564.45 85.99783995343961
4570.31 85.99269077902359
4576.17 85.98724297962495
4582.03 85.9814635362147
4587.89 85.97531946010113
4593.75 85.96894262434118
4599.61 85.96218456670188
4605.47 85.95516025534747
4611.33 85.94788205820106
4617.19 85.94023675861685
4623.05 85.93247199436715
4628.91 85.92440035721974
4634.77 85.91614109468064
4640.62 85.90766150432725
4646.48 85.89900300820821
4652.34 85.89020436632416
4658.2 85.88127480433921
4664.06 85.87218547536712
4669.92 85.86301690443734
4675.78 85.85376557770262
4681.64 85.8444480579413
4687.5 85.83504788363352
4693.36 85.82567824754615
4699.22 85.81621016600529
4705.08 85.80675357333773
4710.94 85.79729551965751
4716.8 85.78785243383695
4722.66 85.77845368423563
4728.52 85.76905391742808
4734.38 85.75975034236059
4740.23 85.75051075012193
4746.09 85.74130575695048
4751.95 85.73219452894715
4757.81 85.72320177232956
4763.67 85.71434111150022
4769.53 85.70556656585701
4775.39 85.69692678577177
4781.25 85.68855409204892
4787.11 85.68025390202256
4792.97 85.67220955449459
4798.83 85.66436966852831
4804.69 85.65677169211212
4810.55 85.6494289016131
4816.41 85.64242752000014
4822.27 85.63570475191202
4828.12 85.62932493529108
4833.98 85.6233209828735
4839.84 85.61767813163202
4845.7 85.61248240576776
4851.56 85.60771283759468
4857.42 85.60335755599907
4863.28 85.5994624929203
4869.14 85.59609801193295
4875.0 85.59319639414333
4880.86 85.59082238823781
4886.72 85.58892984201971
4892.58 85.58757948087153
4898.44 85.58677551017016
4904.3 85.58643251515508
4910.16 85.58658301603411
4916.02 85.58724091055052
4921.88 85.5883766436119
4927.73 85.58995246305402
4933.59 85.59195032072768
4939.45 85.5943560935719
4945.31 85.59714662665182
4951.17 85.60024296732216
4957.03 85.60367528125153
4962.89 85.60732481097722
4968.75 85.61120513942134
4974.61 85.61527020798302
4980.47 85.61946597255582
4986.33 85.62375997863752
4992.19 85.6281144614776
4998.05 85.63251580703981
5003.91 85.63690979967141
5009.77 85.64120176552534
5015.62 85.64543497050683
5021.48 85.64957947676294
5027.34 85.65360291450646
5033.2 85.65745094682488
5039.06 85.66117783504436
5044.92 85.66471586858229
5050.78 85.66801625157073
5056.64 85.67119790796329
5062.5 85.6741584054466
5068.36 85.67691586465206
5074.22 85.67959006896321
5080.08 85.68209670324981
5085.94 85.68443573839377
5091.8 85.68669391386072
5097.66 85.68885460614555
5103.52 85.69098559779745
5109.38 85.69307023360761
5115.23 85.695160808789
5121.09 85.69730503604556
5126.95 85.69947075073263
5132.81 85.70179600372579
5138.67 85.70416186528836
5144.53 85.70666841890814
5150.39 85.70934790167033
5156.25 85.71223615105876
5162.11 85.71521664429993
5167.97 85.71843835263745
5173.83 85.72180144644015
5179.69 85.725386988887
5185.55 85.72911426907511
5191.41 85.73303222276056
5197.27 85.7370052584209
5203.12 85.74111799926563
5208.98 85.74531558078446
5214.84 85.74950444371198
5220.7 85.75367836705826
5226.56 85.75780248349922
5232.42 85.76176027794564
5238.28 85.76551963365104
5244.14 85.76910971569781
5250.0 85.77238189412977
5255.86 85.77528458466381
5261.72 85.77774978670628
5267.58 85.77974213310999
5273.44 85.78124510061706
5279.3 85.78217480952415
5285.16 85.7823826756084
5291.02 85.78197793529078
5296.88 85.78081889646793
5302.73 85.77886640728072
5308.59 85.77613985850182
5314.45 85.77260375644794
5320.31 85.76822553260423
5326.17 85.76301809129716
5332.03 85.75692388474108
5337.89 85.75002013200422
5343.75 85.74229064373803
5349.61 85.73377147604322
5355.47 85.72446288296331
5361.33 85.71442914824405
5367.19 85.70367460443384
5373.05 85.6923440238993
5378.91 85.68039655790042
5384.77 85.66792240353045
5390.62 85.65511273767822
5396.48 85.64181667441163
5402.34 85.62827888541312
5408.2 85.61450726770015
5414.06 85.60056334576556
5419.92 85.5866502726446
5425.78 85.57266618396419
5431.64 85.5588066638285
5437.5 85.54512858950962
5443.36 85.53169569578957
5449.22 85.51852047313191
5455.08 85.50577194399307
5460.94 85.4934507173832
5466.8 85.48158281329906
5472.66 85.47024320587481
5478.52 85.45947701735933
5484.38 85.44926402980975
5490.23 85.43972522631073
5496.09 85.43082239319288
5501.95 85.42255608124198
5507.81 85.41489634412393
5513.67 85.40792439892161
5519.53 85.40164077454641
5525.39 85.39597708648958
5531.25 85.39100292603338
5537.11 85.38659991531664
5542.97 85.38287566983284
5548.83 85.37969282356076
5554.69 85.37712052134924
5560.55 85.3750785475318
5566.41 85.37361709871138
5572.27 85.37277477920937
5578.12 85.3724818910315
5583.98 85.37269515391473
5589.84 85.37354685286958
5595.7 85.37494152022121
5601.56 85.37696050384791
5607.42 85.37964173685488
5613.28 85.38293747756616
