Freq "Total Early Reflection"
1810.55 81.7124794332862
1816.41 81.75239569474056
1822.27 81.79170058048948
1828.12 81.83039604832794
1833.98 81.86838016638517
1839.84 81.90556579659815
1845.7 81.941940165946
1851.56 81.97742364680394
1857.42 82.01202622296064
1863.28 82.04566353952679
1869.14 82.07830560363973
1875.0 82.10998024361815
1880.86 82.14059385761006
1886.72 82.17018961363235
1892.58 82.19873722442911
1898.44 82.22621968049091
1904.3 82.25263147524431
1910.16 82.27801438937516
1916.02 82.30233635576992
1921.88 82.32562307096272
1927.73 82.34790868852365
1933.59 82.36917275798261
1939.45 82.38947066061515
1945.31 82.40880276985627
1951.17 82.42719930297338
1957.03 82.44468815890441
1962.89 82.46134050699276
1968.75 82.47713087543808
1974.61 82.49213049752974
1980.47 82.50635580775965
1986.33 82.51984596650003
1992.19 82.53264944174359
1998.05 82.54481714576166
2003.91 82.55636844353472
2009.77 82.56737122923207
2015.62 82.57780464062064
2021.48 82.58777576893499
2027.34 82.5972900913348
2033.2 82.60640170115988
2039.06 82.61512982988832
2044.92 82.62352240340782
2050.78 82.63162070195365
2056.64 82.6394213600401
2062.5 82.64700494658746
2068.36 82.65440180312626
2074.22 82.66160991086971
2080.08 82.66863436972795
2085.94 82.67552601213939
2091.8 82.68229893335433
2097.66 82.68898856849049
2103.52 82.69558395577754
2109.38 82.70207037929809
2115.23 82.70855180292189
2121.09 82.71490161006427
2126.95 82.72122267350886
2132.81 82.72746713318335
2138.67 82.73362502974135
2144.53 82.73971461264301
2150.39 82.74571106487345
2156.25 82.75164043975244
2162.11 82.75745206249712
2167.97 82.76311893030238
2173.83 82.76867620918881
2179.69 82.77406279617423
2185.55 82.7792734387047
2191.41 82.78427995747097
2197.27 82.78908647670384
2203.12 82.79362690577905
2208.98 82.79795950519502
2214.84 82.80200767208973
2220.7 82.80575507405437
2226.56 82.80916866371791
2232.42 82.8122746538417
2238.28 82.81503099966477
2244.14 82.81746303430845
2250.0 82.81948490546482
2255.86 82.82113641872947
2261.72 82.82239782055022
2267.58 82.82322839006258
2273.44 82.82369768807851
2279.3 82.8237535085435
2285.16 82.82337125039753
2291.02 82.82257370087652
2296.88 82.82138273029568
2302.73 82.81979001431866
2308.59 82.81777917427067
2314.45 82.81540931268701
2320.31 82.81266780081
2326.17 82.80949891255975
2332.03 82.80602466007373
2337.89 82.80218235866913
2343.75 82.79801349077528
2349.61 82.79355983608902
2355.47 82.78877195460522
2361.33 82.7837400954766
2367.19 82.7784297050814
2373.05 82.77287927699717
2378.91 82.76708589504693
2384.77 82.76108565572683
2390.62 82.75489218995861
2396.48 82.74853759678172
2402.34 82.74201593695109
2408.2 82.73534596746215
2414.06 82.72854155679846
2419.92 82.72162604889202
2425.78 82.71461271328747
2431.64 82.70749710337688
2437.5 82.70028787492004
2443.36 82.6930486580733
2449.22 82.68572488351721
2455.08 82.67833959494655
2460.94 82.6709503488739
2466.8 82.66350867094799
2472.66 82.65603673440319
2478.52 82.64852102013506
2484.38 82.64104298743776
2490.23 82.63351732107056
2496.09 82.62600345060436
2501.95 82.61851329127822
2507.81 82.6073362453463
2513.67 82.59986706008428
2519.53 82.59622146394958
2525.39 82.58884088711622
2531.25 82.58152758741899
2537.11 82.57426908836847
2542.97 82.56710100861135
2548.83 82.56000444496314
2554.69 82.55301717508203
2560.55 82.54615534137537
2566.41 82.53940211321569
2572.27 82.53280237985544
2578.12 82.52637854823641
2583.98 82.52014787293311
2589.84 82.51409282264945
2595.7 82.50827291900725
2601.56 82.50270179820257
2607.42 82.49736819363488
2613.28 82.49234427973441
2619.14 82.48763285675359
2625.0 82.48320161668161
2630.86 82.4791386440657
2636.72 82.47545493157304
2642.58 82.47216017018609
2648.44 82.46924915123083
2654.3 82.46674564314549
2660.16 82.46472260029216
2666.02 82.46313964794858
2671.88 82.46199931105453
2677.73 82.46135313059297
2683.59 82.46120641317724
2689.45 82.46156275526702
2695.31 82.46241242783391
2701.17 82.46377371999627
2707.03 82.46561760004381
2712.89 82.46798736094331
2718.75 82.47085513406708
2724.61 82.47421615236428
2730.47 82.4780385731964
2736.33 82.48233055751997
2742.19 82.48711522882049
2748.05 82.49228658483136
2753.91 82.49786957354121
2759.77 82.50387398152219
2765.62 82.5102308955766
2771.48 82.51690840253873
2777.34 82.52388905031918
2783.2 82.53117116456988
2789.06 82.53869626387193
2794.92 82.54641597245757
2800.78 82.55430702946013
2806.64 82.56233566095341
2812.5 82.57048494139255
2818.36 82.57866481103957
2824.22 82.58689636155248
2830.08 82.59512057217599
2835.94 82.6033075201383
2841.8 82.6114004546032
2847.66 82.61942800112224
2853.52 82.62728333300961
2859.38 82.63495516691918
2865.23 82.64242021075681
2871.09 82.64968665467103
2876.95 82.65663646937647
2882.81 82.66334966663791
2888.67 82.66969915121054
2894.53 82.675761740892
2900.39 82.68144451161866
2906.25 82.68677359111351
2912.11 82.69170235733932
2917.97 82.69620873239283
2923.83 82.70032392125641
2929.69 82.70402290417775
2935.55 82.7072965022102
2941.41 82.71014043472408
2947.27 82.71252286405506
2953.12 82.71448617662128
2958.98 82.71598749080363
2964.84 82.71707179524799
2970.7 82.71768661770753
2976.56 82.71790833362375
2982.42 82.71766515727734
2988.28 82.71703041298213
2994.14 82.7159960591506
3000.0 82.71456632247921
3005.86 82.71271902066225
3011.72 82.7105165780388
3017.58 82.70794612008716
3023.44 82.70502206833194
3029.3 82.70174297211756
3035.16 82.6981338398576
3041.02 82.69422752423188
3046.88 82.69002892564956
3052.73 82.68549772029964
3058.59 82.68070326219711
3064.45 82.67564565907945
3070.31 82.67032187284507
3076.17 82.66472036209471
3082.03 82.65890752941439
3087.89 82.65286675657025
3093.75 82.6465931439713
3099.61 82.6401180835858
3105.47 82.63344250794293
3111.33 82.62658329098812
3117.19 82.61950396466688
3123.05 82.61225636190373
3128.91 82.60485717240924
3134.77 82.59727925056052
3140.62 82.5895261651765
3146.48 82.58162873770576
3152.34 82.57362231614476
3158.2 82.5654329926235
3164.06 82.55715159107385
3169.92 82.54876550215207
3175.78 82.54025736742093
3181.64 82.53168061009904
3187.5 82.52298192549743
3193.36 82.51422289430977
3199.22 82.50542512860603
3205.08 82.4965684116796
3210.94 82.48765714373768
3216.8 82.47872356892813
3222.66 82.4697984083126
3228.52 82.46084603518449
3234.38 82.45193708318712
3240.23 82.44304401113837
3246.09 82.4341601335912
3251.95 82.42533813993876
3257.81 82.41658979093977
3263.67 82.40788836631506
3269.53 82.39925324512734
3275.39 82.39068802961319
3281.25 82.38223984418278
3287.11 82.37388740862019
3292.97 82.36561134829603
3298.83 82.35744908271948
3304.69 82.34936654529442
3310.55 82.34137048509109
3316.41 82.33349117417308
3322.27 82.32567358795875
3328.12 82.31795290985069
3333.98 82.31030734348828
3339.84 82.30273220767089
3345.7 82.2952240120299
3351.56 82.28773530631825
3357.42 82.28028379362165
3363.28 82.2728656666984
3369.14 82.26543859048866
3375.0 82.25800784680789
3380.86 82.25056407393194
3386.72 82.24309139721768
3392.58 82.23558404139806
3398.44 82.22801295988795
3404.3 82.22033764737549
3410.16 82.21263623379278
3416.02 82.20478182342649
3421.88 82.19685605500777
3427.73 82.18878321470355
3433.59 82.18061566564641
3439.45 82.17232379476772
3445.31 82.16390051010565
3451.17 82.15535264823478
3457.03 82.14665598698082
3462.89 82.13781534202924
3468.75 82.12888933536428
3474.61 82.11981305687331
3480.47 82.11062262560637
3486.33 82.10135671995909
3492.19 82.09194641838245
3498.05 82.08251046103071
3503.91 82.07297509897896
3509.77 82.06336935004232
3515.62 82.05372878820978
3521.48 82.04405417755693
3527.34 82.03435387207347
3533.2 82.02466465799375
3539.06 82.01498694823027
3544.92 82.00538165199993
3550.78 81.99581358588534
3556.64 81.98626379784918
3562.5 81.97686078346551
3568.36 81.96753490716412
3574.22 81.95829085058456
3580.08 81.94918805119144
3585.94 81.94021901650561
3591.8 81.9313658979523
3597.66 81.92269575469982
3603.52 81.9141650084261
3609.38 81.90575999465432
3615.23 81.89757423916282
3621.09 81.8894856847274
3626.95 81.88159118783041
3632.81 81.87388185742887
3638.67 81.86628449676127
3644.53 81.85889054936922
3650.39 81.85163593274888
3656.25 81.84452778048424
3662.11 81.8375676391311
3667.97 81.8307589191562
3673.83 81.82404176908017
3679.69 81.8174974682099
3685.55 81.8110541327205
3691.41 81.80472237010778
3697.27 81.7984938872988
3703.12 81.79235846687331
3708.98 81.78634640551492
3714.84 81.78038435744924
3720.7 81.77454511754826
3726.56 81.76870239516249
3732.42 81.76300976089172
3738.28 81.75730788214354
3744.14 81.75170908552367
3750.0 81.74615550955514
3755.86 81.74063062047355
3761.72 81.73516800768965
3767.58 81.72970075043543
3773.44 81.7242792991302
3779.3 81.71887773217767
3785.16 81.71350780301667
3791.02 81.7081461049345
3796.88 81.70278071794397
3802.73 81.69741977516239
3808.59 81.69205643118084
3814.45 81.68667259367113
3820.31 81.68128883750171
3826.17 81.67588035815012
3832.03 81.67040312653258
3837.89 81.66490186172098
3843.75 81.65935830845457
3849.61 81.65377951508509
3855.47 81.64809372874429
3861.33 81.64233554918808
3867.19 81.63651764321594
3873.05 81.63060539446435
3878.91 81.62460409833345
3884.77 81.61846118789276
3890.62 81.61224520384201
3896.48 81.60594667851288
3902.34 81.59946724492086
3908.2 81.5928640824403
3914.06 81.58616970818085
3919.92 81.57933865418511
3925.78 81.57235045120956
3931.64 81.56523705416649
3937.5 81.5579918561164
3943.36 81.55067441224928
3949.22 81.54319604992259
3955.08 81.53561305748042
3960.94 81.52793680303036
3966.8 81.5201364907473
3972.66 81.51228836746809
3978.52 81.50434544790488
3984.38 81.4963644993397
3990.23 81.48832289036642
3996.09 81.48028938585642
4001.95 81.47225430247948
4007.81 81.46420674819815
4013.67 81.45620767154651
4019.53 81.44825244144124
4025.39 81.44035104533245
4031.25 81.43254209309553
4037.11 81.42486106341607
4042.97 81.41726078269484
4048.83 81.40983686356462
4054.69 81.40253503557345
4060.55 81.39543143975358
4066.41 81.38846026413364
4072.27 81.38170794049422
4078.12 81.37516283625826
4083.98 81.36877546878259
4089.84 81.36263413655703
4095.7 81.356646598203
4101.56 81.35088248633203
4107.42 81.3452962558753
4113.28 81.33992962499191
4119.14 81.33470888445783
4125.0 81.32964657005016
4130.86 81.32474976519283
4136.72 81.32002163088067
4142.58 81.31537664279324
4148.44 81.31084325035248
4154.3 81.30637828808844
4160.16 81.30202688341713
4166.02 81.2976774364602
4171.88 81.29335258519092
4177.73 81.28683887544518
4183.59 81.28245927083135
4189.45 81.27802685612917
4195.31 81.2757255209359
4201.17 81.27118639559978
4207.03 81.26651341384402
4212.89 81.26174374363586
4218.75 81.25685345683264
4224.61 81.25181057155973
4230.47 81.2466460217943
4236.33 81.24131405417286
4242.19 81.23581798382688
4248.05 81.23018516974936
4253.91 81.22440873328335
4259.77 81.21848600730266
4265.62 81.21241304276492
4271.48 81.20622470875617
4277.34 81.19991248942114
4283.2 81.19351970441372
4289.06 81.18706640109421
4294.92 81.1805260312356
4300.78 81.17396962809474
4306.64 81.1674030085632
4312.5 81.160848650473
4318.36 81.15436073384066
4324.22 81.1479058814225
4330.08 81.14155254643683
4335.94 81.13532809868704
4341.8 81.12925090563346
4347.66 81.12329862945116
4353.52 81.1175679955604
4359.38 81.11203737820858
4365.23 81.10672818320262
4371.09 81.10165065186675
4376.95 81.09682039789314
4382.81 81.09226694616156
4388.67 81.08794219894779
4394.53 81.08386738558283
4400.39 81.08006737540461
4406.25 81.07654447108885
4412.11 81.07323466911537
4417.97 81.07014157165835
4423.83 81.06728517344774
4429.69 81.0645892611087
4435.55 81.06213388544458
4441.41 81.05975832848175
4447.27 81.05754524103595
4453.12 81.05541729126446
4458.98 81.0533610965611
4464.84 81.05131736200691
4470.7 81.0492670874078
4476.56 81.04719299761997
4482.42 81.04510456647733
4488.28 81.0428597366223
4494.14 81.04046837331353
4500.0 81.03796383309981
4505.86 81.03526509174353
4511.72 81.03232924872091
4517.58 81.02913702352251
4523.44 81.02570390857795
4529.3 81.02198462531491
4535.16 81.01798500549782
4541.02 81.01362352827795
4546.88 81.00898443439388
4552.73 81.00397164197722
4558.59 80.99865088155914
4564.45 80.99297850530853
4570.31 80.9869641945609
4576.17 80.98063110906668
4582.03 80.97398552091198
4587.89 80.96698341179498
4593.75 80.95975111777106
4599.61 80.95217727739
4605.47 80.94436780012637
4611.33 80.93632288191905
4617.19 80.92797344741653
4623.05 80.91949702307083
4628.91 80.91078220740121
4634.77 80.90192897490324
4640.62 80.89291289774934
4646.48 80.88375799449572
4652.34 80.87451230519048
4658.2 80.86518607743785
4664.06 80.85575118352203
4669.92 80.84629452175058
4675.78 80.83677905731045
4681.64 80.8272550752298
4687.5 80.81768825311242
4693.36 80.80814680678948
4699.22 80.79858866396154
4705.08 80.78905789847802
4710.94 80.77953087221461
4716.8 80.77003567406683
4722.66 80.76059365360334
4728.52 80.75116976433178
4734.38 80.74180970357192
4740.23 80.73251878932743
4746.09 80.72325804632388
4751.95 80.71403444675781
4757.81 80.70493554743595
4763.67 80.69590489701035
4769.53 80.68694985134624
4775.39 80.67808718314248
4781.25 80.6693943179077
4787.11 80.66078006458099
4792.97 80.65236117149497
4798.83 80.64407099517909
4804.69 80.63598831363782
4810.55 80.62811560622116
4816.41 80.62050572661796
4822.27 80.61312126967206
4828.12 80.60605047908982
4833.98 80.59929060132687
4839.84 80.59287165519638
4845.7 80.58684262857983
4851.56 80.58120784615546
4857.42 80.5759976230014
4863.28 80.57120561101524
4869.14 80.56693589070892
4875.0 80.56312962719741
4880.86 80.55987464507132
4886.72 80.55710426322237
4892.58 80.55490926327369
4898.44 80.55329245842528
4904.3 80.5521969000054
4910.16 80.55163679659677
4916.02 80.55165580786908
4921.88 80.55222123714529
4927.73 80.55333725124174
4933.59 80.55494606484399
4939.45 80.5570696241144
4945.31 80.55968314018727
4951.17 80.5627228475612
4957.03 80.56621091210651
4962.89 80.57006546307548
4968.75 80.57424778285524
4974.61 80.57876343451338
4980.47 80.58357128483365
4986.33 80.58858264793407
4992.19 80.59381277822109
4998.05 80.59921939926673
5003.91 80.60475537109396
5009.77 80.6103453228372
5015.62 80.61598008869781
5021.48 80.62166490826009
5027.34 80.62734883934567
5033.2 80.63299199377724
5039.06 80.63858803393494
5044.92 80.64412699320849
5050.78 80.64953075881185
5056.64 80.65490239169446
5062.5 80.6601457223816
5068.36 80.66526719504435
5074.22 80.67034148009482
5080.08 80.67531433938292
5085.94 80.68016692818031
5091.8 80.68498496392871
5097.66 80.6897409081779
5103.52 80.6944815569253
5109.38 80.69919699769252
5115.23 80.703928944385
5121.09 80.70867864782284
5126.95 80.71347274181065
5132.81 80.71838902644579
5138.67 80.72333496134317
5144.53 80.72840162363889
5150.39 80.73357649600649
5156.25 80.73893303512773
5162.11 80.74434942721439
5167.97 80.74995174252307
5173.83 80.75565153993473
5179.69 80.76150620278811
5185.55 80.76745822675234
5191.41 80.77354686297419
5197.27 80.77965796101279
5203.12 80.78583795671213
5208.98 80.792051751243
5214.84 80.79821840554884
5220.7 80.80432794731833
5226.56 80.81034170953666
5232.42 80.81615442916257
5238.28 80.8217649778321
5244.14 80.82714861500821
5250.0 80.8322019428856
5255.86 80.83688227522546
5261.72 80.84111099937084
5267.58 80.84488045967446
5273.44 80.8481253204365
5279.3 80.85081695050908
5285.16 80.85284673841954
5291.02 80.85425337667546
5296.88 80.85492662869399
5302.73 80.85487350865529
5308.59 80.85407765115406
5314.45 80.85251763870077
5320.31 80.85018622362884
5326.17 80.84707419091579
5332.03 80.84316927149251
5337.89 80.83850952958657
5343.75 80.83309372663778
5349.61 80.82699246370339
5355.47 80.82019647892686
5361.33 80.81275125376388
5367.19 80.80470500920008
5373.05 80.79616548182315
5378.91 80.7871295651261
5384.77 80.77766903180874
5390.62 80.76794390179012
5396.48 80.75786831442615
5402.34 80.74763076101961
5408.2 80.73727470868985
5414.06 80.72686299498683
5419.92 80.71653151051837
5425.78 80.70623743244252
5431.64 80.69617277439703
5437.5 80.6863496223251
5443.36 80.67682999269499
5449.22 80.6676532668707
5455.08 80.6589450668526
5460.94 80.65072091985634
5466.8 80.64297256803928
5472.66 80.63580857603458
5478.52 80.62921412369826
5484.38 80.62321338617147
5490.23 80.6178349201138
5496.09 80.61309672945427
5501.95 80.60896376319073
5507.81 80.60545264917359
5513.67 80.60254670927677
5519.53 80.60027493296784
5525.39 80.59858001518367
5531.25 80.59745890567169
5537.11 80.59686570770933
5542.97 80.59684512710133
5548.83 80.59727770842764
5554.69 80.59822741519264
5560.55 80.599577223103
5566.41 80.60142403157761
5572.27 80.60370762835349
5578.12 80.60643094249104
5583.98 80.60954834035951
5589.84 80.61314456300637
