Freq "Ceiling Bounce"
193.041 84.49659662242107
195.849 84.4018341196022
198.697 84.29805266067532
201.587 84.19124599722073
204.52 84.08340650766712
207.494 83.97853844996044
210.512 83.87664994985813
213.574 83.77073501272001
216.681 83.6647850176798
219.833 83.54981197038256
223.03 83.41681387655619
226.274 83.26178248965866
229.565 83.10271681584867
232.905 82.96062560920075
236.292 82.83250612841124
239.729 82.71335750192725
243.216 82.6091697366948
246.754 82.50395821386115
250.343 82.38271594072216
253.984 82.27543429887633
257.678 82.25211867022753
261.426 82.34277643699214
265.229 82.52439498170656
269.087 82.75598231283551
273.001 82.9925318134198
276.972 83.22005186683826
281.0 83.46052848225638
285.088 83.72497779281602
289.234 83.97538305911232
293.441 84.14574941506902
297.709 84.2780828710855
302.04 84.39837618739944
306.433 84.48162800017047
310.89 84.5458440703669
315.412 84.5960187845804
320.0 84.60515252981908
324.655 84.58624469351656
329.377 84.5832942883305
334.168 84.6093010776548
339.028 84.65825907491177
343.959 84.70918004453549
348.962 84.73505437622222
354.038 84.73688946015105
359.188 84.73267468699396
364.412 84.72240907224281
369.713 84.72009875888122
375.09 84.7477413876818
380.546 84.79034110297303
386.081 84.81388692229314
391.697 84.79137761554328
397.394 84.74882220124294
403.175 84.75521782680511
409.039 84.8405651357232
414.989 84.957848276929
421.025 85.02108627127676
427.149 85.04126989299141
433.362 85.06539654066414
439.665 85.12246461355097
446.06 85.16648288837226
452.548 85.20743776601519
459.131 85.19534002504172
465.809 85.13917769099125
472.584 85.07195454407369
479.458 85.04167236562259
486.432 85.10832856078893
493.507 85.15793153551924
503.906 85.15793153551924
509.766 85.18557251889857
515.625 85.21167089480653
521.484 85.23622966543977
527.344 85.25928928530627
533.203 85.28085216581955
539.062 85.30092136742475
544.922 85.31940102910721
550.781 85.33642511479961
556.641 85.35189497654449
562.5 85.3658421737426
568.359 85.37830041772636
574.219 85.38930073262347
580.078 85.39880604543146
585.938 85.40681439120027
591.797 85.4133901660405
597.656 85.41849736608927
603.516 85.42230035700109
609.375 85.42469770820688
615.234 85.42578894155243
621.094 85.42560720803829
626.953 85.42418739247877
632.812 85.42159749709349
638.672 85.41787304518476
644.531 85.41311532315119
650.391 85.40732852980126
656.25 85.400615240032
662.109 85.39304289273737
667.969 85.38461418138235
673.828 85.37549713271673
679.688 85.36569360541046
685.547 85.35530384694812
691.406 85.34442605661272
697.266 85.33306043239222
703.125 85.32130204781322
708.984 85.30922144582874
714.844 85.29694715700934
720.703 85.28440961952677
726.562 85.27177528576104
732.422 85.25910760834239
738.281 85.2463749970269
744.141 85.23374084400396
750.0 85.22114089551607
755.859 85.2086398057039
761.719 85.19633823394857
767.578 85.18417462802455
773.438 85.17227900840965
779.297 85.16059009073048
785.156 85.14920815337967
791.016 85.13800018999035
796.875 85.12710242413968
802.734 85.11648344968131
808.594 85.10613839407868
814.453 85.09603957612657
820.312 85.08621528265259
826.172 85.07660195103662
832.031 85.06729705324497
837.891 85.05364819935738
843.75 85.0493334325063
849.609 85.04057465272199
855.469 85.03194923518225
861.328 85.02349390117054
867.188 85.01520358864396
873.047 85.007011312899
878.906 84.99894994800522
884.766 84.99091734811536
890.625 84.9830520337741
896.484 84.97518301409416
902.344 84.96744660553155
908.203 84.95974361373342
914.062 84.9521746727386
919.922 84.94467100951493
925.781 84.9371994221492
931.641 84.92986790391768
937.5 84.92263509252851
943.359 84.91553870745554
949.219 84.90857507269894
955.078 84.9017434970569
960.938 84.89504788210452
966.797 84.88858396022718
972.656 84.88231435868491
978.516 84.87627916265284
984.375 84.87047177209384
990.234 84.86489382310691
996.094 84.85961211223074
1001.95 84.85462884822341
1007.81 84.85000760983365
1013.67 84.84555264278484
1019.53 84.84152798141567
1025.39 84.83780794358225
1031.25 84.834391126264
1037.11 84.8313089932162
1042.97 84.82856641936245
1048.83 84.82613152214728
1054.69 84.82403917343646
1060.55 84.82218716690325
1066.41 84.82067961346802
1072.27 84.81941030399923
1078.12 84.8183491667446
1083.98 84.81759595143768
1089.84 84.81694651436926
1095.7 84.81649632528178
1101.56 84.81621399675964
1107.42 84.81599125360084
1113.28 84.81582687362433
1119.14 84.81578919920531
1125.0 84.8156994317447
1130.86 84.8155595232044
1136.72 84.81543598706573
1142.58 84.81518714575142
1148.44 84.81481561447013
1154.3 84.81431491174848
1160.16 84.81361757029259
1166.02 84.81272485448434
1171.88 84.81157398298821
1177.73 84.81015470995865
1183.59 84.80847922465748
1189.45 84.80650366549936
1195.31 84.80419575410649
1201.17 84.80156751051888
1207.03 84.79850837908174
1212.89 84.79518920534943
1218.75 84.79141792858606
1224.61 84.78731689344544
1230.47 84.78276399220366
1236.33 84.77785911440694
1242.19 84.77256525380149
1248.05 84.7668229078151
1253.91 84.76070183351058
1259.77 84.75419522355024
1265.62 84.74724677656161
1271.48 84.7399265671654
1277.34 84.73223148926752
1283.2 84.72410180486409
1289.06 84.71563776262494
1294.92 84.70681002002459
1300.78 84.69765518252851
1306.64 84.68807389643011
1312.5 84.67820300972932
1318.36 84.66801573294785
1324.22 84.65750580773964
1330.08 84.6467129005348
1335.94 84.63567009979909
1341.8 84.62431053792146
1347.66 84.61270620000826
1353.52 84.6008477274876
1359.38 84.58874604707063
1365.23 84.57642482705047
1371.09 84.56391959592872
1376.95 84.55116255291152
1382.81 84.53821695993314
1388.67 84.5251183434982
1394.53 84.511829312953
1400.39 84.49834708605744
1406.25 84.48470743697249
1412.11 84.47093499253567
1417.97 84.45696579461244
1423.83 84.44289763214371
1429.69 84.42866673299095
1435.55 84.41426547537216
1441.41 84.39976070740823
1447.27 84.38505601576838
1453.12 84.37027986340902
1458.98 84.35539671794707
1464.84 84.34037394033342
1470.7 84.32524788428941
1476.56 84.3100162524223
1482.42 84.29464327450843
1488.28 84.27919580467183
1494.14 84.26367392070424
1500.0 84.24818021074992
1505.86 84.23251459409506
1511.72 84.21691018030674
1517.58 84.20129999059186
1523.44 84.18575298252978
1529.3 84.17024091507938
1535.16 84.15482464387168
1541.02 84.13958088391739
1546.88 84.12450925346901
1552.73 84.10964244821095
1558.59 84.09511894933055
1564.45 84.08090927763246
1570.31 84.06707806294561
1576.17 84.05376757127264
1582.03 84.04098028740697
1587.89 84.02878292559889
1593.75 84.01731309147561
1599.61 84.00657362980152
1605.47 83.99666949570154
1611.33 83.98773511850861
1617.19 83.97977606475138
1623.05 83.97289839126286
1628.91 83.96720177585217
1634.77 83.96275725693471
1640.62 83.9596364551435
1646.48 83.95787429941463
1652.34 83.95757868032669
1658.2 83.95878230117194
1664.06 83.9615952570262
1669.92 83.96598290758854
1675.78 83.97201500150238
1681.64 83.97973248315209
1687.5 83.9891321859845
1693.36 84.00025249998322
1699.22 84.01305506795502
1705.08 84.02754475221629
1710.94 84.04372209231369
1716.8 84.06150901470974
1722.66 84.0808807735819
1728.52 84.10182606392857
1734.38 84.12420238641859
1740.23 84.14804721312869
1746.09 84.17320169134058
1751.95 84.1995780727722
1757.81 84.22717983080503
1763.67 84.25581067551903
1769.53 84.28546250929521
1775.39 84.31595504262526
1781.25 84.34723092672448
1787.11 84.37916867888333
1792.97 84.41168181729876
1798.83 84.44469880042787
1804.69 84.47801094660564
1810.55 84.5116070366496
1816.41 84.54541778124019
1822.27 84.57921174623891
1828.12 84.61304033458276
1833.98 84.64673238681847
1839.84 84.68024505827077
1845.7 84.71347696067505
1851.56 84.74635117959677
1857.42 84.77889241904612
1863.28 84.81087912325648
1869.14 84.84236312288945
1875.0 84.87330237557455
1880.86 84.90361630313018
1886.72 84.93325774088284
1892.58 84.96224431182299
1898.44 84.99049667711192
1904.3 85.01798740066299
1910.16 85.04476873394773
1916.02 85.07076835511127
1921.88 85.0959714352118
1927.73 85.12041016234058
1933.59 85.14408017372514
1939.45 85.16696672174143
1945.31 85.1890760367071
1951.17 85.21044884451383
1957.03 85.23101122875318
1962.89 85.25087633433493
1968.75 85.2700046253
1974.61 85.2884616757185
1980.47 85.30614739337796
1986.33 85.32316847427195
1992.19 85.33955092630927
1998.05 85.35530150366387
2003.91 85.3704461587243
2009.77 85.38495888575704
2015.62 85.39889842225455
2021.48 85.41226470622705
2027.34 85.42508205738743
2033.2 85.43736739866969
2039.06 85.44914514358524
2044.92 85.46043394259522
2050.78 85.4712151466463
2056.64 85.4815816356696
2062.5 85.49149197799022
2068.36 85.50099610307596
2074.22 85.5100696606649
2080.08 85.51872850967445
2085.94 85.52703222438757
2091.8 85.53495518692415
2097.66 85.54254828379894
2103.52 85.54982737335017
2109.38 85.55674318161647
2115.23 85.56340383041656
2121.09 85.56974218950435
2126.95 85.575791712345
2132.81 85.5815774137365
2138.67 85.58711514028091
2144.53 85.59238844313599
2150.39 85.59748002992201
2156.25 85.60234020581674
2162.11 85.60695970294071
2167.97 85.61138889173074
2173.83 85.61563566293016
2179.69 85.61969195765492
2185.55 85.62354054406235
2191.41 85.62719870345289
2197.27 85.63069082292813
2203.12 85.63395921999002
2208.98 85.6370950794988
2214.84 85.64002382269399
2220.7 85.64274517367176
2226.56 85.64526762735534
2232.42 85.64757443117566
2238.28 85.64963198998109
2244.14 85.65151558164958
2250.0 85.65309916529202
2255.86 85.65442503802947
2261.72 85.65548374909935
2267.58 85.65628373641617
2273.44 85.6567162352617
2279.3 85.65685577210326
2285.16 85.65660220755345
2291.02 85.65598842125496
2296.88 85.65501432337211
2302.73 85.65361285473426
2308.59 85.65178402425809
2314.45 85.64956191423198
2320.31 85.64685431493811
2326.17 85.64361969765233
2332.03 85.63999224191711
2337.89 85.63584688184513
2343.75 85.63116744885271
2349.61 85.62602973647545
2355.47 85.62034178998873
2361.33 85.61419597471557
2367.19 85.60748451430436
2373.05 85.60029078146613
2378.91 85.59253996186975
2384.77 85.58433203699003
2390.62 85.57561723194908
2396.48 85.56642868190247
2402.34 85.55679966473959
2408.2 85.54667997380066
2414.06 85.53613609852191
2419.92 85.52519288687054
2425.78 85.51385015323403
2431.64 85.50217443290586
2437.5 85.49010730371471
2443.36 85.47774046429254
2449.22 85.46507400433472
2455.08 85.45214976982564
2460.94 85.43903472081695
2466.8 85.42564575309899
2472.66 85.4120667209686
2478.52 85.39828960414455
2484.38 85.38448988378754
2490.23 85.37046807073216
2496.09 85.35641597573229
2501.95 85.34232595953362
2507.81 85.32111055019014
2513.67 85.30690486396388
2519.53 85.29989532787161
2525.39 85.28580382173516
2531.25 85.2717328932359
2537.11 85.25772344021702
2542.97 85.24383318775875
2548.83 85.23000417450142
2554.69 85.21638643145671
2560.55 85.20288578943189
2566.41 85.18952890237713
2572.27 85.17640608444316
2578.12 85.16348454223532
2583.98 85.15080468112131
2589.84 85.13837638935695
2595.7 85.12623966541358
2601.56 85.1143549025019
2607.42 85.10285510942161
2613.28 85.09169023938807
2619.14 85.08094605891684
2625.0 85.07058046459179
2630.86 85.06059404406066
2636.72 85.0511548547042
2642.58 85.04219839736982
2648.44 85.03373953019533
2654.3 85.02583204283964
2660.16 85.01853365762123
2666.02 85.01181237314803
2671.88 85.005717338272
2677.73 85.00031621622847
2683.59 84.9955851321819
2689.45 84.99154010306461
2695.31 84.9882138938238
2701.17 84.98559798582995
2707.03 84.9837162938041
2712.89 84.98260129549271
2718.75 84.98223107242526
2724.61 84.98257493463987
2730.47 84.98368882327026
2736.33 84.98552693577373
2742.19 84.98807796135117
2748.05 84.99129775500285
2753.91 84.9951655372172
2759.77 84.9997009633222
2765.62 85.00485964988086
2771.48 85.01049703554999
2777.34 85.01669814022935
2783.2 85.02340012885594
2789.06 85.03049721777967
2794.92 85.03799138563264
2800.78 85.04577950916386
2806.64 85.05382834200448
2812.5 85.06211437345117
2818.36 85.07052483361262
2824.22 85.07903650273717
2830.08 85.08758151583066
2835.94 85.09614760293843
2841.8 85.10460205348024
2847.66 85.11296593772336
2853.52 85.12113916445747
2859.38 85.12913100049053
2865.23 85.13683215059821
2871.09 85.14427345814227
2876.95 85.15136877020238
2882.81 85.15809517087217
2888.67 85.16444188777615
2894.53 85.17044167110436
2900.39 85.17596230821914
2906.25 85.18107152427206
2912.11 85.18573697118256
2917.97 85.18993596042493
2923.83 85.19374592784808
2929.69 85.19706932506006
2935.55 85.200038992911
2941.41 85.20254524151665
2947.27 85.20462088563127
2953.12 85.20635536870694
2958.98 85.2076942361817
2964.84 85.20871502363738
2970.7 85.20936307182939
2976.56 85.20973813600192
2982.42 85.20981851291764
2988.28 85.20961599303796
2994.14 85.20912926241624
3000.0 85.20849277029184
3005.86 85.2075616879626
3011.72 85.20646879010727
3017.58 85.20518123888354
3023.44 85.20366409100521
3029.3 85.20202921843492
3035.16 85.20019700442523
3041.02 85.1982343327797
3046.88 85.19607278010983
3052.73 85.19372256547553
3058.59 85.19120528583187
3064.45 85.18854246850063
3070.31 85.18563205998005
3076.17 85.18255191243979
3082.03 85.17924524229156
3087.89 85.17572274567657
3093.75 85.17191543080526
3099.61 85.16789178386472
3105.47 85.1635721665144
3111.33 85.15900190244454
3117.19 85.15409210738967
3123.05 85.14886507426294
3128.91 85.14333221888307
3134.77 85.13749418856412
3140.62 85.13127495458846
3146.48 85.12468623556153
3152.34 85.11781805218305
3158.2 85.11057234378347
3164.06 85.10299412344594
3169.92 85.09508523509751
3175.78 85.08680182171528
3181.64 85.07827934445194
3187.5 85.06938485859348
3193.36 85.06019759986755
3199.22 85.05078506529328
3205.08 85.04104785045463
3210.94 85.03109734456059
3216.8 85.02093412731612
3222.66 85.01059156226573
3228.52 85.00004735296295
3234.38 84.98933417556012
3240.23 84.9784742418455
3246.09 84.96745654476163
3251.95 84.9563783609216
3257.81 84.94517389483374
3263.67 84.93385327672581
3269.53 84.92247036637409
3275.39 84.91100159754441
3281.25 84.89945692977089
3287.11 84.88788121148912
3292.97 84.87617164440547
3298.83 84.86436060113226
3304.69 84.85247052490415
3310.55 84.84045454127548
3316.41 84.82836826325958
3322.27 84.8160879225395
3328.12 84.80363517341736
3333.98 84.79105438141167
3339.84 84.77824402532309
3345.7 84.76519280725945
3351.56 84.75193462788026
3357.42 84.73836777519381
3363.28 84.72454974299579
3369.14 84.71044600714572
3375.0 84.69597983144139
3380.86 84.68119505467908
3386.72 84.66610392615225
3392.58 84.65063911136329
3398.44 84.63482601542397
3404.3 84.61861872264652
3410.16 84.60216336698359
3416.02 84.58528132966043
3421.88 84.5681100724774
3427.73 84.55060297707033
3433.59 84.53282758464555
3439.45 84.51475387277972
3445.31 84.49649112202943
3451.17 84.47800682341041
3457.03 84.45934747202662
3462.89 84.44051301434533
3468.75 84.42163842263311
3474.61 84.40272114829742
3480.47 84.38373126261345
3486.33 84.36483373974396
3492.19 84.34598413435685
3498.05 84.3272851321685
3503.91 84.30866920765595
3509.77 84.29024568640247
3515.62 84.2721053261046
3521.48 84.25412512440354
3527.34 84.23646055419633
3533.2 84.2190563027492
3539.06 84.20196639846452
3544.92 84.18523709719571
3550.78 84.16877770209578
3556.64 84.15261132242699
3562.5 84.13681379030209
3568.36 84.121241624786
3574.22 84.10597068644732
3580.08 84.09100112834615
3585.94 84.07621112265173
3591.8 84.06163175745333
3597.66 84.0472410720188
3603.52 84.03300629283676
3609.38 84.01886036847253
3615.23 84.00477971777556
3621.09 83.9907104537486
3626.95 83.97659362612404
3632.81 83.96253391650461
3638.67 83.94832717160841
3644.53 83.93408725382024
3650.39 83.91963743782551
3656.25 83.90508718305773
3662.11 83.89042798506327
3667.97 83.87553768190216
3673.83 83.8604622026253
3679.69 83.84523421694583
3685.55 83.82986799555104
3691.41 83.81431840121417
3697.27 83.79864603930032
3703.12 83.78285494704683
3708.98 83.76698740891071
3714.84 83.75103900884736
3720.7 83.73513774994436
3726.56 83.71921062628795
3732.42 83.70340008888579
3738.28 83.6876867743611
3744.14 83.67216672998939
3750.0 83.65688134615012
3755.86 83.64185292252857
3761.72 83.62715013169868
3767.58 83.6127799028226
3773.44 83.59884206610339
3779.3 83.5853049752044
3785.16 83.5722783018152
3791.02 83.55973672380625
3796.88 83.54770144148041
3802.73 83.53625042059068
3808.59 83.5252833039188
3814.45 83.51485253986675
3820.31 83.50495758988431
3826.17 83.49562927765326
3832.03 83.4866983841236
3837.89 83.47822291313788
3843.75 83.47022249252481
3849.61 83.46261786210606
3855.47 83.4552983091293
3861.33 83.44823604558643
3867.19 83.44141569402736
3873.05 83.43474725880624
3878.91 83.42817685810195
3884.77 83.42160554236594
3890.62 83.41505842394312
3896.48 83.40841016077505
3902.34 83.40153360536482
3908.2 83.39450784508577
3914.06 83.38724953367068
3919.92 83.37961067272913
3925.78 83.37160195135284
3931.64 83.3632089147178
3937.5 83.35435223042913
3943.36 83.3451114630081
3949.22 83.33533858113447
3955.08 83.32509871046804
3960.94 83.31436414453452
3966.8 83.30309429828795
3972.66 83.29137823468686
3978.52 83.27923293428742
3984.38 83.2666247114169
3990.23 83.25358746815958
3996.09 83.24024142290537
4001.95 83.22654960491823
4007.81 83.21254909596615
4013.67 83.19837145995521
4019.53 83.18395653429346
4025.39 83.16946446706933
4031.25 83.15493228570034
4037.11 83.14035723163214
4042.97 83.12588148205313
4048.83 83.11148222778256
4054.69 83.0972741957222
4060.55 83.08328153679423
4066.41 83.06951360485311
4072.27 83.05600926180722
4078.12 83.04289968756197
4083.98 83.03008453008451
4089.84 83.01769498912225
4095.7 83.00565008078799
4101.56 82.99404938129823
4107.42 82.98279413916168
4113.28 82.97196294508174
4119.14 82.96145707376162
4125.0 82.95129530605118
4130.86 82.94142645635071
4136.72 82.93193245125221
4142.58 82.92261154918597
4148.44 82.91355238332244
4154.3 82.9046164546134
4160.16 82.89584033513604
4166.02 82.8870883581864
4171.88 82.87836413357196
4177.73 82.86516380822852
4183.59 82.85624678485682
4189.45 82.84722031254823
4195.31 82.84246795116998
4201.17 82.8330939497399
4207.03 82.82342790114258
4212.89 82.81347588810739
4218.75 82.80324925926703
4224.61 82.79263510767788
4230.47 82.78171441118883
4236.33 82.77040603490683
4242.19 82.75870850701148
4248.05 82.74662322152757
4253.91 82.73416767893231
4259.77 82.72140401834923
4265.62 82.70825122259114
4271.48 82.69479041280314
4277.34 82.68100887721286
4283.2 82.66691957503384
4289.06 82.65267192062305
4294.92 82.63819783939829
4300.78 82.6235482423114
4306.64 82.60874088808956
4312.5 82.59390132896357
4318.36 82.57901706802701
4324.22 82.56407066372334
4330.08 82.54917339801568
4335.94 82.53431423926742
4341.8 82.51956757313488
4347.66 82.50492225485917
4353.52 82.49047025381174
4359.38 82.47618127790167
4365.23 82.46205526613414
4371.09 82.448155033334
4376.95 82.43442981071128
4382.81 82.42091085954142
4388.67 82.40761717735624
4394.53 82.39446079424626
4400.39 82.38152936206339
4406.25 82.3687530796075
4412.11 82.35609549726739
4417.97 82.34353122662085
4423.83 82.33110364299125
4429.69 82.31868140228477
4435.55 82.30630282679306
4441.41 82.29387999381204
4447.27 82.2814686797107
4453.12 82.26890103119557
4458.98 82.25624578914986
4464.84 82.24347095469699
4470.7 82.23047809934545
4476.56 82.21730327343275
4482.42 82.20389763426331
4488.28 82.19017964823401
4494.14 82.17621879510568
4500.0 82.1619457347648
4505.86 82.1474172482735
4511.72 82.13256470011929
4517.58 82.11738825814169
4523.44 82.1019448622958
4529.3 82.08621579457545
4535.16 82.07018269758856
4541.02 82.05388369572944
4546.88 82.03733128051071
4552.73 82.02053295226344
4558.59 82.00353219119356
4564.45 81.98639860382838
4570.31 81.96906368056227
4576.17 81.95162793714636
4582.03 81.93409188841686
4587.89 81.91643702658038
4593.75 81.89882534317803
4599.61 81.88115711877641
4605.47 81.86350201760837
4611.33 81.84585219619214
4617.19 81.82823817281458
4623.05 81.81071114141096
4628.91 81.79319980324424
4634.77 81.77578572123339
4640.62 81.75847997446887
4646.48 81.74116981618057
4652.34 81.72396733350935
4658.2 81.7067819580001
4664.06 81.68963367586721
4669.92 81.67255229189657
4675.78 81.65546750494592
4681.64 81.63831874210679
4687.5 81.62116585629096
4693.36 81.60394040414373
4699.22 81.58668030937746
4705.08 81.56926639095111
4710.94 81.55173868844591
4716.8 81.53410823192561
4722.66 81.51629410672756
4728.52 81.4983366299357
4734.38 81.4802171137869
4740.23 81.4619060122533
4746.09 81.44349271722893
4751.95 81.42483728038209
4757.81 81.40613171435321
4763.67 81.38724672692922
4769.53 81.36830164343789
4775.39 81.34932676880929
4781.25 81.33031460414102
4787.11 81.31136268630222
4792.97 81.29254508821711
4798.83 81.27385925110866
4804.69 81.25542785553151
4810.55 81.23727773561339
4816.41 81.21946508699573
4822.27 81.20214619096842
4828.12 81.18534423341106
4833.98 81.16911503886995
4839.84 81.15354083116247
4845.7 81.13878576481774
4851.56 81.12478245399328
4857.42 81.11166538523469
4863.28 81.09945947207594
4869.14 81.08829921595772
4875.0 81.07812106534308
4880.86 81.06904210241446
4886.72 81.06105639968891
4892.58 81.05414576590947
4898.44 81.04840425015252
4904.3 81.04376588897681
4910.16 81.04020090323687
4916.02 81.03771361138746
4921.88 81.03629834004003
4927.73 81.03588827634417
4933.59 81.03642923253034
4939.45 81.0378806642077
4945.31 81.04014587400663
4951.17 81.04319602858288
4957.03 81.04694834060925
4962.89 81.05134167875437
4968.75 81.05618287815888
4974.61 81.06155450326679
4980.47 81.0673202701267
4986.33 81.07339315641042
4992.19 81.07968940596088
4998.05 81.08619309758053
5003.91 81.09275067435475
5009.77 81.09941619299997
5015.62 81.10605329938741
5021.48 81.1126868834709
5027.34 81.11925867249596
5033.2 81.12569061518897
5039.06 81.13203177171357
5044.92 81.13829160182725
5050.78 81.14436491521982
5056.64 81.15045151110112
5062.5 81.15639759051008
5068.36 81.16227723953244
5074.22 81.16818050576495
5080.08 81.1740998042705
5085.94 81.1800384005075
5091.8 81.18614937525848
5097.66 81.19238575623712
5103.52 81.19891033237337
5109.38 81.2056794338306
5115.23 81.21281955962846
5121.09 81.22028710058025
5126.95 81.22817549601201
5132.81 81.23659767460086
5138.67 81.24551080310536
5144.53 81.25496533001565
5150.39 81.26499510741907
5156.25 81.27560671845862
5162.11 81.28676139764806
5167.97 81.2985599422057
5173.83 81.31088643097159
5179.69 81.32375862217629
5185.55 81.33711000036922
5191.41 81.35100563784128
5197.27 81.36518209570468
5203.12 81.37975364114479
5208.98 81.39456865182535
5214.84 81.40958122832943
5220.7 81.4246736558334
5226.56 81.43977329606133
5232.42 81.45468473102301
5238.28 81.46943862739484
5244.14 81.48386957762922
5250.0 81.49790797727437
5255.86 81.51143608855337
5261.72 81.5243052447393
5267.58 81.53642802588254
5273.44 81.5477553701331
5279.3 81.55818646959057
5285.16 81.5676205498613
5291.02 81.57596995799175
5296.88 81.5832056784825
5302.73 81.58920624443182
5308.59 81.59403990730313
5314.45 81.59758793577416
5320.31 81.59983640819374
5326.17 81.60074659339017
5332.03 81.60040678398703
5337.89 81.59874725213271
5343.75 81.5958164667839
5349.61 81.59166969095578
5355.47 81.58628835587103
5361.33 81.57977042979323
5367.19 81.57218442741299
5373.05 81.56351682798666
5378.91 81.55396728969131
5384.77 81.54348363328069
5390.62 81.53228625851503
5396.48 81.52035923925348
5402.34 81.50778443296956
5408.2 81.49476646243174
5414.06 81.48127278037522
5419.92 81.4675357273841
5425.78 81.45349049801504
5431.64 81.43927337073423
5437.5 81.4250483264852
5443.36 81.410856426499
5449.22 81.39667926299411
5455.08 81.38266765770156
5460.94 81.36890828827649
5466.8 81.35537010066122
5472.66 81.34212301024328
5478.52 81.32929965213627
5484.38 81.3167566331498
5490.23 81.30462776316119
5496.09 81.29291525608203
5501.95 81.28155856408856
5507.81 81.27067388600643
5513.67 81.26016933339429
5519.53 81.25009300153864
5525.39 81.24036712581962
5531.25 81.23104514128892
5537.11 81.22203104258901
5542.97 81.21342122948967
5548.83 81.20510813780709
5554.69 81.19717513630555
5560.55 81.1895188526624
5566.41 81.18221087096266
5572.27 81.17531535576703
5578.12 81.16871279221051
5583.98 81.16253662437317
5589.84 81.15678031289085
5595.7 81.15147886056235
5601.56 81.14670711877932
5607.42 81.14249307941164
