Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
230.0,68.60746155973465,68.14848836267511,65.80949047798855,67.03381888418244,21.114669478492672,22.338997884686563,20
236.0,68.68499498681636,68.23403738742736,65.86561705580759,67.11200151518157,21.12203587224579,22.368420331619774,20
243.0,68.76762636381251,68.32739618988226,65.92408211648498,67.19743448724174,21.12996170264053,22.403314073397283,20
250.0,68.84276903471253,68.41436215714198,65.97566045279338,67.2769572181874,21.137404938954575,22.438701704348603,20
258.0,68.92079337333966,68.5065781270827,66.02687462442536,67.36092898824135,21.14564913884135,22.479703502657344,20
265.0,68.98290757783697,68.58137594405889,66.0653650219369,67.42852668818789,21.152849255871004,22.516010922121993,20
272.0,69.04037417596706,68.65118604105784,66.09848518107681,67.49090177705946,21.160284263998378,22.55270085998103,20
280.0,69.10161113440982,68.7255801507472,66.13072231310456,67.55634619204172,21.16923395870549,22.59485783764265,20
290.0,69.17348087398153,68.81169718372787,66.16407461033363,67.63041127939643,21.181285904331446,22.647622573394244,20
300.0,69.24218247070574,68.89141910358644,66.19136510288946,67.69704401350346,21.194375090082985,22.70005400069698,20
307.0,69.28956629219745,68.94394852179204,66.2075128803169,67.73969512658952,21.204253395202514,22.73643564147514,20
315.0,69.34380481797413,69.00111727517894,66.22352228301641,67.78475751798648,21.216359757192464,22.777594992162534,20
325.0,69.41271657265064,69.06922289060368,66.24112727487018,67.83664734448115,21.232575546122533,22.828095615733503,20
335.0,69.48351285088515,69.13430472833879,66.25698441566992,67.88440213240713,21.24990259593166,22.87732031266887,20
345.0,69.556453006006,69.196923805372,66.27170907256527,67.92854451400804,21.268379291363956,22.925214732806722,20
355.0,69.63139408446119,69.25741335020761,66.28568817966654,67.96949468919654,21.287918661011076,22.971725170541077,20
365.0,69.70757405170153,69.31599818036952,66.29898742014312,68.00744906322585,21.30854911714367,23.0170107602264,20
375.0,69.78395039512132,69.37255916586865,66.31130284442173,68.04229675269922,21.330262413169436,23.06125632144692,20
387.0,69.8739850895244,69.43734263334278,66.32396538826363,68.07966154840699,21.35768108493579,23.11337724507915,20
400.0,69.96674620799831,69.50292252169125,66.33370008369691,68.1140313946016,21.38889112708965,23.169222437994335,20
412.0,70.04543212543815,69.55811815196041,66.33715143229408,68.13912972627524,21.41898842568517,23.220966719666336,20
425.0,70.12052145277097,69.61074761682822,66.33283868258083,68.15803798573151,21.45270963109671,23.277908934247392,20
437.0,70.17849500899275,69.6514385807328,66.31944293507262,68.16677448984005,21.48466409089275,23.331995645660186,20
450.0,70.22740409072887,69.6859295485069,66.2929756656107,68.16589001508758,21.52003953341932,23.392953882896208,20
462.0,70.25886239100716,69.70807556380139,66.2561195988729,68.15478276455451,21.553292799246876,23.451955964928487,20
475.0,70.27787873535269,69.72112635456776,66.20183399241796,68.13121024595338,21.589916108614375,23.5192923621498,20
487.0,70.2817737747681,69.7231560081915,66.13828883402262,68.09885596825187,21.624300039939627,23.584867174168878,20
500.0,70.27219658357494,69.71492706649818,66.05523254000828,68.05272742891042,21.66219963758776,23.6596945264899,20
515.0,70.24661784852007,69.69425419323859,65.9440365299496,67.98768469289507,21.70656950034352,23.750217663288993,20
530.0,70.20961258880287,69.66439506999104,65.82029658539169,67.91320742879581,21.75118764119523,23.844098484599357,20
545.0,70.16631426245132,69.62878441256085,65.68906935895888,67.8335204128805,21.795263999680344,23.939715053601972,20
560.0,70.12273574056915,69.59167956973086,65.55689643074307,67.75412593616578,21.83755363356508,24.03478313898779,20
580.0,70.07329966838277,69.54665831571575,65.39045363762378,67.65761743846448,21.88904087725126,24.156204678091967,20
600.0,70.04226063229576,69.5138259133836,65.24688437183357,67.58082008115139,21.93300583223221,24.266941541550025,20
615.0,70.03448212125578,69.50052270775136,65.15987936497694,67.54039768570591,21.960125022045446,24.340643342774413,20
630.0,70.04077472912849,69.49857230595539,65.09348430229912,67.51657743314517,21.98199487281022,24.405088003656275,20
650.0,70.06569164348822,69.5109128348884,65.03305227948682,67.50640271159261,22.004510123295788,24.477860555401577,20
670.0,70.10166070748066,69.53540054080227,64.99745848285004,67.51410797119524,22.021292569607027,24.537942057952236,20
690.0,70.13993135931364,69.56558231467962,64.97750208545274,67.53180830835608,22.03377400632354,24.588080229226875,20
710.0,70.17275726939368,69.59457098611593,64.96336533521348,67.55125346104423,22.0433175250717,24.631205650902444,20
730.0,70.19532256872041,69.6172231447142,64.94786965633912,67.56653674325183,22.05068640146237,24.66935348837508,20
750.0,70.20638467227623,69.63086880359953,64.92724450534988,67.57441540700562,22.05645339659391,24.70362429824965,20
775.0,70.20859463356926,69.63661484694741,64.89503444122457,67.57461088510217,22.062003961845235,24.741580405722843,20
800.0,70.20798395615302,69.63554180335662,64.8611865390922,67.56903173352995,22.066510069826663,24.774355264264415,20
825.0,70.21544761584819,69.63497303763867,64.8319106363501,67.56367771885967,22.071295318779008,24.80306240128857,20
850.0,70.23721477805888,69.64102622085697,64.81031308935763,67.56214643983175,22.078879781025222,24.830713131499337,20
875.0,70.27111234962334,69.65534918720265,64.79385189830631,67.5630275245477,22.09232166265494,24.86149728889633,20
900.0,70.30779146933084,69.674529827538,64.77586000271538,67.56100962413171,22.11352020340628,24.89866982482262,20
925.0,70.33453012421754,69.69147418380027,64.74921094401428,67.55001212138329,22.141462062416977,24.942263239785987,20
950.0,70.34042583787618,69.69844191865698,64.71034798676305,67.5269723528578,22.171469565799185,24.98809393189393,20
975.0,70.32050032954217,69.69031496060207,64.66145182331816,67.49380905912268,22.196505901479384,25.028863137283906,20
1000.0,70.27718223822662,69.66651587593526,64.60996278693689,67.45730353806745,22.20921233786781,25.05655308899837,20
1030.0,70.20800307925285,69.62347105640781,64.5570533850281,67.42068060378956,22.202790452618245,25.06641767137971,20
1060.0,70.14011204542955,69.57489872475216,64.52256652608675,67.4009757554839,22.17392296926826,25.05233219866541,20
1090.0,70.08755823582115,69.52828317534393,64.50319069651731,67.3962552057448,22.132027969599136,25.025092478826622,20
1120.0,70.05000157976029,69.48448721452385,64.48236068530336,67.39124315578968,22.09324405873417,25.00212652922049,20
1150.0,70.0127522534226,69.43705338615553,64.43829359503606,67.36433269205185,22.07272069410368,24.99875979111947,20
1180.0,69.95562112388639,69.37548391012398,64.35384705667795,67.29718224159258,22.078301668531395,25.021636853446026,20
1220.0,69.83641403158656,69.26520581136903,64.18333384957064,67.14674434791031,22.118461463458715,25.081871961798385,20
1250.0,69.72326790518375,69.1663789005463,64.03184160288446,67.00537484076322,22.16100405978308,25.13453729766185,20
1280.0,69.60983217683277,69.06569020900454,63.88140191744675,66.85894059079122,22.206749618213323,25.18428829155779,20
1320.0,69.49265254105673,68.94955291357256,63.708300492850526,66.6812428304104,22.268310083162163,25.241252420722034,20
1360.0,69.42467338793244,68.86209247168657,63.564070770803866,66.52115288061263,22.340939591073933,25.2980217008827,20
1400.0,69.37492797882868,68.78903089112889,63.41941602977792,66.34753877959562,22.441492111533265,25.369614861350968,20
1450.0,69.28393426000717,68.69098191454788,63.2087632540475,66.08138697701274,22.609594937535135,25.48221866050038,20
1500.0,69.16252184990431,68.58928946784611,62.98463331790545,65.78288870623338,22.806400761612736,25.604656149940666,20
1550.0,69.07991406878864,68.5212241406631,62.79294797562055,65.50553149517009,23.015692645493004,25.728276165042544,20
1600.0,69.07413272288616,68.49785059325208,62.63959890004399,65.26195599896069,23.235894594291395,25.85825169320809,20
1650.0,69.09690097610417,68.48456275341216,62.490742241077655,65.01606778401593,23.468494969396232,25.99382051233451,20
1700.0,69.09241182451935,68.45509959253476,62.340120657868766,64.75503113020358,23.70006846233119,26.114978934666,20
1750.0,69.08334627099185,68.43682424188381,62.23065303152822,64.52190543017645,23.914918811707366,26.206171210355592,20
1800.0,69.13429567078899,68.47376477063918,62.19533992022723,64.3606862045708,24.11307856606838,26.27842485041195,20
1850.0,69.25538978688095,68.56241179496416,62.20927717157906,64.26211146527929,24.300300329684873,26.353134623385102,20
1900.0,69.39327618380126,68.65969248243269,62.22730117750339,64.1921572119198,24.467535270512883,26.432391304929297,20
1950.0,69.51684520072385,68.74451953353075,62.24419942077185,64.15117381767492,24.593345715855833,26.5003201127589,20
2000.0,69.65740529809585,68.8398603150941,62.2851398499688,64.16278669411325,24.67707362098085,26.5547204651253,20
2060.0,69.87712908112327,68.98560702827035,62.36446378136257,64.24301054531448,24.742596482955875,26.621143246907778,20
2120.0,70.08957516995726,69.11893524856204,62.433180994774844,64.36340870900888,24.75552653955316,26.685754253787195,20
2180.0,70.22667962172653,69.20082791343945,62.48328942425404,64.52064424767273,24.68018366576672,26.717538489185415,20
2240.0,70.33268308027992,69.27789153207853,62.551507539851926,64.72469490456731,24.553196627511213,26.7263839922266,20
2300.0,70.4820383437348,69.4050804087364,62.64322094078736,64.95276911059743,24.452311298138966,26.761859467949037,20
2360.0,70.65323865732395,69.55313044315055,62.73698565324081,65.19041539527663,24.36271504787392,26.816144789909742,20
2430.0,70.81247962172652,69.69119912025397,62.86083688191742,65.50223478412151,24.188964336132457,26.830362238336548,20
2500.0,70.95976343498545,69.81645380505718,63.032566705602946,65.8487574966913,23.967696308365873,26.783887099454233,20
2580.0,71.15638400349495,69.97459506863017,63.26268620593106,66.23784545067976,23.73674961795041,26.711908862699104,20
2650.0,71.2725503997344,70.06501841912284,63.450654331984325,66.56208081093133,23.502937608191502,26.61436408713851,20
2720.0,71.32965762901212,70.11341155172227,63.61170625623201,66.85658683288551,23.256824718836754,26.501705295490254,20
2800.0,71.38446282670087,70.16742968837649,63.77548058734831,67.13857226193805,23.028857426438435,26.391949101028175,20
2900.0,71.42204488848344,70.21312754293196,63.970153718756634,67.43042744693341,22.78270009599855,26.242973824175323,20
3000.0,71.41565816322702,70.23790007004158,64.11933260662936,67.62353043696123,22.614369633080344,26.11856746341222,20
3070.0,71.38551691377673,70.26090731606338,64.20080616300628,67.68668436749815,22.574222948565236,26.060101153057104,20
3150.0,71.26562624614563,70.25906982508873,64.29650373604112,67.70774012757083,22.5513296975179,25.962566089047613,20
3250.0,71.0239375654737,70.21932923010421,64.42128466395364,67.69253228612216,22.52679694398205,25.798044566150566,20
3350.0,70.78127013480038,70.17415441022136,64.52663518448057,67.66130461620314,22.512849794018223,25.647519225740794,20
3450.0,70.54923978006747,70.11496470966591,64.59887420531867,67.63664256697538,22.47832214269053,25.516090504347247,20
3550.0,70.43111812701932,70.08055919172241,64.60381919821229,67.60073876392217,22.47982042780025,25.476739993510122,20
3650.0,70.45905130460694,70.09315439685915,64.59123090465705,67.5567193594264,22.536435037432753,25.501923492202096,20
3750.0,70.57184324844442,70.16101926976846,64.6159111197078,67.52688821296081,22.634131056807647,25.545108150060656,20
3870.0,70.69599621550714,70.29588088200957,64.72053856923239,67.52409393412215,22.77178694788742,25.57534231277718,20
4000.0,70.71462819899651,70.43914868036144,64.96079637020547,67.56286688384041,22.876281796521027,25.47835231015597,20
4120.0,70.70211922278223,70.51314396154142,65.23359012335386,67.67768402078461,22.835459940756806,25.279553838187553,20
4250.0,70.9188189602083,70.57156232733263,65.45758056325276,67.91065303491204,22.660909292420584,25.113981764079867,20
4370.0,71.39783859647423,70.63105708867862,65.53896109925469,68.13254699240149,22.49851009627713,25.092095989423925,20
4500.0,71.9798444860332,70.66954054044545,65.49602980647937,68.2490986438945,22.420441896550955,25.173510733966083,20
4620.0,72.3300681020612,70.6406260230247,65.38681649830602,68.24184920055372,22.39877682247098,25.253809524718676,20
4750.0,72.40415754752215,70.47712536460665,65.22144637958839,68.1543216672993,22.32280369730735,25.255678985018264,20
4870.0,72.19780068112631,70.17882264420157,65.00256195709586,68.00051993312861,22.17830271107296,25.17626068710571,20
5000.0,71.66022511846926,69.68645159008067,64.72189126895864,67.77827002522035,21.908181564860314,24.964560321122022,20
5150.0,70.77895903661233,69.02929377278289,64.38615577540789,67.52515434394779,21.504139428835103,24.643137997375007,20
5300.0,69.91416913936852,68.55414584263464,64.1263958900794,67.40893166067826,21.145214181956376,24.427749952555246,20
5450.0,69.26983408169453,68.45840762337689,64.03632667876546,67.44074311910985,21.01766450426703,24.422080944611423,20
5600.0,68.7882326990688,68.54515167701615,64.06774094305086,67.54199776085385,21.003153916162304,24.477410733965286,20
5800.0,68.31001642711918,68.53533351774162,63.951176587039996,67.50541707334462,21.029916444397003,24.584156930701624,20
6000.0,68.16775601928023,68.42110504261946,63.55680384407596,67.1718437748852,21.249261267734255,24.8643011985435,20
6150.0,68.45299533855614,68.53906897759644,63.3065282446006,66.92263037877608,21.616438598820366,25.232540732995844,20
6300.0,68.98886701194105,68.82613634947381,63.173169976905825,66.77183196706527,22.054304382408546,25.652966372567988,20
6500.0,69.72114983450136,69.19456152473622,63.05503517910623,66.66683535334221,22.527726171394008,26.13952634562999,20
6700.0,70.29977212049455,69.43411120373496,62.91673773926527,66.55216263040315,22.88194857333181,26.517373464469685,20
6900.0,70.73386315268668,69.61155109293445,62.800260678332435,66.43418644063047,23.17736465230398,26.811290414602013,20
7100.0,70.99677865532442,69.71317548056115,62.66827012987032,66.3194601843073,23.393715296253845,27.044905350690826,20
7300.0,71.11521288342566,69.75218662349842,62.496653725773726,66.22491831501904,23.52726830847938,27.25553289772469,20
7500.0,71.12161456665943,69.75472186247065,62.293304999815234,66.14675961352064,23.607962248950003,27.461416862655412,20
7750.0,70.93685461274362,69.62499178224272,61.93313174555149,65.97076692806488,23.65422485417784,27.691860036691224,20
8000.0,70.7095846022373,69.44298693321657,61.562600189398054,65.73926894199346,23.703717991223115,27.88038674381852,20
8250.0,70.66754225361801,69.46704547980637,61.46643571279118,65.69979250280234,23.767252977004034,28.00060976701519,20
8500.0,70.63334277194144,69.49184738880827,61.3947380264822,65.69149714533627,23.800350243471996,28.097109362326066,20
8750.0,70.59098607599358,69.39508180003737,61.15004541137567,65.5434697054499,23.85161209458748,28.245036388661703,20
9000.0,70.7416147375878,69.40584290236166,61.01848906362302,65.46442077913117,23.94142212323048,28.387353838738633,20
9250.0,70.8620289104921,69.41360838479,60.95935172335052,65.37334361346889,24.040264771321105,28.454256661439473,20
9500.0,70.66952008222383,69.17271551620631,60.73315177662478,65.07663990953777,24.096075606668535,28.43956373958153,20
9750.0,70.38753813225783,68.91144020200407,60.50367254158398,64.81933475882606,24.092105443178014,28.40776766042009,20
10000.0,70.18830787551892,68.78015781517529,60.36598667292286,64.70532068699963,24.07483712817566,28.414171142252428,20
10300.0,69.91209984567298,68.57199388447346,60.094003027870514,64.47090497321989,24.10108891125357,28.477990856602943,20
10600.0,69.63013646085338,68.31290249514355,59.74348004245897,64.13058096133597,24.18232153380758,28.569422452684577,20
10900.0,69.43574994024132,68.17565775595219,59.51176707527941,63.86106091866135,24.314596837290836,28.66389068067278,20
11200.0,69.16087558513426,68.03250010275121,59.270860612626706,63.54416960180184,24.488330500949374,28.76163949012451,20
11500.0,68.85849860537809,67.88803541384551,59.01959705199154,63.25663012369715,24.631405290148365,28.868438361853975,20
11800.0,68.706758938894,67.85889135280436,58.89749177618772,63.13815849105946,24.720732861744906,28.961399576616643,20
12200.0,68.54129003965495,67.79394499651058,58.76604202318232,63.01236108775764,24.781583908752935,29.027902973328253,20
12500.0,68.41229716953247,67.70689214329796,58.661217131760296,62.91367725885381,24.793214884444154,29.045675011537668,20
12800.0,68.29108739235586,67.63794487325963,58.564722248323434,62.826895213404356,24.81104965985527,29.073222624936193,20
13200.0,68.22083895258477,67.55527562159655,58.437047670460544,62.72373089965258,24.83154472194397,29.118227951136006,20
13600.0,68.36445822628274,67.36450805009532,58.3041590464065,62.66874931280201,24.695758737293318,29.060349003688827,20
14000.0,68.60978989364469,67.1085829536449,58.190426672689185,62.627708539328296,24.480874414316602,28.918156280955714,20
14500.0,68.88763993316,66.91456700114345,58.08997735958822,62.54846895362688,24.366098047516573,28.824589641555235,20
15000.0,69.21191429555398,66.93012234713878,58.16224743463374,62.61454101928172,24.31558132785706,28.767874912505036,20
15500.0,69.26085881300598,66.75992274456415,58.230513207498205,62.63779964516468,24.122123099399474,28.529409537065945,20
16000.0,68.65192240881483,66.19556142758749,57.96747937592134,62.24905552703494,23.946505900552552,28.22808205166615,20
16500.0,67.3816121286299,65.28759033744498,57.44401121696376,61.54867036106414,23.738919976380842,27.843579120481223,20
17000.0,67.22784919435455,65.44969319046906,57.463289187245806,61.610742542272774,23.83895064819629,27.986404003223257,20
17500.0,69.08435786537619,67.03766122138214,58.13119356224547,62.57606775733635,24.46159346404579,28.906467659136666,20
18000.0,70.44313423879429,68.04278668662116,58.267194498065365,62.99965793296262,25.043128753658536,29.77559218855579,20
18500.0,70.61940493223584,68.17124511098167,57.73042940055453,62.65143526946052,25.519809841521152,30.440815710427145,20
19000.0,70.47605088946536,68.18730596341068,57.20676093892729,62.20344360429438,25.9838623591163,30.98054502448339,20
19500.0,70.05937707471168,68.02028025630626,56.748419787678145,61.71830124498101,26.30197901132526,31.27186046862812,20
