Freq "Listening Window"
272.0 68.65118604105784
280.0 68.7255801507472
290.0 68.81169718372787
300.0 68.89141910358644
307.0 68.94394852179204
315.0 69.00111727517894
325.0 69.06922289060368
335.0 69.13430472833879
345.0 69.196923805372
355.0 69.25741335020761
365.0 69.31599818036952
375.0 69.37255916586865
387.0 69.43734263334278
400.0 69.50292252169125
412.0 69.55811815196041
425.0 69.61074761682822
437.0 69.6514385807328
450.0 69.6859295485069
462.0 69.70807556380139
475.0 69.72112635456776
487.0 69.7231560081915
500.0 69.71492706649818
515.0 69.69425419323859
530.0 69.66439506999104
545.0 69.62878441256085
560.0 69.59167956973086
580.0 69.54665831571575
600.0 69.5138259133836
615.0 69.50052270775136
630.0 69.49857230595539
650.0 69.5109128348884
670.0 69.53540054080227
690.0 69.56558231467962
710.0 69.59457098611593
730.0 69.6172231447142
750.0 69.63086880359953
775.0 69.63661484694741
800.0 69.63554180335662
825.0 69.63497303763867
850.0 69.64102622085697
875.0 69.65534918720265
900.0 69.674529827538
925.0 69.69147418380027
950.0 69.69844191865698
975.0 69.69031496060207
1000.0 69.66651587593526
1030.0 69.62347105640781
1060.0 69.57489872475216
1090.0 69.52828317534393
1120.0 69.48448721452385
1150.0 69.43705338615553
1180.0 69.37548391012398
1220.0 69.26520581136903
1250.0 69.1663789005463
1280.0 69.06569020900454
1320.0 68.94955291357256
1360.0 68.86209247168657
1400.0 68.78903089112889
1450.0 68.69098191454788
1500.0 68.58928946784611
1550.0 68.5212241406631
1600.0 68.49785059325208
1650.0 68.48456275341216
1700.0 68.45509959253476
1750.0 68.43682424188381
1800.0 68.47376477063918
1850.0 68.56241179496416
1900.0 68.65969248243269
1950.0 68.74451953353075
2000.0 68.8398603150941
2060.0 68.98560702827035
2120.0 69.11893524856204
2180.0 69.20082791343945
2240.0 69.27789153207853
2300.0 69.4050804087364
2360.0 69.55313044315055
2430.0 69.69119912025397
2500.0 69.81645380505718
2580.0 69.97459506863017
2650.0 70.06501841912284
2720.0 70.11341155172227
2800.0 70.16742968837649
2900.0 70.21312754293196
3000.0 70.23790007004158
3070.0 70.26090731606338
3150.0 70.25906982508873
3250.0 70.21932923010421
3350.0 70.17415441022136
3450.0 70.11496470966591
3550.0 70.08055919172241
3650.0 70.09315439685915
3750.0 70.16101926976846
3870.0 70.29588088200957
4000.0 70.43914868036144
4120.0 70.51314396154142
4250.0 70.57156232733263
4370.0 70.63105708867862
4500.0 70.66954054044545
4620.0 70.6406260230247
4750.0 70.47712536460665
4870.0 70.17882264420157
5000.0 69.68645159008067
5150.0 69.02929377278289
5300.0 68.55414584263464
5450.0 68.45840762337689
5600.0 68.54515167701615
5800.0 68.53533351774162
6000.0 68.42110504261946
6150.0 68.53906897759644
6300.0 68.82613634947381
6500.0 69.19456152473622
6700.0 69.43411120373496
6900.0 69.61155109293445
7100.0 69.71317548056115
7300.0 69.75218662349842
7500.0 69.75472186247065
7750.0 69.62499178224272
8000.0 69.44298693321657
8250.0 69.46704547980637
8500.0 69.49184738880827
8750.0 69.39508180003737
9000.0 69.40584290236166
9250.0 69.41360838479
9500.0 69.17271551620631
9750.0 68.91144020200407
10000.0 68.78015781517529
10300.0 68.57199388447346
10600.0 68.31290249514355
10900.0 68.17565775595219
11200.0 68.03250010275121
11500.0 67.88803541384551
11800.0 67.85889135280436
12200.0 67.79394499651058
12500.0 67.70689214329796
12800.0 67.63794487325963
13200.0 67.55527562159655
13600.0 67.36450805009532
14000.0 67.1085829536449
14500.0 66.91456700114345
15000.0 66.93012234713878
15500.0 66.75992274456415
16000.0 66.19556142758749
16500.0 65.28759033744498
17000.0 65.44969319046906
17500.0 67.03766122138214
18000.0 68.04278668662116
18500.0 68.17124511098167
19000.0 68.18730596341068
19500.0 68.02028025630626
