Freq "On Axis"
925.0 68.78568455459731
950.0 68.79158026825596
975.0 68.77165475992194
1000.0 68.72833666860639
1030.0 68.65915750963262
1060.0 68.59126647580932
1090.0 68.53871266620092
1120.0 68.50115601014006
1150.0 68.46390668380238
1180.0 68.40677555426616
1220.0 68.28756846196633
1250.0 68.17442233556352
1280.0 68.06098660721254
1320.0 67.9438069714365
1360.0 67.87582781831222
1400.0 67.82608240920845
1450.0 67.73508869038695
1500.0 67.61367628028408
1550.0 67.53106849916841
1600.0 67.52528715326594
1650.0 67.54805540648394
1700.0 67.54356625489912
1750.0 67.53450070137163
1800.0 67.58545010116876
1850.0 67.70654421726073
1900.0 67.84443061418104
1950.0 67.96799963110362
2000.0 68.10855972847563
2060.0 68.32828351150305
2120.0 68.54072960033703
2180.0 68.6778340521063
2240.0 68.7838375106597
2300.0 68.93319277411457
2360.0 69.10439308770373
2430.0 69.2636340521063
2500.0 69.41091786536522
2580.0 69.60753843387472
2650.0 69.72370483011417
2720.0 69.78081205939189
2800.0 69.83561725708064
2900.0 69.87319931886321
3000.0 69.8668125936068
3070.0 69.8366713441565
3150.0 69.7167806765254
3250.0 69.47509199585348
3350.0 69.23242456518015
3450.0 69.00039421044724
3550.0 68.88227255739909
3650.0 68.91020573498672
3750.0 69.0229976788242
3870.0 69.14715064588691
4000.0 69.16578262937628
4120.0 69.153273653162
4250.0 69.36997339058807
4370.0 69.848993026854
4500.0 70.43099891641297
4620.0 70.78122253244098
4750.0 70.85531197790192
4870.0 70.64895511150608
5000.0 70.11137954884903
5150.0 69.23011346699211
5300.0 68.3653235697483
5450.0 67.7209885120743
5600.0 67.23938712944857
5800.0 66.76117085749895
6000.0 66.61891044966
6150.0 66.90414976893591
6300.0 67.44002144232083
6500.0 68.17230426488113
6700.0 68.75092655087433
6900.0 69.18501758306645
7100.0 69.4479330857042
7300.0 69.56636731380543
7500.0 69.5727689970392
7750.0 69.38800904312339
8000.0 69.16073903261707
8250.0 69.11869668399778
8500.0 69.08449720232122
8750.0 69.04214050637336
9000.0 69.19276916796757
9250.0 69.31318334087187
9500.0 69.1206745126036
9750.0 68.8386925626376
10000.0 68.63946230589869
10300.0 68.36325427605276
10600.0 68.08129089123315
10900.0 67.8869043706211
11200.0 67.61203001551404
11500.0 67.30965303575786
11800.0 67.15791336927377
12200.0 66.99244447003473
12500.0 66.86345159991224
12800.0 66.74224182273564
13200.0 66.67199338296454
13600.0 66.81561265666251
14000.0 67.06094432402446
14500.0 67.33879436353978
15000.0 67.66306872593375
15500.0 67.71201324338575
16000.0 67.1030768391946
16500.0 65.83276655900967
17000.0 65.67900362473432
17500.0 67.53551229575596
18000.0 68.89428866917406
18500.0 69.07055936261561
19000.0 68.92720531984513
19500.0 68.51053150509145
