Freq "Rear Wall Bounce"
4000.0 53.56024996187605
4120.0 54.341452153319096
4250.0 51.38330341044306
4370.0 50.63245852935492
4500.0 50.800574210467374
4620.0 51.06679294068249
4750.0 50.310289171476654
4870.0 51.42725157850816
5000.0 51.2118677016648
5150.0 51.461690945480825
5300.0 51.09860635648815
5450.0 51.780832630198745
5600.0 51.73956139395591
5800.0 51.78057858930873
6000.0 51.74103711463161
6150.0 52.01801813445135
6300.0 52.69204697999504
6500.0 52.55970010984862
6700.0 50.84875037665765
6900.0 49.532094883758845
7100.0 49.50405992319352
7300.0 49.371051369616794
7500.0 48.83824913280202
7750.0 49.4941354533741
8000.0 50.00954791783286
8250.0 49.43628301938037
8500.0 49.990168538975354
8750.0 49.92171754435478
9000.0 50.497062169047865
9250.0 50.196871024930516
9500.0 50.84043673599601
9750.0 51.163487630680834
10000.0 50.97960811495679
10300.0 51.228404305309084
10600.0 50.86735267027902
10900.0 51.04361074786979
11200.0 50.548316847726966
11500.0 49.7014587850918
11800.0 49.66112577703933
12200.0 49.72700025604777
12500.0 50.25012089871058
12800.0 50.8523445481938
13200.0 50.48973811278506
13600.0 50.22911276409607
14000.0 49.832693581344955
14500.0 49.10744645881684
15000.0 49.01069498459958
15500.0 50.11736301633553
16000.0 50.84774346638153
16500.0 50.12856552413248
17000.0 49.61624836672965
17500.0 48.67423136957265
18000.0 47.61227962262623
18500.0 47.0368306682372
19000.0 45.56944294709308
19500.0 44.716190563378916
