Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
97.5,79.93358982687998,79.00306957104253,79.84313939533783,79.76027588070906,80.14464682135186,79.75377113208374
100.0,80.0,79.03513059177983,79.9,79.80046051294916,80.06925593791132,79.77649118012938
103.0,79.9669218511605,79.00306957104253,79.95742449135814,79.78064597778591,79.87853852561301,79.73193724831519
106.0,79.9669218511605,78.93821129888744,79.88585448910237,79.76119474234183,79.67500949911773,79.66045556828497
109.0,79.90076749445562,78.87150800786937,79.85742449135815,79.68156054014521,79.45817503850103,79.56964619638116
112.0,79.7669218511605,78.7069050103546,79.78585448910238,79.6023023206405,79.28460605983149,79.44753461246653
115.0,79.66692185116051,78.57387961222818,79.62880715674528,79.48156054014522,79.05316350574068,79.30024675752605
118.0,79.50076749445562,78.30690501035458,79.49999999999999,79.26119474234183,78.83747660345232,79.10468248857121
122.0,79.23435140868501,77.97387961222817,79.3,79.08156054014522,78.62690680487769,78.87055010317789
125.0,78.96845083805432,77.70690501035459,79.10000000000001,78.9023023206405,78.47415048157738,78.65884553530874
128.0,78.80306957104251,77.44283030471975,78.9,78.60230232064049,78.30024238132343,78.44015812727491
132.0,78.47150800786939,77.11227178315617,78.67166275391891,78.4023023206405,78.14765555654888,78.1942468868945
136.0,78.23821129888744,76.81227178315618,78.44313939533782,78.14165599637157,77.9745162188277,77.95796166580814
140.0,77.97150800786937,76.51227178315618,78.21442746339747,77.88156054014522,77.72282642462258,77.69908839609981
145.0,77.70690501035459,76.1489851487955,78.01442746339747,77.6023023206405,77.44420568723642,77.42842430219694
150.0,77.37609175449221,75.6566725593005,77.84445718403786,77.38526041028544,77.16573022646315,77.14579850606596
155.0,77.2122717831562,75.3566725593005,77.64313939533783,77.16670626616768,76.82355559074723,76.90692923878635
160.0,77.01227178315618,75.0566725593005,77.45775667464532,76.92523667270711,76.50811571000365,76.66524925447335
165.0,76.85260953202217,74.76588846059688,77.3437907541973,76.70920611180408,76.21825406283976,76.46192496159533
170.0,76.55260953202217,74.30473530118574,77.1437907541973,76.4092061118041,75.8131765856882,76.14564041259376
175.0,76.22758719283591,73.74898359150842,76.91508314243883,76.05444294255581,75.08582226238143,75.7374366706562
180.0,76.06096514237181,73.58888547155003,76.68748929892041,75.91564374029257,74.66774179961988,75.51940628665615
185.0,76.22758719283591,73.84898359150843,76.88748929892041,76.30598456990744,75.76976489321495,75.92225519016527
190.0,76.13257218046557,73.54898359150842,76.88748929892041,76.26537624439828,76.06854009212371,75.91701237193816
195.0,75.94314826109434,73.08888547155003,76.80229476693692,76.02757995317386,76.01547433409274,75.7417861798659
200.0,75.66878033996791,72.45999961744991,76.74675150375356,75.83128689490087,75.86756847607101,75.53144334393104
206.0,75.48382334167594,71.67269145322597,76.74675150375356,75.60097969123389,75.52027662452389,75.29663662616723
212.0,75.47584607527146,71.24066681957173,76.80489499373621,75.45342828338575,74.92029822504719,75.1230739954732
218.0,75.57584607527146,71.24520516099382,76.9048949937362,75.4188571868715,74.335055276467,75.06283362582253
224.0,75.70034112939828,71.44520516099384,76.9048949937362,75.42669501426711,73.90119609141844,75.04006159993703
230.0,75.73392832814568,71.51904449785341,76.91998423401444,75.42669501426711,73.82466618681151,75.04738764605597
236.0,75.70034112939828,71.39780984381858,76.84675150375354,75.30700008330895,73.7834995279528,74.97401848220704
240.0,75.63392832814567,71.24520516099382,76.76528715999551,75.07323115455685,73.66766778318932,74.85221470954916
250.0,75.55177437534739,71.09317487506891,76.71998423401443,74.9243861571818,73.38391374867281,74.7314250671097
258.0,75.53392832814568,71.17695775614915,76.61998423401444,74.9243861571818,73.12701768865897,74.66612063940501
265.0,75.53392832814568,71.31904449785343,76.61998423401444,75.02438615718181,73.07700261545037,74.69346393782853
272.0,75.49257011413609,71.37245249207645,76.60229476693692,75.17732080935237,73.23033251054441,74.73779613955486
280.0,75.40034112939829,71.21904449785342,76.60229476693692,75.23276641677855,73.46202930671176,74.74816593500243
290.0,75.17584607527147,70.84520516099381,76.58748929892042,75.17732080935237,73.5096058377647,74.65479996672954
300.0,74.97106744273917,70.22154865751025,76.53108675663175,75.02438615718181,73.38763709433188,74.48835160369707
307.0,74.79179815677408,69.66382205324668,76.53175513861906,74.85690409354568,73.03182213672498,74.31656416772985
315.0,74.71395652088275,69.26174268592248,76.56035311823196,74.68552008031016,72.66930362945179,74.19098991488048
325.0,74.7708338338135,68.93403046914814,76.70489499373622,74.64102466843933,72.30336575849309,74.1749436132929
335.0,74.99562483724394,68.76718462137126,77.00489499373622,74.89772752574557,72.08525780724388,74.35668522550807
345.0,74.77825745704102,67.68912251720924,77.11998423401444,75.11108114487322,72.22946291056468,74.3646786514574
355.0,74.50529495129531,66.57332093584144,77.11998423401444,75.01415025910566,72.18031255114356,74.23346040900329
365.0,74.33925752533573,65.9327351468138,77.11998423401444,74.99772752574556,72.22287871418332,74.17943346089909
375.0,74.12285985267754,65.52451222983247,77.01998423401443,74.91194105500615,72.15366835752717,74.05399324927166
387.0,73.89561715933444,64.87090653812116,76.91998423401444,74.7669993248256,71.70962240443785,73.85929885864037
400.0,73.57334521843886,63.911018540084626,76.89366590096782,74.63434175169675,70.95232502079729,73.64202048484766
412.0,73.34264771893204,63.04846933894352,76.91998423401444,74.73061143097006,70.49521392399849,73.56945906617818
425.0,73.10669030042277,62.194998260275796,76.95000634017072,74.85923396397409,70.4596263115334,73.55574949372213
437.0,73.00095746985177,61.77625727510389,76.99366590096781,74.87180836542551,70.33270471358777,73.54136116758436
450.0,72.99003455309985,61.845832864462395,77.06528715999552,75.00772747577896,70.43594156862521,73.61914171872529
462.0,72.9391692798226,61.514990886407986,77.05000634017073,75.11766180479465,70.62558506956798,73.64859575813867
475.0,72.98936069103893,61.22800543116662,76.99366590096781,74.96828887792779,70.57584383246429,73.58265526718759
487.0,72.96001009143438,60.32770071685793,76.83924275721992,74.7944647554965,70.29539182673331,73.42463964670893
500.0,72.72362620002671,59.256392614283854,76.63924275721992,74.4944647554965,69.76532664602672,73.15175349374532
515.0,71.94331321339655,57.945457889001716,76.23924275721991,73.8710762506266,68.79414397796789,72.56676963788394
530.0,70.67119211277438,57.59257011413608,75.7136394060688,73.13305078972381,67.8527674884276,71.82920863963504
545.0,69.41509509726758,58.602845426015804,75.51363940606882,72.77599893261788,67.98261104405293,71.47934490142626
560.0,69.48136554662844,60.02121145572984,76.0136394060688,73.28268466583823,69.05543029161707,71.99508641601984
580.0,70.63986839054412,60.601075170715234,76.7677916354448,73.9342523010988,69.6640007893191,72.75275306793361
600.0,71.36663312844637,58.56810685779119,77.1677916354448,74.34606090576143,69.84542886160165,73.15395017172243
615.0,70.75100701186103,52.394722176504715,77.27848478147017,74.70019936195158,70.17002921213457,73.23919450616602
630.0,69.67689204097728,48.94066256291329,77.21998423401445,74.73232755747388,70.57352492141163,73.14829676450837
650.0,68.23204384790705,50.512243848370744,77.17848478147017,74.7431897875949,70.74430748112395,73.03914019468176
670.0,67.27221366064295,52.61622495047966,77.03924275721992,74.50941485140737,70.37225393440376,72.79814334410403
690.0,67.54123126063637,54.15803522150263,76.67602210108667,74.0616882342799,69.82431346569358,72.4321312701856
710.0,68.35471092055325,56.28493492460849,76.1397129870942,73.27208395552346,69.09025802470912,71.91655673093213
730.0,69.48487928271021,57.507992652155906,76.12076211162325,72.41726829278493,68.51718825735,71.75702735248245
750.0,69.68578481938707,55.76136837622764,76.3814727883073,72.02983415542893,68.20372181537441,71.80214271684584
775.0,69.43104562177997,52.875793310799665,76.73156734312867,72.06518788511592,68.57748694229159,72.007207194066
800.0,68.76135260291278,49.95602434558215,76.73156734312867,71.94607405870308,69.08640248793154,71.95836276301392
825.0,67.73578059963332,50.84561489053685,76.37091054784845,71.51717092076784,69.23420658688627,71.58263362238037
850.0,67.21172480812324,55.05771722551388,76.21106138014495,71.60699079377859,69.51647768199162,71.51063512802325
875.0,67.04611933686058,56.55471715126633,75.89343859806336,71.48471533533397,69.66539493950378,71.31604117968037
900.0,66.53723615844662,54.46803106656233,75.29888657798578,70.69553606548969,68.72197467297094,70.6332143733682
925.0,66.79061414884666,53.44796443729295,75.00343598990847,70.48711469415883,67.30755354919192,70.27036230661848
950.0,67.7938456713615,52.45173673346291,75.12076211162325,70.66729149690927,66.309405013303,70.3856632238523
975.0,69.81177657222746,56.69162233134169,75.52758020744902,71.23831439397853,65.15947168036183,70.95727184866044
1000.0,71.14695079289986,60.23725796468574,76.01941403242198,71.98988584410051,63.44690701157012,71.58913062847266
1030.0,71.64240010667204,60.91690208684783,76.39817545090703,72.8376065769228,62.34310019049444,72.06286176517712
1060.0,71.47669878874966,59.442383824021206,76.61363940606881,73.30989846071,62.99053360361059,72.26348363328258
1090.0,71.08806243365497,56.173838978038034,76.67455785944567,73.05574695657315,62.38306375933196,72.13269221565811
1120.0,70.85766864269344,58.96414005097654,76.76761108534184,72.65740023592006,62.24163871994746,72.07328511423425
1150.0,70.23235313534109,62.2277452483912,76.95086213388187,72.46944422516144,60.87346918683956,72.07664287796332
1180.0,69.75898384303535,62.55761793698328,76.95086213388187,72.60516187397054,60.32223443892137,72.04731425984674
1220.0,70.33688940823788,63.7987463754729,76.80287628300401,72.85923726993865,62.228175868043635,72.15299805156329
1250.0,70.87551113390334,64.53858119222399,76.39942293182197,72.82457931913105,63.616274094251054,72.05123393772631
1280.0,70.45134474723407,64.16826674204793,76.11106138014496,72.08908514662686,64.39947767932823,71.67196251387523
1320.0,70.33249027941692,63.923611029937106,75.95086213388186,71.44368350193439,64.65505855433166,71.42957204414283
1360.0,70.90664127056625,64.10703247028059,76.20743452896757,72.47406973905343,64.94650250470173,71.90079100028701
1400.0,69.68228522048939,61.58493492460849,76.05251964068125,72.41413727266969,64.53180782500009,71.54142870504764
1450.0,69.38932764548541,60.86235742942078,75.52285588808361,71.4806328593517,64.00552647732279,70.94499643567369
1500.0,69.5246995783384,59.88219812790055,75.42758020744903,70.79340449904109,63.81139760788656,70.73650188861458
1550.0,68.19052561038241,61.32875610128315,75.35086213388185,70.54511377876821,63.30765367073232,70.4698750355125
1600.0,68.43723615844661,61.834524153934765,75.2430337046988,70.26758095685858,62.381710574762295,70.35928848790438
1650.0,67.88138150988777,57.30190235499849,75.17576780780745,70.48160967014995,61.982626147907425,70.20005119799725
1700.0,67.76641607841928,58.65162668886137,75.08700543078884,69.80666469652553,61.88931883127211,70.00733953490817
1750.0,68.69896548099595,59.90745829263598,75.08700543078884,68.88416152722608,61.62268961180084,69.98609475144944
1800.0,68.2388262225411,58.87380922476122,75.05923203800299,68.66455036815125,60.097180566232225,69.81096483529618
1850.0,68.54012802216378,59.01399508116124,74.90969433514351,68.41668176764117,58.52280581598531,69.69142640425987
1900.0,67.72624726064,59.987886846924056,74.98140637079008,68.35255998538356,58.44278271887296,69.63323580967709
1950.0,66.9423230662524,60.69035567273616,74.9355853532199,68.11194599821214,58.02830898844405,69.48262905876328
2000.0,66.59083563055395,58.54321230049514,74.85990168395996,68.47413576695388,57.09281846268344,69.38966284619909
2060.0,65.87470798961726,58.20553627912042,74.5256042228314,67.94333095057281,56.773611452369394,68.98542929898994
2120.0,66.11300700306772,59.196111232754575,74.59888657798578,68.06600009977812,56.672384716957595,69.09779822061353
2180.0,66.09491427226487,60.057648667108495,74.5319538584431,68.72488230434618,56.729655805579895,69.18040774553064
2240.0,65.97044124537494,60.09300137511778,74.52833223333884,68.68269020959104,57.23790587154804,69.1652795868992
2300.0,65.88165166118675,59.860957287810024,74.57755820836574,67.97797249743341,58.192936493752256,69.08179107085715
2360.0,65.20394660826648,57.956605095703054,74.59838407543666,67.75435864499164,57.25420589236583,68.95008978353833
2400.0,65.17287937798231,58.702337579585034,74.75296950458997,67.03835204883201,56.644856101825724,68.96799646650166
2500.0,64.85147543072807,57.700320622045936,74.77146493467718,67.25547741499928,56.63990254061956,68.96784526768987
2580.0,64.14036306093898,56.13184327978685,74.45268458216538,67.42832336159024,54.67870162321766,68.65793750217576
2650.0,64.63209919948375,57.455565022862146,74.19963940497851,66.95837905002287,55.48516075340358,68.46092217576854
2720.0,64.6619571151101,55.30076749445561,74.12560422283141,67.67575573032113,56.863635860498306,68.50789192744405
2800.0,63.328124203847736,54.91145938100321,73.92611266914518,66.09565493997827,56.466936037842615,68.01676003794644
2900.0,62.616162471325936,54.75684436552906,73.83541553523074,65.2471108630075,56.56490907629184,67.79756307636528
3000.0,62.63862821674205,53.67053522126467,73.80815941071822,65.272474813833,55.211725976676775,67.75265155210728
3070.0,61.72421245718104,53.256570148038534,73.60125067607756,65.49246650372912,54.09603042690712,67.54548774446496
3150.0,61.45661391971146,54.402372773826116,73.1945700445638,65.11740357042818,52.88253795539099,67.15736960575498
3250.0,60.987923206704195,53.57054407313602,73.18844499392839,65.34186554997719,53.6696871103902,67.15576696962204
3350.0,60.313813427426126,55.350403134451426,72.80794755119761,65.15937289012845,52.58166296588725,66.80678532744734
3450.0,60.97731026743901,54.0304470011054,72.8446225855877,65.18008698135664,52.61676968544613,66.85482978665868
3550.0,60.9778449922142,55.031129155939155,72.73633554312354,65.24272509744785,53.114383930443765,66.79377721966948
3650.0,61.54101601652293,55.792743214040726,72.65653165662421,65.03138528025839,52.70823264887427,66.74175584106145
3750.0,61.53729506598613,54.0888837796346,72.51888731293626,64.90261029232167,52.91497955198845,66.59520940557769
3870.0,60.390216018558945,54.60519388157137,72.47175802099504,65.02451928583218,53.31569325280468,66.52150368367609
4000.0,60.96691444363596,52.500320622045976,72.38972994527411,64.5355139420883,53.56024996187604,66.40137403250469
4120.0,60.70667749719787,53.40282190614859,72.5470655661453,64.74179435091007,54.34145215331908,66.55592947780683
4250.0,60.96574491563695,52.15159316859872,72.55273168273561,64.07678735254386,51.38330341044305,66.45567350066793
4370.0,61.22079179960953,52.120067562461784,72.63541553523075,64.6695941728402,50.632458529354935,66.60482564196991
4500.0,61.049707135003274,52.491798156774095,72.5081594107182,64.39069315749833,50.80057421046736,66.46123650035922
4620.0,61.06435956903405,51.96194729184087,72.75011985554406,64.49992850278704,51.066792940682475,66.66855147712518
4750.0,61.392880716674995,52.53012177221653,72.60391533837627,64.21586588462843,50.31028917147664,66.5355809213871
4870.0,61.45251230802407,53.17552377260243,72.49829032912834,64.29747191309188,51.42725157850815,66.47570783273432
5000.0,61.664818022929836,52.99389595883672,72.35702199841698,64.1365428761103,51.21186770166484,66.35435587759831
5150.0,61.581102458258385,52.821026149635045,72.14131749028901,64.26246742201441,51.46169094548081,66.19347019264906
5300.0,61.23885478274063,51.78296591161957,71.94810808752915,63.8157129636906,51.09860635648816,65.95007985005945
5450.0,61.23869711145322,52.13858119222398,72.023140388079,64.32688969537381,51.78083263019873,66.0823132345358
5600.0,60.76741550266304,52.825924769947775,71.99746466130419,63.975946314179936,51.739561393955924,65.99269912705735
5800.0,60.61646141951131,52.2857391564897,72.15272763263647,64.295380674846,51.780578589308746,66.1441924187813
6000.0,59.457866102082605,50.4939394339505,71.94234566748362,64.38429468818184,51.741037114631624,65.91692535203505
6150.0,59.039976540078584,50.37844806017692,72.13347936653372,64.31910928054204,52.01801813445134,66.0459189101759
6300.0,57.204060716457704,49.66001009143439,72.59581265091782,65.39083925140876,52.692046979995055,66.52114210067515
6500.0,56.72485186372914,50.448120978518986,72.34238020088033,65.14320063726377,52.559700109848634,66.26932030792446
6700.0,56.24005162653033,50.19674967616022,71.48820046338577,64.18995768869651,50.84875037665766,65.40534493925279
6900.0,56.19183853280187,50.77397365253002,71.16815142376738,63.71719297562477,49.53209488375886,65.06914956054781
7100.0,57.92213772834741,50.05326719562787,71.72910191492605,64.04282375252374,49.50405992319351,65.6199523608065
7300.0,58.480559008459736,50.82057765478031,71.9830970615336,64.10775827130958,49.37105136961681,65.86012162769597
7500.0,58.91016384462658,52.17489229083098,71.58438916414588,63.21831571112398,48.838249132802034,65.44570467645664
7750.0,60.86935998563675,51.34942636664188,71.63541212362735,62.80283379041842,49.49413545337411,65.545257201169
8000.0,61.38073494394064,49.61627783177748,72.49824067029648,63.21159745345388,50.009547917832876,66.3218413275729
8250.0,61.30578049656542,48.60986628672329,73.23754299899669,64.01452877830248,49.43628301938038,67.00804995993899
8500.0,59.58827546577025,48.422533338826625,72.8113760387346,63.57688573645255,49.99016853897534,66.52481534563763
8750.0,56.87714343639797,50.446002407747315,72.03881900646293,62.76378417129047,49.92171754435476,65.7000803767688
9000.0,57.29688563822502,52.089072198861615,72.23196637148563,63.320860644545874,50.49706216904788,65.9499498402854
9250.0,56.350255784685785,50.32972358682663,72.4091754558033,63.94051436127948,50.19687102493053,66.13557425679458
9500.0,57.943899963492825,49.878578322151,72.62922507561206,64.26940626562946,50.84043673599599,66.40162692924024
9750.0,59.345870997902935,52.17717895989803,73.16613917946351,64.6592789047736,51.16348763068082,66.95662905048727
10000.0,61.05825149212045,53.1174847980336,73.45613007050879,64.95607601818001,50.979608114956804,67.30764326595103
10300.0,61.403986972750985,53.338408971079886,74.25566949535911,65.3487866378834,51.2284043053091,68.03440265662972
10600.0,60.8891246229024,51.78668443118896,74.44364046833682,65.42427513813982,50.86735267027903,68.17002303437326
10900.0,60.72204947819529,50.99431032499557,75.16352687663364,65.94019762754486,51.043610747869806,68.83054488016337
11200.0,61.04548234018621,50.579260688292365,75.37332995159124,65.90296398584351,50.54831684772695,69.0150646994051
11500.0,59.159422014688715,51.02970949498872,74.86078699076154,65.59474281672901,49.701458785091816,68.48751961235855
11800.0,57.376142723388114,50.907642604845776,74.63714109907868,65.28051158168377,49.661125777039345,68.22476093532676
12200.0,56.768026202750335,50.539211613144616,74.39530462720454,64.74478516980895,49.72700025604776,67.94858356684638
12500.0,56.175354271881545,50.72326477625994,74.70768924966274,64.79959258105305,50.25012089871056,68.22463849959117
12800.0,56.66464679812536,49.73991071577187,74.6337985409315,64.73204749901028,50.85234454819381,68.15823636865649
13200.0,55.82519075000123,50.62926676879421,73.90319892071027,64.10899594588237,50.48973811278505,67.44306005125038
13600.0,58.125218599124324,50.564801225836604,74.25205566000864,64.58879254956236,50.22911276409606,67.83405658828723
14000.0,58.010436697162774,51.772452492076454,74.88583535687383,64.92328975490635,49.83269358134494,68.42463641867421
14500.0,56.51498944892167,51.560535437271696,74.92929219257556,64.62400475270634,49.107446458816824,68.41171642436777
15000.0,56.791838532801876,50.735105507299735,75.23360722112496,64.81841300984273,49.01069498459957,68.70157225843043
15500.0,58.07384722607371,51.897276916096004,75.31669413566503,65.89141731066566,50.11736301633552,68.898280183188
16000.0,58.41326835646707,49.966717024681415,75.05131442823911,65.81350954116677,50.847743466381516,68.66016786843119
16500.0,55.49183853280189,48.56049191915859,74.29114581368894,64.98943733872527,50.1285655241325,67.85956838004758
17000.0,54.692931385181865,49.96373727955803,73.61335651434443,64.2162394583154,49.616248366729664,67.17748928360528
17500.0,56.25898191099262,49.82188682922212,73.133054580093,64.05837535093174,48.67423136957267,66.75988886244502
18000.0,53.74062507033453,48.624964493910525,71.62268111731541,62.8942607909466,47.61227962262625,65.2748933964375
18500.0,52.31330886278799,48.95858760124325,70.43076127398933,61.74422318405739,47.036830668237215,64.09477926441988
19000.0,52.203896208944414,47.084934924608504,69.0987445318667,60.65464586543081,45.569442947093066,62.806656264636445
19500.0,49.680804948112595,45.414710339779575,67.22085865925251,59.39445965729746,44.7161905633789,61.00406516348039
