Freq "Floor Bounce"
272.0 76.2583928989462
280.0 76.1661639142084
290.0 75.94166886008158
300.0 75.73689022754928
307.0 75.55762094158419
315.0 75.47977930569284
325.0 75.53665661862361
335.0 75.76144762205404
345.0 75.54408024185113
355.0 75.27111773610544
365.0 75.10508031014582
375.0 74.88868263748765
387.0 74.66143994414456
400.0 74.33916800324896
412.0 74.10847050374217
425.0 73.87251308523288
437.0 73.76678025466187
450.0 73.75585733790994
462.0 73.7049920646327
475.0 73.75518347584902
487.0 73.72583287624451
500.0 73.48944898483681
515.0 72.70913599820666
530.0 71.43701489758449
545.0 70.1809178820777
560.0 70.24718833143855
580.0 71.40569117535422
600.0 72.13245591325646
615.0 71.51682979667115
630.0 70.44271482578738
650.0 68.99786663271716
670.0 68.03803644545306
690.0 68.30705404544646
710.0 69.12053370536334
730.0 70.25070206752035
750.0 70.45160760419718
775.0 70.19686840659007
800.0 69.52717538772289
825.0 68.50160338444341
850.0 67.97754759293335
875.0 67.8119421216707
900.0 67.30305894325673
925.0 67.55643693365677
950.0 68.55966845617161
975.0 70.57759935703758
1000.0 71.91277357770996
1030.0 72.40822289148214
1060.0 72.24252157355977
1090.0 71.85388521846505
1120.0 71.62349142750354
1150.0 70.9981759201512
1180.0 70.52480662784548
1220.0 71.10271219304799
1250.0 71.64133391871347
1280.0 71.2171675320442
1320.0 71.09831306422701
1360.0 71.67246405537635
1400.0 70.4481080052995
1450.0 70.15515043029552
1500.0 70.29052236314853
1550.0 68.95634839519252
1600.0 69.20305894325672
1650.0 68.64720429469789
1700.0 68.53223886322938
1750.0 69.46478826580606
1800.0 69.00464900735122
1850.0 69.30595080697387
1900.0 68.49207004545009
1950.0 67.70814585106251
2000.0 67.35665841536407
2060.0 66.64053077442738
2120.0 66.87882978787783
2180.0 66.860737057075
2240.0 66.73626403018507
2300.0 66.64747444599685
2360.0 65.96976939307659
2400.0 65.93870216279242
2500.0 65.61729821553818
2580.0 64.9061858457491
2650.0 65.39792198429386
2720.0 65.4277798999202
2800.0 64.09394698865783
2900.0 63.38198525613606
3000.0 63.404451001552175
3070.0 62.49003524199115
3150.0 62.22243670452157
3250.0 61.75374599151431
3350.0 61.07963621223624
3450.0 61.74313305224912
3550.0 61.743667777024314
3650.0 62.30683880133304
3750.0 62.30311785079623
3870.0 61.15603880336907
4000.0 61.732737228446084
4120.0 61.47250028200797
4250.0 61.73156770044706
4370.0 61.98661458441963
4500.0 61.815529919813386
4620.0 61.830182353844165
4750.0 62.15870350148511
4870.0 62.21833509283418
5000.0 62.43064080773995
5150.0 62.3469252430685
5300.0 62.00467756755074
5450.0 62.004519896263346
5600.0 61.533238287473125
5800.0 61.38228420432142
6000.0 60.22368888689272
6150.0 59.805799324888696
6300.0 57.969883501267816
6500.0 57.49067464853924
6700.0 57.005874411340415
6900.0 56.95766131761199
7100.0 58.687960513157535
7300.0 59.24638179326983
7500.0 59.675986629436665
7750.0 61.635182770446875
8000.0 62.14655772875075
8250.0 62.071603281375545
8500.0 60.35409825058035
8750.0 57.642966221208084
9000.0 58.06270842303512
9250.0 57.11607856949591
9500.0 58.70972274830294
9750.0 60.11169378271305
10000.0 61.824074276930546
10300.0 62.1698097575611
10600.0 61.65494740771251
10900.0 61.4878722630054
11200.0 61.81130512499631
11500.0 59.92524479949883
11800.0 58.141965508198226
12200.0 57.53384898756043
12500.0 56.94117705669166
12800.0 57.43046958293547
13200.0 56.59101353481134
13600.0 58.891041383934436
14000.0 58.77625948197287
14500.0 57.280812233731766
15000.0 57.55766131761199
15500.0 58.83967001088381
16000.0 59.1790911412772
16500.0 56.257661317612005
17000.0 55.45875416999199
17500.0 57.02480469580273
18000.0 54.50644785514466
18500.0 53.07913164759809
19000.0 52.96971899375454
19500.0 50.44662773292275
