Freq "Side Wall Bounce"
12800.0 64.73204749901028
13200.0 64.10899594588237
13600.0 64.58879254956236
14000.0 64.92328975490635
14500.0 64.62400475270634
15000.0 64.81841300984273
15500.0 65.89141731066566
16000.0 65.81350954116677
16500.0 64.98943733872527
17000.0 64.2162394583154
17500.0 64.05837535093174
18000.0 62.8942607909466
18500.0 61.74422318405739
19000.0 60.65464586543081
19500.0 59.39445965729746
